Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
355,Rumi,occupation,poet,1301510,22,1548606,"[""Jal\u0101laudd\u012bna R\u016bm\u012b"",""\u01e6al\u0101ladd\u012bn R\u016bm\u012b"",""Dzhalaliddin Rumi"",""Jalalu\u02bcddin Rumi"",""Gial\u00e2l ad-D\u00een R\u00fbm\u00ee"",""Jal\u00e1lu-\u02bcd-\u02bcD\u00edn Muhammad i R\u00fam\u00ed"",""Dzhaloluddin Rumi"",""Cel\u00e2leddin R\u00fbm\u00ee"",""\u0176al\u0101l al-D\u012bn R\u016bm\u012b"",""Jal\u0101ludd\u012bn Balkh\u012b Rum\u012b"",""Jolalud-Din Rumi"",""Zhaloliddin Rumi\u012d"",""Jalaladdin Rumi"",""Dschelal-Eddin Rumi"",""Jal\u0101ludd\u012bn Mu\u1e25ammad Balkh\u012b R\u016bm\u012b"",""Rum"",""Jal\u0101l ad-D\u012bn ar-R\u016bm\u012b"",""Dschalaluddin Rumi"",""Jalal-ud-din Rumi"",""Jal\u00e1luddin Rumi"",""Jal\u0101l al-D\u012bn Mu\u1e25ammad ibn Mu\u1e25ammad Balkh\u012b"",""Jal\u0101ladd\u012bn R\u016bm\u012b"",""R\u016bm\u012b"",""Dzhaloluddin Balkhii Rumi"",""Dschelaleddin Rumi"",""Jalal-e Din Rumi"",""Jallal ed-Din Muhammad Balkhy"",""Mawlana Rumi"",""Jal\u0101l al-D\u012bn R\u016bm\u012b"",""Cel\u00e2leddin-i R\u00fbm\u00ee"",""Dschelaladdin Rumi"",""Mevl\u00e2na"",""Tzalalountin Roumi"",""Djal\u00e2l-od-D\u00een R\u00fbm\u00ee"",""Jaloliddin Rumiy"",""Mevlana Jal\u00e1luddin Rumi"",""Jelaluddin Rumi"",""Mowlavi"",""\u1e0ejal\u0101l al-D\u012bn R\u016bm\u012b"",""Mowlana"",""Mawlana"",""Maulana"",""Molavi"",""Mevlevi"",""Mawlawi"",""Mevlana"",""Jalal ad-Din Muhammad Balkhi"",""Gialal ad-Din Rumi"",""Celaleddin Rumi"",""Jalaluddin Rumi"",""Celaleddin-i Rumi"",""Djalal-od-Din Rumi"",""Mevlana Jalaluddin Rumi""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q43347,http://www.wikidata.org/entity/Q49757,Rumi,Poet,92800,16182,What is Rumi's occupation?,"[""philosopher"", ""poet"", ""poetess"", ""bard""]","['What does Rumi do for a living?', ""What is Rumi's occupation?"", ""What is Rumi's profession?"", ""What is Rumi's line of work?"", 'What job role is Rumi engaged in?', 'What career path has Rumi chosen?', 'What field of employment is Rumi part of?', ""What is Rumi's source of professional engagement?"", ""What is Rumi's vocational pursuit?"", 'What field of work is Rumi engaged in?']",108982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.37830982998361434, 0.34089951721470074, 0.5500393525557471, 0.1413807101303784, 0.5267319188410831, 0.3449612975443094, 0.20281429769185022, 0.5305516513195953, 0.19507116894118626, 0.40511807298598634]","[0.06973932, 0.10349388, 0.014966291, 0.097600564, 0.009572636, 0.11892909, 0.24438325, 0.0910945, 0.17420352, 0.009217634]"
366,Natasha Leggero,occupation,actor,689149,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1966357,http://www.wikidata.org/entity/Q33999,Natasha Leggero,Actor,25799,81374,What is Natasha Leggero's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Natasha Leggero do for a living?', ""What is Natasha Leggero's occupation?"", ""What is Natasha Leggero's profession?"", ""What is Natasha Leggero's line of work?"", 'What job role is Natasha Leggero engaged in?', 'What career path has Natasha Leggero chosen?', 'What field of employment is Natasha Leggero part of?', ""What is Natasha Leggero's source of professional engagement?"", ""What is Natasha Leggero's vocational pursuit?"", 'What field of work is Natasha Leggero engaged in?']",107173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0.33333333333333337, 0.25, 0]","[0.4323445463724162, 0.19360597928432216, 0.20009299045616002, 0.19131898522153365, 0.1933423507173967, 0.18998684060308746, 0.17081582033973777, 0.5223695994540078, 0.2730408434186008, 0.41825443727142964]","[0.10254988, 0.4052644, 0.41230863, 0.39771986, 0.44578984, 0.34543878, 0.17098857, 0.017330088, 0.27969518, 0.098510325]"
429,Tiffany Pollard,occupation,actor,1725234,22,1114174,"[""New York""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q530355,http://www.wikidata.org/entity/Q33999,Tiffany Pollard,Actor,18722,81374,What is Tiffany Pollard's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tiffany Pollard do for a living?', ""What is Tiffany Pollard's occupation?"", ""What is Tiffany Pollard's profession?"", ""What is Tiffany Pollard's line of work?"", 'What job role is Tiffany Pollard engaged in?', 'What career path has Tiffany Pollard chosen?', 'What field of employment is Tiffany Pollard part of?', ""What is Tiffany Pollard's source of professional engagement?"", ""What is Tiffany Pollard's vocational pursuit?"", 'What field of work is Tiffany Pollard engaged in?']",100096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0, 0, 0.25, 0, 0, 0, 0]","[0.3699678138413302, 0.188017213499754, 0.20488071619619383, 0.42746826124600584, 0.18485967630557276, 0.49062114465825046, 0.3670948676460013, 0.23357401031018904, 0.31020908897660127, 0.3789209089547528]","[0.020005612, 0.48600528, 0.4552993, 0.010419643, 0.16297635, 0.010649737, 0.03554366, 0.3220478, 0.18936916, 0.0073805163]"
285,Kamya Panjabi,occupation,actor,2116047,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6359918,http://www.wikidata.org/entity/Q33999,Kamya Panjabi,Actor,17881,81374,What is Kamya Panjabi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kamya Panjabi do for a living?', ""What is Kamya Panjabi's occupation?"", ""What is Kamya Panjabi's profession?"", ""What is Kamya Panjabi's line of work?"", 'What job role is Kamya Panjabi engaged in?', 'What career path has Kamya Panjabi chosen?', 'What field of employment is Kamya Panjabi part of?', ""What is Kamya Panjabi's source of professional engagement?"", ""What is Kamya Panjabi's vocational pursuit?"", 'What field of work is Kamya Panjabi engaged in?']",99255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.4369331321504338, 0.16157032941566246, 0.22678330725416437, 0.18535765299944534, 0.21164447933112113, 0.2069031936791691, 0.4500331567924483, 0.3495566627426187, 0.4458059381004883, 0.2921125529866995]","[0.0037441147, 0.10167469, 0.34388432, 0.10503123, 0.28978634, 0.2851354, 0.03155737, 0.11390815, 0.012902377, 0.12977092]"
236,Benazir Bhutto,occupation,politician,1126935,22,2834605,"[""Benazir"",""BB"",""Daughter of the East"",""Bhutto""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q34413,http://www.wikidata.org/entity/Q82955,Benazir Bhutto,Politician,73051,25692,What is Benazir Bhutto's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Benazir Bhutto do for a living?', ""What is Benazir Bhutto's occupation?"", ""What is Benazir Bhutto's profession?"", ""What is Benazir Bhutto's line of work?"", 'What job role is Benazir Bhutto engaged in?', 'What career path has Benazir Bhutto chosen?', 'What field of employment is Benazir Bhutto part of?', ""What is Benazir Bhutto's source of professional engagement?"", ""What is Benazir Bhutto's vocational pursuit?"", 'What field of work is Benazir Bhutto engaged in?']",98743,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 1.0, 0.2857142857142857, 0, 0, 0.4, 0]","[0.1895681385398599, 0.31904790637410924, 0.5809130262290494, 0.2908443454979666, 0.0, 0.40744952782852767, 0.5586427699847252, 0.46067371420219727, 0.3255428636744997, 0.391807928290761]","[0.14633775, 0.039951086, 0.037873603, 0.01887045, 1.0, 0.06306428, 0.0020582823, 0.007551884, 0.13657647, 0.106953606]"
433,Charles Martin Smith,occupation,actor,2472208,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q730100,http://www.wikidata.org/entity/Q33999,Charles Martin Smith,Actor,16435,81374,What is Charles Martin Smith's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charles Martin Smith do for a living?', ""What is Charles Martin Smith's occupation?"", ""What is Charles Martin Smith's profession?"", ""What is Charles Martin Smith's line of work?"", 'What job role is Charles Martin Smith engaged in?', 'What career path has Charles Martin Smith chosen?', 'What field of employment is Charles Martin Smith part of?', ""What is Charles Martin Smith's source of professional engagement?"", ""What is Charles Martin Smith's vocational pursuit?"", 'What field of work is Charles Martin Smith engaged in?']",97809,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2241622339182967, 0.32622669947759325, 0.38847878880910364, 0.3689174215966787, 0.2279293743638011, 0.1762931921492388, 0.24839352909932616, 0.30166927336614624, 0.19779649536903646]","[1.0, 0.35750285, 0.041659653, 0.048984744, 0.04080082, 0.20677267, 0.36595353, 0.34845448, 0.015905455, 0.28753147]"
318,Vanessa Angel,occupation,actor,902405,22,1114174,"[""Vanessa Madeline Angel""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q268271,http://www.wikidata.org/entity/Q33999,Vanessa Angel,Actor,16012,81374,What is Vanessa Angel's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Vanessa Angel do for a living?', ""What is Vanessa Angel's occupation?"", ""What is Vanessa Angel's profession?"", ""What is Vanessa Angel's line of work?"", 'What job role is Vanessa Angel engaged in?', 'What career path has Vanessa Angel chosen?', 'What field of employment is Vanessa Angel part of?', ""What is Vanessa Angel's source of professional engagement?"", ""What is Vanessa Angel's vocational pursuit?"", 'What field of work is Vanessa Angel engaged in?']",97386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.25, 0.25, 0.25]","[0.21266142548411743, 0.199722074368064, 0.44092960532587766, 0.40194471819939914, 0.4463833522566547, 0.20498687789594114, 0.17112787439381782, 0.19988915278802377, 0.2300097027536145, 0.22420207982733936]","[0.085461654, 0.1499684, 0.023612674, 0.036818724, 0.041739915, 0.3154698, 0.31512845, 0.4680262, 0.33072332, 0.30289724]"
130,Malcolm David Kelley,occupation,actor,1023433,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q310553,http://www.wikidata.org/entity/Q33999,Malcolm David Kelley,Actor,15171,81374,What is Malcolm David Kelley's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Malcolm David Kelley do for a living?', ""What is Malcolm David Kelley's occupation?"", ""What is Malcolm David Kelley's profession?"", ""What is Malcolm David Kelley's line of work?"", 'What job role is Malcolm David Kelley engaged in?', 'What career path has Malcolm David Kelley chosen?', 'What field of employment is Malcolm David Kelley part of?', ""What is Malcolm David Kelley's source of professional engagement?"", ""What is Malcolm David Kelley's vocational pursuit?"", 'What field of work is Malcolm David Kelley engaged in?']",96545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2222222222222222, 0, 0, 0.2222222222222222, 0]","[0.1545764311575363, 0.5490760300269988, 0.6571003274338003, 0.2753819286622349, 0.5722118886220003, 0.2811504770415777, 0.19119472864114415, 0.19341374533304934, 0.28946894393538297, 0.22294331148732552]","[0.11271134, 0.017680971, 0.008768719, 0.07137326, 0.012431915, 0.31870463, 0.4551375, 0.47696096, 0.3550209, 0.304054]"
215,Linden Ashby,occupation,actor,1321587,22,1114174,"[""Clarence Linden Garnett Ashby III""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q447221,http://www.wikidata.org/entity/Q33999,Linden Ashby,Actor,13702,81374,What is Linden Ashby's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Linden Ashby do for a living?', ""What is Linden Ashby's occupation?"", ""What is Linden Ashby's profession?"", ""What is Linden Ashby's line of work?"", 'What job role is Linden Ashby engaged in?', 'What career path has Linden Ashby chosen?', 'What field of employment is Linden Ashby part of?', ""What is Linden Ashby's source of professional engagement?"", ""What is Linden Ashby's vocational pursuit?"", 'What field of work is Linden Ashby engaged in?']",95076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2222222222222222, 0, 0, 0, 0.2857142857142857, 0]","[0.20493342688656865, 0.15352033822455668, 0.36826956875653144, 0.1910579455788252, 0.24511543216538514, 0.29022721031363474, 0.1772523998961192, 0.5701763962192473, 0.3376375704718808, 0.3888953358008138]","[0.17961282, 0.6258295, 0.032831706, 0.13231751, 0.46457326, 0.025900673, 0.49612105, 0.023455909, 0.017373914, 0.12670396]"
244,Kiko Mizuhara,occupation,actor,28042,22,1114174,"[""Mizuhara Kiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1051455,http://www.wikidata.org/entity/Q33999,Kiko Mizuhara,Actor,11990,81374,What is Kiko Mizuhara's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kiko Mizuhara do for a living?', ""What is Kiko Mizuhara's occupation?"", ""What is Kiko Mizuhara's profession?"", ""What is Kiko Mizuhara's line of work?"", 'What job role is Kiko Mizuhara engaged in?', 'What career path has Kiko Mizuhara chosen?', 'What field of employment is Kiko Mizuhara part of?', ""What is Kiko Mizuhara's source of professional engagement?"", ""What is Kiko Mizuhara's vocational pursuit?"", 'What field of work is Kiko Mizuhara engaged in?']",93364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6087374110211244, 0.18836790845899853, 0.27590405539734286, 0.253227016270047, 0.5033063682724885, 0.3805643399527077, 0.5591594390463841, 0.29406400417246115, 0.47311240371583185, 0.4137303414359947]","[0.041024294, 0.08240079, 0.34621736, 0.3441973, 0.054213736, 0.1012865, 0.039939646, 0.031026784, 0.040983234, 0.06933537]"
