Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
512,Paolo Pellizzari,occupation,photographer,2391567,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7132229,http://www.wikidata.org/entity/Q33231,Paolo Pellizzari,Photographer,74,10855,What is Paolo Pellizzari's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Paolo Pellizzari do for a living?', ""What is Paolo Pellizzari's occupation?"", ""What is Paolo Pellizzari's profession?"", ""What is Paolo Pellizzari's line of work?"", 'What job role is Paolo Pellizzari engaged in?', 'What career path has Paolo Pellizzari chosen?', 'What field of employment is Paolo Pellizzari part of?', ""What is Paolo Pellizzari's source of professional engagement?"", ""What is Paolo Pellizzari's vocational pursuit?"", 'What field of work is Paolo Pellizzari engaged in?']",10929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2157061275203794, 0.0, 0.15588058947285155, 0.2322400184149881, 0.15792006744290885, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.3250854, 1.0, 0.28976816, 0.0656573, 0.20882869, 1.0, 1.0, 1.0]"
93,Edwin E. Ellis,occupation,photographer,359531,22,1092260,"[""Edwin Earl Ellis""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q16012233,http://www.wikidata.org/entity/Q33231,Edwin E. Ellis,Photographer,66,10855,What is Edwin E. Ellis's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Edwin E. Ellis do for a living?', ""What is Edwin E. Ellis's occupation?"", ""What is Edwin E. Ellis's profession?"", ""What is Edwin E. Ellis's line of work?"", 'What job role is Edwin E. Ellis engaged in?', 'What career path has Edwin E. Ellis chosen?', 'What field of employment is Edwin E. Ellis part of?', ""What is Edwin E. Ellis's source of professional engagement?"", ""What is Edwin E. Ellis's vocational pursuit?"", 'What field of work is Edwin E. Ellis engaged in?']",10921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17756386432270088, 0.0, 0.0, 0.0, 0.1439109785375418, 0.17605099548708936, 0.5602453207389997, 0.0, 0.5287978709290759, 0.23289613061561631]","[0.09850345, 1.0, 1.0, 1.0, 0.21666348, 0.24956523, 0.0044162436, 1.0, 0.062252652, 0.3306431]"
151,Władysław Sławny,occupation,photographer,1166719,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q3570287,http://www.wikidata.org/entity/Q33231,Władysław Sławny,Photographer,21,10855,What is Władysław Sławny's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Władysław Sławny do for a living?', ""What is Władysław Sławny's occupation?"", ""What is Władysław Sławny's profession?"", ""What is Władysław Sławny's line of work?"", 'What job role is Władysław Sławny engaged in?', 'What career path has Władysław Sławny chosen?', 'What field of employment is Władysław Sławny part of?', ""What is Władysław Sławny's source of professional engagement?"", ""What is Władysław Sławny's vocational pursuit?"", 'What field of work is Władysław Sławny engaged in?']",10876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2048333585731934, 0.0, 0.20001919411958063, 0.43357648804414595, 0.210444399762377, 0.0, 0.6191974039606537, 0.20426201591985477, 0.26813947868277643, 0.0]","[0.4093496, 1.0, 0.46736488, 0.028928852, 0.4018652, 1.0, 0.01509839, 0.4064532, 0.04833217, 1.0]"
97,Joseph Weydemeyer,occupation,revolutionary,752569,22,1065807,"[""Joseph Arnold Weydemeyer""]","[""insurrectionist"",""revolutionist"",""revolutioner""]",http://www.wikidata.org/entity/Q216162,http://www.wikidata.org/entity/Q3242115,Joseph Weydemeyer,Revolutionary,1098,9714,What is Joseph Weydemeyer's occupation?,"[""journalist"", ""journo"", ""journalists"", ""revolutionary"", ""insurrectionist"", ""revolutionist"", ""revolutioner""]","['What does Joseph Weydemeyer do for a living?', ""What is Joseph Weydemeyer's occupation?"", ""What is Joseph Weydemeyer's profession?"", ""What is Joseph Weydemeyer's line of work?"", 'What job role is Joseph Weydemeyer engaged in?', 'What career path has Joseph Weydemeyer chosen?', 'What field of employment is Joseph Weydemeyer part of?', ""What is Joseph Weydemeyer's source of professional engagement?"", ""What is Joseph Weydemeyer's vocational pursuit?"", 'What field of work is Joseph Weydemeyer engaged in?']",10812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.26390555461150217, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.12832153, 1.0, 1.0, 1.0, 1.0]"
431,Ajay Kumar Parida,occupation,biologist,453138,22,2855862,[],"[""biologists""]",http://www.wikidata.org/entity/Q16773165,http://www.wikidata.org/entity/Q864503,Ajay Kumar Parida,Biologist,206,10281,What is Ajay Kumar Parida's occupation?,"[""biologist"", ""biologists""]","['What does Ajay Kumar Parida do for a living?', ""What is Ajay Kumar Parida's occupation?"", ""What is Ajay Kumar Parida's profession?"", ""What is Ajay Kumar Parida's line of work?"", 'What job role is Ajay Kumar Parida engaged in?', 'What career path has Ajay Kumar Parida chosen?', 'What field of employment is Ajay Kumar Parida part of?', ""What is Ajay Kumar Parida's source of professional engagement?"", ""What is Ajay Kumar Parida's vocational pursuit?"", 'What field of work is Ajay Kumar Parida engaged in?']",10487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2157584260965826, 0.5441631189506635, 0.22847239678175424, 0.5482139222839151, 0.2237602515097597, 0.20565098131786774, 0.2596579515669335, 0.40113206342103414, 0.5660400862208359, 0.26983109882835865]","[0.314762, 0.013334031, 0.3361638, 0.0679417, 0.33195302, 0.25792018, 0.27618143, 0.06977165, 0.020517899, 0.21808459]"
423,Greg Miller,occupation,cartoonist,1879541,22,68412,[],"[""graphic artist"",""animator"",""illustrator""]",http://www.wikidata.org/entity/Q5606021,http://www.wikidata.org/entity/Q1114448,Greg Miller (animator),Cartoonist,761,9649,What is Greg Miller's occupation?,"[""cartoonist"", ""graphic artist"", ""animator"", ""illustrator"", ""animator"", ""animation artist"", ""cartoonist"", ""graphic artist"", ""storyboard artist"", ""story artist"", ""visualizer""]","['What does Greg Miller do for a living?', ""What is Greg Miller's occupation?"", ""What is Greg Miller's profession?"", ""What is Greg Miller's line of work?"", 'What job role is Greg Miller engaged in?', 'What career path has Greg Miller chosen?', 'What field of employment is Greg Miller part of?', ""What is Greg Miller's source of professional engagement?"", ""What is Greg Miller's vocational pursuit?"", 'What field of work is Greg Miller engaged in?']",10410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0.2857142857142857, 0, 0, 0, 0.4, 0.6666666666666666, 0]","[0.0, 0.0, 0.20891327751458263, 0.20298584550271556, 0.22247721970044865, 0.18707045597754457, 0.5152262083265015, 0.46486914766453946, 0.0, 0.46303028334530133]","[1.0, 1.0, 0.43264318, 0.3443528, 0.40335637, 0.091056, 0.013391608, 0.058802456, 1.0, 0.04063089]"
177,Giora Godik,occupation,impresario,1860110,22,2908059,[],"[""Talent Manager""]",http://www.wikidata.org/entity/Q5563385,http://www.wikidata.org/entity/Q943995,Giora Godik,Impresario,98,10238,What is Giora Godik's occupation?,"[""impresario"", ""Talent Manager""]","['What does Giora Godik do for a living?', ""What is Giora Godik's occupation?"", ""What is Giora Godik's profession?"", ""What is Giora Godik's line of work?"", 'What job role is Giora Godik engaged in?', 'What career path has Giora Godik chosen?', 'What field of employment is Giora Godik part of?', ""What is Giora Godik's source of professional engagement?"", ""What is Giora Godik's vocational pursuit?"", 'What field of work is Giora Godik engaged in?']",10336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5671172744559081, 0.2029330174065076, 0.3465811867517712, 0.5451617175234532, 0.3754488436713183, 0.46866566224828343, 0.3656627037438272, 0.44830089769306425, 0.49323319956092837, 0.1692743944437113]","[0.040924832, 0.36879185, 0.006648992, 0.0724751, 0.06867916, 0.06315388, 0.061101682, 0.12507704, 0.020334966, 0.1595876]"
180,Sudarshan Faakir,occupation,lyricist,2572937,22,2830871,[],"[""singer-lyricist""]",http://www.wikidata.org/entity/Q7519232,http://www.wikidata.org/entity/Q822146,Sudarshan Faakir,Lyricist,1216,8836,What is Sudarshan Faakir's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Sudarshan Faakir do for a living?', ""What is Sudarshan Faakir's occupation?"", ""What is Sudarshan Faakir's profession?"", ""What is Sudarshan Faakir's line of work?"", 'What job role is Sudarshan Faakir engaged in?', 'What career path has Sudarshan Faakir chosen?', 'What field of employment is Sudarshan Faakir part of?', ""What is Sudarshan Faakir's source of professional engagement?"", ""What is Sudarshan Faakir's vocational pursuit?"", 'What field of work is Sudarshan Faakir engaged in?']",10052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21064755667136406, 0.0, 0.2997583769477486, 0.0, 0.0, 0.0, 0.0, 0.3018081474169221, 0.41281470132346015, 0.26689699671534345]","[0.057764325, 1.0, 0.13404721, 1.0, 1.0, 1.0, 1.0, 0.14826061, 0.19506015, 0.059960704]"
4,Eleanor Davis,occupation,cartoonist,1752619,22,68412,"[""Eleanor McCutcheon Davis""]","[""graphic artist"",""animator"",""illustrator""]",http://www.wikidata.org/entity/Q5354261,http://www.wikidata.org/entity/Q1114448,Eleanor Davis,Cartoonist,317,9649,What is Eleanor Davis's occupation?,"[""cartoonist"", ""graphic artist"", ""animator"", ""illustrator""]","['What does Eleanor Davis do for a living?', ""What is Eleanor Davis's occupation?"", ""What is Eleanor Davis's profession?"", ""What is Eleanor Davis's line of work?"", 'What job role is Eleanor Davis engaged in?', 'What career path has Eleanor Davis chosen?', 'What field of employment is Eleanor Davis part of?', ""What is Eleanor Davis's source of professional engagement?"", ""What is Eleanor Davis's vocational pursuit?"", 'What field of work is Eleanor Davis engaged in?']",9966,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",,"[0.33333333333333337, 1.0, 0.33333333333333337, 0.4, 0.4, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857, 1.0]","[0.2172226292288721, 0.0, 0.33654073864684136, 0.4157041593042714, 0.4130674688968655, 0.0, 0.0, 0.4669435608188964, 0.22674199226600963, 0.0]","[0.08866892, 1.0, 0.10764342, 0.13166192, 0.091824025, 1.0, 1.0, 0.011479005, 0.2654551, 1.0]"
34,Geeling Ng,occupation,restaurateur,1841344,22,1121734,"[""Geeling Ching""]","[""gastronomist"",""restauranteur""]",http://www.wikidata.org/entity/Q5529821,http://www.wikidata.org/entity/Q3427922,Geeling Ng,Restaurateur,1085,8848,What is Geeling Ng's occupation?,"[""restaurateur"", ""gastronomist"", ""restauranteur""]","['What does Geeling Ng do for a living?', ""What is Geeling Ng's occupation?"", ""What is Geeling Ng's profession?"", ""What is Geeling Ng's line of work?"", 'What job role is Geeling Ng engaged in?', 'What career path has Geeling Ng chosen?', 'What field of employment is Geeling Ng part of?', ""What is Geeling Ng's source of professional engagement?"", ""What is Geeling Ng's vocational pursuit?"", 'What field of work is Geeling Ng engaged in?']",9933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.4498482891089105, 0.4472128763015706, 0.0, 0.0, 0.0, 0.25383051864893325]","[1.0, 1.0, 1.0, 1.0, 0.06793696, 0.07248288, 1.0, 1.0, 1.0, 0.18879528]"
456,Yuki Kaida,occupation,seiyū,819189,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q2412785,http://www.wikidata.org/entity/Q622807,Yuki Kaida,Voice acting in Japan,1444,8090,What is Yuki Kaida's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Yuki Kaida do for a living?', ""What is Yuki Kaida's occupation?"", ""What is Yuki Kaida's profession?"", ""What is Yuki Kaida's line of work?"", 'What job role is Yuki Kaida engaged in?', 'What career path has Yuki Kaida chosen?', 'What field of employment is Yuki Kaida part of?', ""What is Yuki Kaida's source of professional engagement?"", ""What is Yuki Kaida's vocational pursuit?"", 'What field of work is Yuki Kaida engaged in?']",9534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.28571428571428575, 0.25, 0.25, 0.4, 0.2, 0.2, 0.2, 0.2222222222222222, 0.28571428571428575]","[0.5364169346391775, 0.20777516933195328, 0.5046015171905173, 0.27167423207411445, 0.3705450704265196, 0.2022138092687484, 0.19654547532182945, 0.19991126354882505, 0.45021857050012914, 0.1617753207698025]","[0.073223315, 0.07667895, 0.10431939, 0.0076365364, 0.06631515, 0.3282103, 0.3983134, 0.44462857, 0.03323062, 0.17302305]"
183,Archibald Thomas Pechey,occupation,lyricist,1448300,22,2830871,"[""Valentine"",""Mark Cross""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q4786537,http://www.wikidata.org/entity/Q822146,Archibald Thomas Pechey,Lyricist,462,8836,What is Archibald Thomas Pechey's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Archibald Thomas Pechey do for a living?', ""What is Archibald Thomas Pechey's occupation?"", ""What is Archibald Thomas Pechey's profession?"", ""What is Archibald Thomas Pechey's line of work?"", 'What job role is Archibald Thomas Pechey engaged in?', 'What career path has Archibald Thomas Pechey chosen?', 'What field of employment is Archibald Thomas Pechey part of?', ""What is Archibald Thomas Pechey's source of professional engagement?"", ""What is Archibald Thomas Pechey's vocational pursuit?"", 'What field of work is Archibald Thomas Pechey engaged in?']",9298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45533988926208735, 0.2168866972366218, 0.0, 0.2247973364219098, 0.27223319416491165, 0.0, 0.20028750878526605, 0.4663712069055642, 0.0, 0.4506157551437209]","[0.0018030375, 0.35386783, 1.0, 0.27852738, 0.26129672, 1.0, 0.39328977, 0.005830523, 1.0, 0.008601248]"
