Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
358,Keiko Aizawa,occupation,actor,734514,22,1114174,"[""Aizawa Keiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2092493,http://www.wikidata.org/entity/Q33999,Keiko Aizawa,Actor,144,81374,What is Keiko Aizawa's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Keiko Aizawa do for a living?', ""What is Keiko Aizawa's occupation?"", ""What is Keiko Aizawa's profession?"", ""What is Keiko Aizawa's line of work?"", 'What job role is Keiko Aizawa engaged in?', 'What career path has Keiko Aizawa chosen?', 'What field of employment is Keiko Aizawa part of?', ""What is Keiko Aizawa's source of professional engagement?"", ""What is Keiko Aizawa's vocational pursuit?"", 'What field of work is Keiko Aizawa engaged in?']",81518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15954572793841607, 0.2055477375965765, 0.40926222715951455, 0.0, 0.15640949254353104, 0.5439484179681733, 0.3574948418279723, 0.0, 0.0, 0.0]","[0.34864512, 0.41099915, 0.047970418, 1.0, 0.2950729, 0.014933321, 0.054371923, 1.0, 1.0, 1.0]"
511,Shirley Palmer,occupation,actor,2566017,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7498816,http://www.wikidata.org/entity/Q33999,Shirley Palmer (actress),Actor,142,81374,What is Shirley Palmer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shirley Palmer do for a living?', ""What is Shirley Palmer's occupation?"", ""What is Shirley Palmer's profession?"", ""What is Shirley Palmer's line of work?"", 'What job role is Shirley Palmer engaged in?', 'What career path has Shirley Palmer chosen?', 'What field of employment is Shirley Palmer part of?', ""What is Shirley Palmer's source of professional engagement?"", ""What is Shirley Palmer's vocational pursuit?"", 'What field of work is Shirley Palmer engaged in?']",81516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0, 0.25, 0]","[0.43606127842468234, 0.20317519846432774, 0.42423765646902667, 0.44206021096216613, 0.15459206704671624, 0.5038732717307942, 0.1567124021957041, 0.19591239325681664, 0.227923823669367, 0.35345996980592614]","[0.0058099385, 0.4081229, 0.03986181, 0.026164543, 0.27830076, 0.020728307, 0.29831612, 0.4634757, 0.31820583, 0.17260812]"
414,Zoran Rankić,occupation,actor,325295,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1562343,http://www.wikidata.org/entity/Q33999,Zoran Rankić,Actor,141,81374,What is Zoran Rankić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zoran Rankić do for a living?', ""What is Zoran Rankić's occupation?"", ""What is Zoran Rankić's profession?"", ""What is Zoran Rankić's line of work?"", 'What job role is Zoran Rankić engaged in?', 'What career path has Zoran Rankić chosen?', 'What field of employment is Zoran Rankić part of?', ""What is Zoran Rankić's source of professional engagement?"", ""What is Zoran Rankić's vocational pursuit?"", 'What field of work is Zoran Rankić engaged in?']",81515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3677262701682287, 0.3963228203194046, 0.7781327926310141, 0.2482904711359088, 0.0, 0.522385217563561]","[1.0, 1.0, 1.0, 1.0, 0.09984211, 0.1253011, 0.025710097, 0.08905914, 1.0, 0.058187805]"
25,Paris,occupation,actor,2394184,22,1114174,"[""Paris the Younger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7137192,http://www.wikidata.org/entity/Q33999,Paris (actor under Domitian),Actor,126,81374,What is Paris's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paris do for a living?', ""What is Paris's occupation?"", ""What is Paris's profession?"", ""What is Paris's line of work?"", 'What job role is Paris engaged in?', 'What career path has Paris chosen?', 'What field of employment is Paris part of?', ""What is Paris's source of professional engagement?"", ""What is Paris's vocational pursuit?"", 'What field of work is Paris engaged in?']",81500,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38005371995229126, 0.3492610542421648, 0.3679043362322056, 0.5273108110803902, 0.5655180819355262, 0.5148866184182339, 0.629333121842568, 0.5263953942737263, 0.4463858121642091, 0.18915234940025402]","[0.23668003, 0.019283144, 0.0051464904, 0.031399637, 0.042402007, 0.011837747, 0.008896186, 0.023416637, 0.048020232, 0.23610967]"
457,Tracy Coogan,occupation,actor,2706594,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7831709,http://www.wikidata.org/entity/Q33999,Tracy Coogan,Actor,118,81374,What is Tracy Coogan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tracy Coogan do for a living?', ""What is Tracy Coogan's occupation?"", ""What is Tracy Coogan's profession?"", ""What is Tracy Coogan's line of work?"", 'What job role is Tracy Coogan engaged in?', 'What career path has Tracy Coogan chosen?', 'What field of employment is Tracy Coogan part of?', ""What is Tracy Coogan's source of professional engagement?"", ""What is Tracy Coogan's vocational pursuit?"", 'What field of work is Tracy Coogan engaged in?']",81492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0]","[0.0, 0.18128456428625256, 0.0, 0.0, 0.30818454920114063, 0.42647466873063755, 0.5556530403152289, 0.5481887711717525, 0.1734997147548219, 0.430346715545542]","[1.0, 0.5184849, 1.0, 1.0, 0.09556238, 0.07081369, 0.025303677, 0.016214227, 0.088055976, 0.07950283]"
19,Sachiko Kokubu,occupation,actor,1159266,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3545964,http://www.wikidata.org/entity/Q33999,Sachiko Kokubu,Actor,115,81374,What is Sachiko Kokubu's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Sachiko Kokubu do for a living?', ""What is Sachiko Kokubu's occupation?"", ""What is Sachiko Kokubu's profession?"", ""What is Sachiko Kokubu's line of work?"", 'What job role is Sachiko Kokubu engaged in?', 'What career path has Sachiko Kokubu chosen?', 'What field of employment is Sachiko Kokubu part of?', ""What is Sachiko Kokubu's source of professional engagement?"", ""What is Sachiko Kokubu's vocational pursuit?"", 'What field of work is Sachiko Kokubu engaged in?']",81489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15954572793841607, 0.0, 0.0, 0.0, 0.17145707138750094, 0.07097767653552038, 0.3254341313551154, 0.3883889911683369, 0.2822077298020837, 0.0]","[0.34864512, 1.0, 1.0, 1.0, 0.29062185, 0.81912315, 0.036508694, 0.042394243, 0.0121461125, 1.0]"
472,Đurđa Ivezić,occupation,actor,158769,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12960757,http://www.wikidata.org/entity/Q33999,Đurđa Ivezić,Actor,96,81374,What is Đurđa Ivezić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Đurđa Ivezić do for a living?', ""What is Đurđa Ivezić's occupation?"", ""What is Đurđa Ivezić's profession?"", ""What is Đurđa Ivezić's line of work?"", 'What job role is Đurđa Ivezić engaged in?', 'What career path has Đurđa Ivezić chosen?', 'What field of employment is Đurđa Ivezić part of?', ""What is Đurđa Ivezić's source of professional engagement?"", ""What is Đurđa Ivezić's vocational pursuit?"", 'What field of work is Đurđa Ivezić engaged in?']",81470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0]","[0.44346310965178476, 0.5594504038753558, 0.2009447297552711, 0.5955844142976705, 0.17420189469894068, 0.18195279288038776, 0.512423543100337, 0.4901427135692808, 0.5367220044086799, 0.0]","[0.047496688, 0.049734578, 0.46258676, 0.052864723, 0.5507092, 0.10173944, 0.037246283, 0.0019510947, 0.0022516754, 1.0]"
430,Shorty Hamilton,occupation,actor,1552082,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4981663,http://www.wikidata.org/entity/Q33999,Shorty Hamilton,Actor,89,81374,What is Shorty Hamilton's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shorty Hamilton do for a living?', ""What is Shorty Hamilton's occupation?"", ""What is Shorty Hamilton's profession?"", ""What is Shorty Hamilton's line of work?"", 'What job role is Shorty Hamilton engaged in?', 'What career path has Shorty Hamilton chosen?', 'What field of employment is Shorty Hamilton part of?', ""What is Shorty Hamilton's source of professional engagement?"", ""What is Shorty Hamilton's vocational pursuit?"", 'What field of work is Shorty Hamilton engaged in?']",81463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18408427536847735, 0.33520537935483613, 0.20477277999535157, 0.3767104743838473, 0.15504780273194596, 0.231186860783531, 0.49345645849378283, 0.27641899805455694, 0.31248902609380125, 0.28917604957336823]","[0.23241954, 0.074361786, 0.3067535, 0.008069336, 0.082629316, 0.26739958, 0.015061135, 0.13103554, 0.029025372, 0.21404229]"
424,Rose Beaudet,occupation,actor,450993,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16750791,http://www.wikidata.org/entity/Q33999,Rose Beaudet,Actor,88,81374,What is Rose Beaudet's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Rose Beaudet do for a living?', ""What is Rose Beaudet's occupation?"", ""What is Rose Beaudet's profession?"", ""What is Rose Beaudet's line of work?"", 'What job role is Rose Beaudet engaged in?', 'What career path has Rose Beaudet chosen?', 'What field of employment is Rose Beaudet part of?', ""What is Rose Beaudet's source of professional engagement?"", ""What is Rose Beaudet's vocational pursuit?"", 'What field of work is Rose Beaudet engaged in?']",81462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.0, 0.2107034246866847, 0.4874311024354029, 0.21021370382371668, 0.4207794868758409, 0.2287778050481604, 0.18462212291411395, 0.0, 0.40933471378155295, 0.2128505089694482]","[1.0, 0.34904653, 0.020278504, 0.32330874, 0.031006817, 0.23876202, 0.20275156, 1.0, 0.09051806, 0.25821203]"
327,Marie-France Mignal,occupation,actor,1080820,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3291803,http://www.wikidata.org/entity/Q33999,Marie-France Mignal,Actor,83,81374,What is Marie-France Mignal's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Marie-France Mignal do for a living?', ""What is Marie-France Mignal's occupation?"", ""What is Marie-France Mignal's profession?"", ""What is Marie-France Mignal's line of work?"", 'What job role is Marie-France Mignal engaged in?', 'What career path has Marie-France Mignal chosen?', 'What field of employment is Marie-France Mignal part of?', ""What is Marie-France Mignal's source of professional engagement?"", ""What is Marie-France Mignal's vocational pursuit?"", 'What field of work is Marie-France Mignal engaged in?']",81457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.4929310285446475, 0.21338167817974896, 0.18949059694888307, 0.5556991666579179, 0.18114030944507364, 0.44471449311369, 0.19900380102167553, 0.0, 0.4489921205674402, 0.0]","[0.053404067, 0.3309003, 0.11899841, 0.023063619, 0.21973513, 0.0010848263, 0.2266482, 1.0, 0.03684934, 1.0]"
