Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
53,Robby Krieger,occupation,guitarist,1028406,22,2850254,"[""Robert Alan Krieger""]","[""guitar player"",""guitarists""]",http://www.wikidata.org/entity/Q311900,http://www.wikidata.org/entity/Q855091,Robby Krieger,Guitarist,31792,6776,What is Robby Krieger's occupation?,"[""guitarist"", ""guitar player"", ""guitarists""]","['What does Robby Krieger do for a living?', ""What is Robby Krieger's occupation?"", ""What is Robby Krieger's profession?"", ""What is Robby Krieger's line of work?"", 'What job role is Robby Krieger engaged in?', 'What career path has Robby Krieger chosen?', 'What field of employment is Robby Krieger part of?', ""What is Robby Krieger's source of professional engagement?"", ""What is Robby Krieger's vocational pursuit?"", 'What field of work is Robby Krieger engaged in?']",38568,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2405123528685824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22883227]"
478,Jeet Ganguly,occupation,composer,2052284,22,1189033,"[""Chandrajeet Ganguly"",""Jeet Gannguli""]",[],http://www.wikidata.org/entity/Q6172986,http://www.wikidata.org/entity/Q36834,Jeet Gannguli,Composer,7878,28389,What is Jeet Ganguly's occupation?,"[""composer""]","['What does Jeet Ganguly do for a living?', ""What is Jeet Ganguly's occupation?"", ""What is Jeet Ganguly's profession?"", ""What is Jeet Ganguly's line of work?"", 'What job role is Jeet Ganguly engaged in?', 'What career path has Jeet Ganguly chosen?', 'What field of employment is Jeet Ganguly part of?', ""What is Jeet Ganguly's source of professional engagement?"", ""What is Jeet Ganguly's vocational pursuit?"", 'What field of work is Jeet Ganguly engaged in?']",36267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19112564667834553, 0.17541814572951953, 0.3693316515536251, 0.49953997509426146, 0.15189493010510852, 0.22567960458412478, 0.5768301349496076, 0.23667527762803864, 0.288001910358895, 0.551096627857198]","[0.24260603, 0.10661144, 0.16382195, 0.019826097, 0.25860435, 0.23655695, 0.0156035125, 0.1283092, 0.20976335, 0.049992464]"
386,Paul Hindemith,occupation,composer,1925067,22,1189033,[],[],http://www.wikidata.org/entity/Q57244,http://www.wikidata.org/entity/Q36834,Paul Hindemith,Composer,6705,28389,What is Paul Hindemith's occupation?,"[""composer"", ""concertmaster"", ""principal violin"", ""principal violinist"", ""first chair"", ""leader""]","['What does Paul Hindemith do for a living?', ""What is Paul Hindemith's occupation?"", ""What is Paul Hindemith's profession?"", ""What is Paul Hindemith's line of work?"", 'What job role is Paul Hindemith engaged in?', 'What career path has Paul Hindemith chosen?', 'What field of employment is Paul Hindemith part of?', ""What is Paul Hindemith's source of professional engagement?"", ""What is Paul Hindemith's vocational pursuit?"", 'What field of work is Paul Hindemith engaged in?']",35094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0.25, 0, 0]","[0.5244236340416778, 0.5324099267125959, 0.17813631791523443, 0.2389748741315196, 0.15778004144882019, 0.1854137943088714, 0.0, 0.17333924438605713, 0.0, 0.6044904535854518]","[0.014342162, 0.027757922, 0.4878015, 0.10131325, 0.3113925, 0.071006864, 1.0, 0.50007045, 1.0, 0.0445122]"
526,Claudio Naranjo,occupation,psychiatrist,60431,22,740075,[],"[""alienist"",""head-shrinker"",""shrinker""]",http://www.wikidata.org/entity/Q1098121,http://www.wikidata.org/entity/Q211346,Claudio Naranjo,Psychiatrist,2459,32596,What is Claudio Naranjo's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker""]","['What does Claudio Naranjo do for a living?', ""What is Claudio Naranjo's occupation?"", ""What is Claudio Naranjo's profession?"", ""What is Claudio Naranjo's line of work?"", 'What job role is Claudio Naranjo engaged in?', 'What career path has Claudio Naranjo chosen?', 'What field of employment is Claudio Naranjo part of?', ""What is Claudio Naranjo's source of professional engagement?"", ""What is Claudio Naranjo's vocational pursuit?"", 'What field of work is Claudio Naranjo engaged in?']",35055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3199624515536882, 0.11682101531591244, 0.14675877379967078, 0.15674937567167999, 0.44096043935265894, 0.27551011698987815, 0.08358587649646682, 0.3678970239701588, 0.6118901449257965]","[1.0, 0.064318515, 0.6688803, 0.52601755, 0.44167295, 0.042792644, 0.15605664, 0.78177536, 0.2278067, 0.0022341367]"
166,John Barnes,occupation,monk,2069200,22,2491733,[],"[""monks""]",http://www.wikidata.org/entity/Q6220774,http://www.wikidata.org/entity/Q733786,John Barnes (monk),Monk,69,33483,What is John Barnes's occupation?,"[""monk"", ""monks""]","['What does John Barnes do for a living?', ""What is John Barnes's occupation?"", ""What is John Barnes's profession?"", ""What is John Barnes's line of work?"", 'What job role is John Barnes engaged in?', 'What career path has John Barnes chosen?', 'What field of employment is John Barnes part of?', ""What is John Barnes's source of professional engagement?"", ""What is John Barnes's vocational pursuit?"", 'What field of work is John Barnes engaged in?']",33552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14835706889011957, 0.47071536539704056, 0.5107892384750782, 0.5549167142234516, 0.18064942328220124, 0.0, 0.20439126304099023, 0.0, 0.34477709948267427, 0.32867277907071507]","[0.51542526, 0.0025077246, 0.013502189, 0.018762477, 0.18397836, 1.0, 0.38679186, 1.0, 0.026553862, 0.033706825]"
161,Johnson,occupation,composer,1152048,22,1189033,"[""Thattil Antony Johnson""]",[],http://www.wikidata.org/entity/Q3523016,http://www.wikidata.org/entity/Q36834,Johnson (composer),Composer,5158,28389,What is Johnson's occupation?,"[""composer""]","['What does Johnson do for a living?', ""What is Johnson's occupation?"", ""What is Johnson's profession?"", ""What is Johnson's line of work?"", 'What job role is Johnson engaged in?', 'What career path has Johnson chosen?', 'What field of employment is Johnson part of?', ""What is Johnson's source of professional engagement?"", ""What is Johnson's vocational pursuit?"", 'What field of work is Johnson engaged in?']",33547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6321177629709976, 0.5404166015294272, 0.4725905949356762, 0.4305430859357801, 0.0, 0.5073802335287346, 0.7693136734645137, 0.0, 0.37643363156826226, 0.414867879869005]","[0.0061986004, 0.024274912, 0.022397276, 0.104898505, 1.0, 0.01685545, 0.00067565206, 1.0, 0.004449658, 0.10325357]"
282,Tharman Shanmugaratnam,occupation,politician,2936189,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q983752,http://www.wikidata.org/entity/Q82955,Tharman Shanmugaratnam,Politician,7412,25692,What is Tharman Shanmugaratnam's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Tharman Shanmugaratnam do for a living?', ""What is Tharman Shanmugaratnam's occupation?"", ""What is Tharman Shanmugaratnam's profession?"", ""What is Tharman Shanmugaratnam's line of work?"", 'What job role is Tharman Shanmugaratnam engaged in?', 'What career path has Tharman Shanmugaratnam chosen?', 'What field of employment is Tharman Shanmugaratnam part of?', ""What is Tharman Shanmugaratnam's source of professional engagement?"", ""What is Tharman Shanmugaratnam's vocational pursuit?"", 'What field of work is Tharman Shanmugaratnam engaged in?']",33104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,Josh Mankiewicz,occupation,journalist,2094078,22,663400,"[""Josh"",""Joshua Paul Mankiewicz""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6289142,http://www.wikidata.org/entity/Q1930187,Josh Mankiewicz,Journalist,8042,24952,What is Josh Mankiewicz's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Josh Mankiewicz do for a living?', ""What is Josh Mankiewicz's occupation?"", ""What is Josh Mankiewicz's profession?"", ""What is Josh Mankiewicz's line of work?"", 'What job role is Josh Mankiewicz engaged in?', 'What career path has Josh Mankiewicz chosen?', 'What field of employment is Josh Mankiewicz part of?', ""What is Josh Mankiewicz's source of professional engagement?"", ""What is Josh Mankiewicz's vocational pursuit?"", 'What field of work is Josh Mankiewicz engaged in?']",32994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.3063274011964882, 0.4233943102810157, 0.3187423241523033, 0.4580618040375092, 0.32347566390096283, 0.45735623879061327, 0.5321735675069421, 0.2171774392549574, 0.4918030463085593, 0.46973378870872917]","[0.21393414, 0.049429297, 0.2528759, 0.049666703, 0.19926956, 0.01877174, 0.008568605, 0.08860099, 0.035804845, 0.032290876]"
482,Will Smith,occupation,screenwriter,2784618,22,945070,"[""William James Smith""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q8003106,http://www.wikidata.org/entity/Q28389,Will Smith (comedian),Screenwriter,5209,26544,What is Will Smith's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Will Smith do for a living?', ""What is Will Smith's occupation?"", ""What is Will Smith's profession?"", ""What is Will Smith's line of work?"", 'What job role is Will Smith engaged in?', 'What career path has Will Smith chosen?', 'What field of employment is Will Smith part of?', ""What is Will Smith's source of professional engagement?"", ""What is Will Smith's vocational pursuit?"", 'What field of work is Will Smith engaged in?']",31753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0]","[0.403567110921108, 0.41168920697501593, 0.6903459205222635, 0.8553021880421217, 0.5538976796818085, 0.5241167300666839, 0.23462780498467078, 0.2114164962622922, 0.3381902424672911, 0.4367389641400782]","[0.04205109, 0.07800687, 0.035585567, 0.0041504456, 0.029309213, 0.0390099, 0.17945851, 0.26895007, 0.16071929, 0.10636428]"
133,Reinhold Mack,occupation,composer,2050438,22,1189033,[],[],http://www.wikidata.org/entity/Q61679,http://www.wikidata.org/entity/Q36834,Reinhold Mack,Composer,3147,28389,What is Reinhold Mack's occupation?,"[""audio engineer"", ""recording engineer"", ""sound producer"", ""sound director"", ""sound engineer"", ""music engineer"", ""musical engineer"", ""record producer"", ""music producer"", ""composer""]","['What does Reinhold Mack do for a living?', ""What is Reinhold Mack's occupation?"", ""What is Reinhold Mack's profession?"", ""What is Reinhold Mack's line of work?"", 'What job role is Reinhold Mack engaged in?', 'What career path has Reinhold Mack chosen?', 'What field of employment is Reinhold Mack part of?', ""What is Reinhold Mack's source of professional engagement?"", ""What is Reinhold Mack's vocational pursuit?"", 'What field of work is Reinhold Mack engaged in?']",31536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4090482184763363, 0.0, 0.0, 0.0, 0.15654417432200077, 0.39630518974094187, 0.6858408502179376, 0.0, 0.3836323889417318, 0.0]","[0.1556327, 1.0, 1.0, 1.0, 0.29649463, 0.049236473, 0.0060883714, 1.0, 0.1461331, 1.0]"
