Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
514,Petr Mlsna,occupation,politician,120633,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q12044972,http://www.wikidata.org/entity/Q82955,Petr Mlsna,Politician,78,25692,What is Petr Mlsna's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petr Mlsna do for a living?', ""What is Petr Mlsna's occupation?"", ""What is Petr Mlsna's profession?"", ""What is Petr Mlsna's line of work?"", 'What job role is Petr Mlsna engaged in?', 'What career path has Petr Mlsna chosen?', 'What field of employment is Petr Mlsna part of?', ""What is Petr Mlsna's source of professional engagement?"", ""What is Petr Mlsna's vocational pursuit?"", 'What field of work is Petr Mlsna engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39178922422270857, 0.0, 0.0, 0.0, 0.331269975604731, 0.0, 0.0, 0.0, 0.5797230174755309, 0.2085688621914365]","[0.16355318, 1.0, 1.0, 1.0, 0.20765834, 1.0, 1.0, 1.0, 0.016422387, 0.21918163]"
428,George Birnie Esslemont,occupation,politician,1845415,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5536998,http://www.wikidata.org/entity/Q82955,George Esslemont,Politician,75,25692,What is George Birnie Esslemont's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Birnie Esslemont do for a living?', ""What is George Birnie Esslemont's occupation?"", ""What is George Birnie Esslemont's profession?"", ""What is George Birnie Esslemont's line of work?"", 'What job role is George Birnie Esslemont engaged in?', 'What career path has George Birnie Esslemont chosen?', 'What field of employment is George Birnie Esslemont part of?', ""What is George Birnie Esslemont's source of professional engagement?"", ""What is George Birnie Esslemont's vocational pursuit?"", 'What field of work is George Birnie Esslemont engaged in?']",25767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.35994992492211075, 0.18863970449292228, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.1478103, 0.23421523, 1.0, 1.0, 1.0]"
78,Marco Ameglio,occupation,politician,381977,22,2834605,"[""Marco Antonio Ameglio Samudio""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16147358,http://www.wikidata.org/entity/Q82955,Marco Ameglio,Politician,74,25692,What is Marco Ameglio's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marco Ameglio do for a living?', ""What is Marco Ameglio's occupation?"", ""What is Marco Ameglio's profession?"", ""What is Marco Ameglio's line of work?"", 'What job role is Marco Ameglio engaged in?', 'What career path has Marco Ameglio chosen?', 'What field of employment is Marco Ameglio part of?', ""What is Marco Ameglio's source of professional engagement?"", ""What is Marco Ameglio's vocational pursuit?"", 'What field of work is Marco Ameglio engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.22231302696382266, 0.2132069892145959, 0.15223312035360906, 0.0, 0.0, 0.0, 0.24793596903876078, 0.0]","[1.0, 1.0, 0.12987922, 0.33821115, 0.2608411, 1.0, 1.0, 1.0, 0.28775233, 1.0]"
13,Edward Corser,occupation,politician,1745623,22,2834605,"[""Edward Bernard Cresset Corser""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342416,http://www.wikidata.org/entity/Q82955,Edward Corser,Politician,74,25692,What is Edward Corser's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Corser do for a living?', ""What is Edward Corser's occupation?"", ""What is Edward Corser's profession?"", ""What is Edward Corser's line of work?"", 'What job role is Edward Corser engaged in?', 'What career path has Edward Corser chosen?', 'What field of employment is Edward Corser part of?', ""What is Edward Corser's source of professional engagement?"", ""What is Edward Corser's vocational pursuit?"", 'What field of work is Edward Corser engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2202969746552242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34997752165101237, 0.0, 0.0, 0.06843424963303404]","[0.16814385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15961556, 1.0, 1.0, 0.8263991]"
81,Valgerður Bjarnadóttir,occupation,politician,1776055,22,2834605,"[""Valgerdur Bjarnad\u00f3ttir"",""Valgerdur Bjarnadottir""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q540116,http://www.wikidata.org/entity/Q82955,Valgerður Bjarnadóttir,Politician,73,25692,What is Valgerður Bjarnadóttir's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Valgerður Bjarnadóttir do for a living?', ""What is Valgerður Bjarnadóttir's occupation?"", ""What is Valgerður Bjarnadóttir's profession?"", ""What is Valgerður Bjarnadóttir's line of work?"", 'What job role is Valgerður Bjarnadóttir engaged in?', 'What career path has Valgerður Bjarnadóttir chosen?', 'What field of employment is Valgerður Bjarnadóttir part of?', ""What is Valgerður Bjarnadóttir's source of professional engagement?"", ""What is Valgerður Bjarnadóttir's vocational pursuit?"", 'What field of work is Valgerður Bjarnadóttir engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5465244108404853, 0.0, 0.20961976885669653, 0.707292667346322, 0.1955824917895743, 0.2656341132494436, 0.0, 0.23327016050102076, 0.24410890444440933]","[1.0, 0.014024083, 1.0, 0.38139918, 0.004168435, 0.42304626, 0.033464767, 1.0, 0.3129951, 0.32117194]"
468,Howard Fowles,occupation,politician,1984707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5919653,http://www.wikidata.org/entity/Q82955,Howard Fowles,Politician,73,25692,What is Howard Fowles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Howard Fowles do for a living?', ""What is Howard Fowles's occupation?"", ""What is Howard Fowles's profession?"", ""What is Howard Fowles's line of work?"", 'What job role is Howard Fowles engaged in?', 'What career path has Howard Fowles chosen?', 'What field of employment is Howard Fowles part of?', ""What is Howard Fowles's source of professional engagement?"", ""What is Howard Fowles's vocational pursuit?"", 'What field of work is Howard Fowles engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19682167975923928, 0.23476589840321033, 0.0, 0.0, 0.196898865992982, 0.0, 0.3035633887243209, 0.0, 0.0, 0.48087485798937923]","[0.29867068, 0.13274778, 1.0, 1.0, 0.41858506, 1.0, 0.23196015, 1.0, 1.0, 0.09134365]"
452,René Bégin,occupation,politician,747877,22,2834605,"[""Rene Begin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2144565,http://www.wikidata.org/entity/Q82955,René Bégin,Politician,71,25692,What is René Bégin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does René Bégin do for a living?', ""What is René Bégin's occupation?"", ""What is René Bégin's profession?"", ""What is René Bégin's line of work?"", 'What job role is René Bégin engaged in?', 'What career path has René Bégin chosen?', 'What field of employment is René Bégin part of?', ""What is René Bégin's source of professional engagement?"", ""What is René Bégin's vocational pursuit?"", 'What field of work is René Bégin engaged in?']",25763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46397058827303433, 0.3981724769792059, 0.21220140510773206, 0.7065443824001726, 0.1664171801967337, 0.2614525894395061, 0.2017688871410407, 0.27396273714895275, 0.0, 0.35802923187465086]","[0.047825653, 0.022611931, 0.26418912, 0.0006893908, 0.20419234, 0.1578847, 0.2627504, 0.43317404, 1.0, 0.079367705]"
459,George Lewis,occupation,politician,1848887,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5541705,http://www.wikidata.org/entity/Q82955,George Lewis (politician),Politician,68,25692,What is George Lewis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Lewis do for a living?', ""What is George Lewis's occupation?"", ""What is George Lewis's profession?"", ""What is George Lewis's line of work?"", 'What job role is George Lewis engaged in?', 'What career path has George Lewis chosen?', 'What field of employment is George Lewis part of?', ""What is George Lewis's source of professional engagement?"", ""What is George Lewis's vocational pursuit?"", 'What field of work is George Lewis engaged in?']",25760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18532643715234315, 0.0, 0.0, 0.2473725097862321, 0.0, 0.40285772021674215, 0.0, 0.6236238432122965, 0.274477282396502, 0.3385475143882948]","[0.19850296, 1.0, 1.0, 0.07366821, 1.0, 0.089568496, 1.0, 0.0043712663, 0.16832118, 0.07360229]"
126,James M. Geraghty,occupation,politician,2039312,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6138430,http://www.wikidata.org/entity/Q82955,James M. Geraghty,Politician,66,25692,What is James M. Geraghty's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James M. Geraghty do for a living?', ""What is James M. Geraghty's occupation?"", ""What is James M. Geraghty's profession?"", ""What is James M. Geraghty's line of work?"", 'What job role is James M. Geraghty engaged in?', 'What career path has James M. Geraghty chosen?', 'What field of employment is James M. Geraghty part of?', ""What is James M. Geraghty's source of professional engagement?"", ""What is James M. Geraghty's vocational pursuit?"", 'What field of work is James M. Geraghty engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.2857142857142857, 0.25, 0.25, 0, 0]","[0.19772497682076312, 0.0, 0.0, 0.0, 0.20843856103574573, 0.1634327984979177, 0.30762041999338663, 0.1993082536810265, 0.0, 0.48545754200113084]","[0.3277904, 1.0, 1.0, 1.0, 0.41026503, 0.09344328, 0.30800706, 0.50166756, 1.0, 0.06697184]"
206,Frederick Dundas,occupation,politician,1823968,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497686,http://www.wikidata.org/entity/Q82955,Frederick Dundas,Politician,66,25692,What is Frederick Dundas's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Dundas do for a living?', ""What is Frederick Dundas's occupation?"", ""What is Frederick Dundas's profession?"", ""What is Frederick Dundas's line of work?"", 'What job role is Frederick Dundas engaged in?', 'What career path has Frederick Dundas chosen?', 'What field of employment is Frederick Dundas part of?', ""What is Frederick Dundas's source of professional engagement?"", ""What is Frederick Dundas's vocational pursuit?"", 'What field of work is Frederick Dundas engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1952085859454008, 0.22928188464715554, 0.17881875412121984, 0.20180250683849166, 0.19215073298132285, 0.16997295748822977, 0.3235047097072742, 0.16847831176650763, 0.0, 0.5335440582479193]","[0.41953367, 0.36762568, 0.5319357, 0.39571655, 0.4974899, 0.08510774, 0.2508711, 0.56641704, 1.0, 0.022680264]"
