Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
416,Ski Beatz,occupation,record producer,2578644,22,620958,"[""David Willis"",""Ski"",""DJ Ski"",""MC Will-Ski"",""David Anthony Willis"",""Joe Chink""]","[""music producer""]",http://www.wikidata.org/entity/Q7534843,http://www.wikidata.org/entity/Q183945,Ski Beatz,Record producer,1017,42844,What is Ski Beatz's occupation?,"[""record producer"", ""music producer""]","['What does Ski Beatz do for a living?', ""What is Ski Beatz's occupation?"", ""What is Ski Beatz's profession?"", ""What is Ski Beatz's line of work?"", 'What job role is Ski Beatz engaged in?', 'What career path has Ski Beatz chosen?', 'What field of employment is Ski Beatz part of?', ""What is Ski Beatz's source of professional engagement?"", ""What is Ski Beatz's vocational pursuit?"", 'What field of work is Ski Beatz engaged in?']",43861,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",,"[0.22222222222222224, 0.22222222222222224, 0.25, 0.25, 0, 0.28571428571428575, 1.0, 0.3333333333333333, 0.3333333333333333, 1.0]","[0.43295451791229855, 0.194225524770255, 0.22300599587664321, 0.4502841527496772, 0.14763356029330796, 0.4294670361391599, 0.0, 0.1913851162562697, 0.24908871660517867, 0.0]","[0.021891478, 0.3186828, 0.06715728, 0.04904273, 0.23415315, 0.13733572, 1.0, 0.10296613, 0.24843079, 1.0]"
189,Benjamin Mount,occupation,record producer,830098,22,620958,"[""Ben Mount"",""Verse"",""Ben the Verse"",""Ben Verse"",""The Verse"",""MC Verse"",""Pendulum Man""]","[""music producer""]",http://www.wikidata.org/entity/Q2447305,http://www.wikidata.org/entity/Q183945,Ben Mount,Record producer,758,42844,What is Benjamin Mount's occupation?,"[""record producer"", ""music producer""]","['What does Benjamin Mount do for a living?', ""What is Benjamin Mount's occupation?"", ""What is Benjamin Mount's profession?"", ""What is Benjamin Mount's line of work?"", 'What job role is Benjamin Mount engaged in?', 'What career path has Benjamin Mount chosen?', 'What field of employment is Benjamin Mount part of?', ""What is Benjamin Mount's source of professional engagement?"", ""What is Benjamin Mount's vocational pursuit?"", 'What field of work is Benjamin Mount engaged in?']",43602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19054853461487786, 0.23769578160686833, 0.5445319815243193, 0.0, 0.14891292461130265, 0.0, 0.23125980565830545, 0.2047054814591549, 0.0, 0.34790032924571923]","[0.08121377, 0.28671506, 0.053492527, 1.0, 0.24088591, 1.0, 0.20907526, 0.4242836, 1.0, 0.11158237]"
29,Albert Bates,occupation,lawyer,1399762,22,1263908,"[""Albert Kealiinui Bates""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q4709706,http://www.wikidata.org/entity/Q40348,Albert Bates,Lawyer,322,43223,What is Albert Bates's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers""]","['What does Albert Bates do for a living?', ""What is Albert Bates's occupation?"", ""What is Albert Bates's profession?"", ""What is Albert Bates's line of work?"", 'What job role is Albert Bates engaged in?', 'What career path has Albert Bates chosen?', 'What field of employment is Albert Bates part of?', ""What is Albert Bates's source of professional engagement?"", ""What is Albert Bates's vocational pursuit?"", 'What field of work is Albert Bates engaged in?']",43545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13253628429991457, 0.0, 0.08651490613337018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.60268474, 1.0, 0.77275914]"
437,John Andrew Martin,occupation,lawyer,499316,22,1263908,"[""John Martin""]","[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q1699157,http://www.wikidata.org/entity/Q40348,John Andrew Martin,Lawyer,155,43223,What is John Andrew Martin's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Andrew Martin do for a living?', ""What is John Andrew Martin's occupation?"", ""What is John Andrew Martin's profession?"", ""What is John Andrew Martin's line of work?"", 'What job role is John Andrew Martin engaged in?', 'What career path has John Andrew Martin chosen?', 'What field of employment is John Andrew Martin part of?', ""What is John Andrew Martin's source of professional engagement?"", ""What is John Andrew Martin's vocational pursuit?"", 'What field of work is John Andrew Martin engaged in?']",43378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46767241185195135, 0.0, 0.0, 0.0, 0.22035515984922335, 0.0, 0.6303292481658799, 0.0, 0.307219299486025, 0.3578918027595139]","[0.008639484, 1.0, 1.0, 1.0, 0.36705515, 1.0, 0.0073695374, 1.0, 0.16366148, 0.10411522]"
413,Frequency,occupation,record producer,1826643,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q5502846,http://www.wikidata.org/entity/Q183945,Frequency (record producer),Record producer,514,42844,What is Frequency's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire"", ""record producer"", ""music producer""]","['What does Frequency do for a living?', ""What is Frequency's occupation?"", ""What is Frequency's profession?"", ""What is Frequency's line of work?"", 'What job role is Frequency engaged in?', 'What career path has Frequency chosen?', 'What field of employment is Frequency part of?', ""What is Frequency's source of professional engagement?"", ""What is Frequency's vocational pursuit?"", 'What field of work is Frequency engaged in?']",43358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0.25, 0, 0, 0, 0, 0, 0.22222222222222224]","[0.1927498064378653, 0.0, 0.40829787372043036, 0.1929135020284512, 0.20727192001759476, 0.0, 0.5088430929672355, 0.3567907812483263, 0.0, 0.3829227901258192]","[0.27849168, 1.0, 0.014551287, 0.34174922, 0.35808432, 1.0, 0.07628784, 0.1655887, 1.0, 0.025639743]"
24,"Harvey Peltier, Sr.",occupation,lawyer,357837,22,1263908,[],"[""attorney"",""solicitor"",""barrister"",""lawyers""]",http://www.wikidata.org/entity/Q16008268,http://www.wikidata.org/entity/Q40348,Harvey Peltier Sr.,Lawyer,103,43223,"What is Harvey Peltier, Sr.'s occupation?","[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey Peltier, Sr. do for a living?', ""What is Harvey Peltier, Sr.'s occupation?"", ""What is Harvey Peltier, Sr.'s profession?"", ""What is Harvey Peltier, Sr.'s line of work?"", 'What job role is Harvey Peltier, Sr. engaged in?', 'What career path has Harvey Peltier, Sr. chosen?', 'What field of employment is Harvey Peltier, Sr. part of?', ""What is Harvey Peltier, Sr.'s source of professional engagement?"", ""What is Harvey Peltier, Sr.'s vocational pursuit?"", 'What field of work is Harvey Peltier, Sr. engaged in?']",43326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0.25, 0, 0, 0, 0, 0]","[0.24189862365226067, 0.3913760640603772, 0.5053620238326444, 0.0, 0.21367373617216162, 0.3896247459774256, 0.11048261450178343, 0.3027014170394055, 0.09097538261983425, 0.6652751558591822]","[0.07512135, 0.071190186, 0.070485055, 1.0, 0.35303476, 0.082996495, 0.73172057, 0.054700304, 0.7587491, 0.024395455]"
168,T Power,occupation,record producer,448026,22,620958,[],"[""music producer""]",http://www.wikidata.org/entity/Q16734680,http://www.wikidata.org/entity/Q183945,T Power,Record producer,406,42844,What is T Power's occupation?,"[""record producer"", ""music producer""]","['What does T Power do for a living?', ""What is T Power's occupation?"", ""What is T Power's profession?"", ""What is T Power's line of work?"", 'What job role is T Power engaged in?', 'What career path has T Power chosen?', 'What field of employment is T Power part of?', ""What is T Power's source of professional engagement?"", ""What is T Power's vocational pursuit?"", 'What field of work is T Power engaged in?']",43250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0.25]","[0.0, 0.0, 0.0, 0.0, 0.49551398292818216, 0.0, 0.36812206487354415, 0.16348720817143672, 0.0, 0.4814778122079949]","[1.0, 1.0, 1.0, 1.0, 0.12798622, 1.0, 0.1996465, 0.13986455, 1.0, 0.106606334]"
31,Wise,occupation,record producer,2798519,22,620958,"[""Leonardo Roman""]","[""music producer""]",http://www.wikidata.org/entity/Q8027436,http://www.wikidata.org/entity/Q183945,Wise (Stetsasonic),Record producer,396,42844,What is Wise's occupation?,"[""record producer"", ""music producer""]","['What does Wise do for a living?', ""What is Wise's occupation?"", ""What is Wise's profession?"", ""What is Wise's line of work?"", 'What job role is Wise engaged in?', 'What career path has Wise chosen?', 'What field of employment is Wise part of?', ""What is Wise's source of professional engagement?"", ""What is Wise's vocational pursuit?"", 'What field of work is Wise engaged in?']",43240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13550375753342095, 0.3866189180201556, 0.19601155261772454, 0.1874403367099312, 0.29341998939024494, 0.0, 0.6143065352872058, 0.0, 0.4303336058102727, 0.31665865945102295]","[0.1847675, 0.02472109, 0.3000224, 0.37111825, 0.22679956, 1.0, 0.005522403, 1.0, 0.02484975, 0.1684856]"
374,Switch,occupation,disc jockey,1021941,22,163605,"[""David James Andrew Taylor"",""David Taylor"",""DJAT"",""Solid Groove"",""Modeler""]","[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q3101707,http://www.wikidata.org/entity/Q130857,Switch (songwriter),Disc jockey,2488,38478,What is Switch's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Switch do for a living?', ""What is Switch's occupation?"", ""What is Switch's profession?"", ""What is Switch's line of work?"", 'What job role is Switch engaged in?', 'What career path has Switch chosen?', 'What field of employment is Switch part of?', ""What is Switch's source of professional engagement?"", ""What is Switch's vocational pursuit?"", 'What field of work is Switch engaged in?']",40966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.2857142857142857, 0, 0.2857142857142857, 0, 0.25, 0.2857142857142857, 0]","[0.3700667253936244, 0.46424070937120065, 0.2007149213675121, 0.4268492272591047, 0.5657716888596135, 0.4418800991993378, 0.556309479276321, 0.19237321080900213, 0.5711371588428051, 0.5905536834227859]","[0.021821462, 0.05639625, 0.3030808, 0.086877234, 0.03592799, 0.04012036, 0.008947786, 0.29548436, 0.035915073, 0.05959036]"
207,Aim,occupation,disc jockey,704058,22,163605,[],"[""DJ"",""dee jay"",""dj"",""D.J."",""disk jockey"",""dee-jay"",""deejay"",""disquaire"",""discaire""]",http://www.wikidata.org/entity/Q2003140,http://www.wikidata.org/entity/Q130857,Aim (musician),Disc jockey,1155,38478,What is Aim's occupation?,"[""disc jockey"", ""DJ"", ""dee jay"", ""dj"", ""D.J."", ""disk jockey"", ""dee-jay"", ""deejay"", ""disquaire"", ""discaire""]","['What does Aim do for a living?', ""What is Aim's occupation?"", ""What is Aim's profession?"", ""What is Aim's line of work?"", 'What job role is Aim engaged in?', 'What career path has Aim chosen?', 'What field of employment is Aim part of?', ""What is Aim's source of professional engagement?"", ""What is Aim's vocational pursuit?"", 'What field of work is Aim engaged in?']",39633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.17936932424362179, 0.4595170076301363, 0.0, 0.37470106234308126, 0.44942573710166855, 0.15217553558113947, 0.2684880188252688, 0.0, 0.0]","[1.0, 0.07295497, 0.03000962, 1.0, 0.04155716, 0.04275014, 0.48698243, 0.29533252, 1.0, 1.0]"
