Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
272,Stanley Peiris,occupation,composer,2602080,22,1189033,[],[],http://www.wikidata.org/entity/Q7599864,http://www.wikidata.org/entity/Q36834,Stanley Peiris,Composer,205,28389,What is Stanley Peiris's occupation?,"[""composer""]","['What does Stanley Peiris do for a living?', ""What is Stanley Peiris's occupation?"", ""What is Stanley Peiris's profession?"", ""What is Stanley Peiris's line of work?"", 'What job role is Stanley Peiris engaged in?', 'What career path has Stanley Peiris chosen?', 'What field of employment is Stanley Peiris part of?', ""What is Stanley Peiris's source of professional engagement?"", ""What is Stanley Peiris's vocational pursuit?"", 'What field of work is Stanley Peiris engaged in?']",28594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.1987736983253864, 0.0, 0.5638851036459003, 0.3787174334989235, 0.0, 0.32738707665174854]","[1.0, 1.0, 1.0, 1.0, 0.26382506, 1.0, 0.008534353, 0.060815085, 1.0, 0.1413054]"
321,Richard Faith,occupation,composer,2484235,22,1189033,[],[],http://www.wikidata.org/entity/Q7325599,http://www.wikidata.org/entity/Q36834,Richard Faith,Composer,173,28389,What is Richard Faith's occupation?,"[""composer"", ""pianist""]","['What does Richard Faith do for a living?', ""What is Richard Faith's occupation?"", ""What is Richard Faith's profession?"", ""What is Richard Faith's line of work?"", 'What job role is Richard Faith engaged in?', 'What career path has Richard Faith chosen?', 'What field of employment is Richard Faith part of?', ""What is Richard Faith's source of professional engagement?"", ""What is Richard Faith's vocational pursuit?"", 'What field of work is Richard Faith engaged in?']",28562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19733210144021912, 0.0, 0.0, 0.0, 0.0, 0.4011911742849559, 0.27075670746558017, 0.0, 0.5660689917734425, 0.3166262065999803]","[0.40708646, 1.0, 1.0, 1.0, 1.0, 0.015096696, 0.21153086, 1.0, 0.010837498, 0.01903898]"
418,George Minor,occupation,composer,1849459,22,1189033,[],[],http://www.wikidata.org/entity/Q5542509,http://www.wikidata.org/entity/Q36834,George Minor,Composer,166,28389,What is George Minor's occupation?,"[""composer""]","['What does George Minor do for a living?', ""What is George Minor's occupation?"", ""What is George Minor's profession?"", ""What is George Minor's line of work?"", 'What job role is George Minor engaged in?', 'What career path has George Minor chosen?', 'What field of employment is George Minor part of?', ""What is George Minor's source of professional engagement?"", ""What is George Minor's vocational pursuit?"", 'What field of work is George Minor engaged in?']",28555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.455550239273043, 0.2121495691774152, 0.4444161918606964, 0.0, 0.5141488450840529, 0.2050059396047441, 0.20157339219702172, 0.5645407806269157, 0.2175361252841523, 0.3708636131749391]","[0.05919136, 0.11635241, 0.03158704, 1.0, 0.024757283, 0.27932072, 0.3007507, 0.015555263, 0.2679234, 0.0057612904]"
333,Richard Franck,occupation,composer,2280310,22,1189033,[],[],http://www.wikidata.org/entity/Q683134,http://www.wikidata.org/entity/Q36834,Richard Franck,Composer,139,28389,What is Richard Franck's occupation?,"[""composer"", ""pianist""]","['What does Richard Franck do for a living?', ""What is Richard Franck's occupation?"", ""What is Richard Franck's profession?"", ""What is Richard Franck's line of work?"", 'What job role is Richard Franck engaged in?', 'What career path has Richard Franck chosen?', 'What field of employment is Richard Franck part of?', ""What is Richard Franck's source of professional engagement?"", ""What is Richard Franck's vocational pursuit?"", 'What field of work is Richard Franck engaged in?']",28528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19292031420389663, 0.5473055412303609, 0.5520276357258377, 0.23246416615870436, 0.20403886880409977, 0.19744780877681534, 0.4985625618221765, 0.5000510433804141, 0.5985451147927799, 0.672822053430326]","[0.3389359, 0.01231585, 0.0027536543, 0.107486054, 0.41582766, 0.3136433, 0.004567553, 0.008177336, 0.02724161, 0.010584525]"
352,Adam Darr,occupation,composer,1141769,22,1189033,[],[],http://www.wikidata.org/entity/Q349104,http://www.wikidata.org/entity/Q36834,Adam Darr,Composer,138,28389,What is Adam Darr's occupation?,"[""composer""]","['What does Adam Darr do for a living?', ""What is Adam Darr's occupation?"", ""What is Adam Darr's profession?"", ""What is Adam Darr's line of work?"", 'What job role is Adam Darr engaged in?', 'What career path has Adam Darr chosen?', 'What field of employment is Adam Darr part of?', ""What is Adam Darr's source of professional engagement?"", ""What is Adam Darr's vocational pursuit?"", 'What field of work is Adam Darr engaged in?']",28527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3977779172927052, 0.0, 0.0, 0.0, 0.4075133534273113, 0.19847513045134246, 0.25209203090964183, 0.4454427544614345, 0.11831423973354012, 0.41343452748498716]","[0.11903648, 1.0, 1.0, 1.0, 0.15680626, 0.20684804, 0.30767906, 0.020012077, 0.6630871, 0.018340368]"
187,Gaziza Zhubanova,occupation,composer,274377,22,1189033,"[""Gaziza Akhmetkyzy Zhubanova""]",[],http://www.wikidata.org/entity/Q1491329,http://www.wikidata.org/entity/Q36834,Gaziza Zhubanova,Composer,128,28389,What is Gaziza Zhubanova's occupation?,"[""composer""]","['What does Gaziza Zhubanova do for a living?', ""What is Gaziza Zhubanova's occupation?"", ""What is Gaziza Zhubanova's profession?"", ""What is Gaziza Zhubanova's line of work?"", 'What job role is Gaziza Zhubanova engaged in?', 'What career path has Gaziza Zhubanova chosen?', 'What field of employment is Gaziza Zhubanova part of?', ""What is Gaziza Zhubanova's source of professional engagement?"", ""What is Gaziza Zhubanova's vocational pursuit?"", 'What field of work is Gaziza Zhubanova engaged in?']",28517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5915764816932043, 0.4637011135520198, 0.5340841311407885, 0.41635008021979186, 0.41867169195960924, 0.6100567279724436, 0.40418775433097387, 0.26533868749513717, 0.23601054257397272, 0.29860025386770395]","[0.007675115, 0.033319775, 0.047456663, 0.020568872, 0.070849374, 0.007513946, 0.008100475, 0.04991609, 0.31082052, 0.18789247]"
239,Vishwanath Rao Ringe,occupation,composer,2751863,22,1189033,[],[],http://www.wikidata.org/entity/Q7936056,http://www.wikidata.org/entity/Q36834,Vishwanath Rao Ringe,Composer,125,28389,What is Vishwanath Rao Ringe's occupation?,"[""composer""]","['What does Vishwanath Rao Ringe do for a living?', ""What is Vishwanath Rao Ringe's occupation?"", ""What is Vishwanath Rao Ringe's profession?"", ""What is Vishwanath Rao Ringe's line of work?"", 'What job role is Vishwanath Rao Ringe engaged in?', 'What career path has Vishwanath Rao Ringe chosen?', 'What field of employment is Vishwanath Rao Ringe part of?', ""What is Vishwanath Rao Ringe's source of professional engagement?"", ""What is Vishwanath Rao Ringe's vocational pursuit?"", 'What field of work is Vishwanath Rao Ringe engaged in?']",28514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38577593031819396, 0.41912942208501686, 0.0, 0.22082873702589229, 0.20913497891592397, 0.19290377292023958, 0.3755246960578783, 0.37835149583106575, 0.048346193727007034, 0.2755103448382254]","[0.1767657, 0.022660589, 1.0, 0.0802084, 0.31798518, 0.26275605, 0.0012244598, 0.016940957, 0.88134277, 0.22799332]"
117,Jacopo Melani,occupation,composer,961760,22,1189033,[],[],http://www.wikidata.org/entity/Q2897491,http://www.wikidata.org/entity/Q36834,Jacopo Melani,Composer,112,28389,What is Jacopo Melani's occupation?,"[""composer""]","['What does Jacopo Melani do for a living?', ""What is Jacopo Melani's occupation?"", ""What is Jacopo Melani's profession?"", ""What is Jacopo Melani's line of work?"", 'What job role is Jacopo Melani engaged in?', 'What career path has Jacopo Melani chosen?', 'What field of employment is Jacopo Melani part of?', ""What is Jacopo Melani's source of professional engagement?"", ""What is Jacopo Melani's vocational pursuit?"", 'What field of work is Jacopo Melani engaged in?']",28501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.25, 0.25, 0.4, 0, 0.25, 0.25, 0]","[0.19972703814998718, 0.5143595682743329, 0.19913539330771463, 0.20364168645860287, 0.20743794354658518, 0.2436482572049874, 0.6681061808814898, 0.1865110951853348, 0.2461929221319168, 0.38353798303590114]","[0.36211556, 0.020505022, 0.46771157, 0.38483194, 0.3941881, 0.25510347, 0.027377412, 0.50997716, 0.31047246, 0.053183343]"
35,Bruce McDaniel,occupation,composer,1549859,22,1189033,[],[],http://www.wikidata.org/entity/Q4977981,http://www.wikidata.org/entity/Q36834,Bruce McDaniel,Composer,91,28389,What is Bruce McDaniel's occupation?,"[""composer""]","['What does Bruce McDaniel do for a living?', ""What is Bruce McDaniel's occupation?"", ""What is Bruce McDaniel's profession?"", ""What is Bruce McDaniel's line of work?"", 'What job role is Bruce McDaniel engaged in?', 'What career path has Bruce McDaniel chosen?', 'What field of employment is Bruce McDaniel part of?', ""What is Bruce McDaniel's source of professional engagement?"", ""What is Bruce McDaniel's vocational pursuit?"", 'What field of work is Bruce McDaniel engaged in?']",28480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22528956148835552, 0.22119847641514978, 0.4149218448582516, 0.25170918009046556, 0.1722430236835738, 0.4033129551917614, 0.5309114979968361, 0.0, 0.28864827046454855, 0.4816295100320136]","[0.13722071, 0.3578972, 0.011683097, 0.10363974, 0.2884592, 0.07539582, 0.026424116, 1.0, 0.15762936, 0.06040516]"
440,Maurice Le Boucher,occupation,composer,2114786,22,1189033,[],[],http://www.wikidata.org/entity/Q635474,http://www.wikidata.org/entity/Q36834,Maurice Le Boucher,Composer,83,28389,What is Maurice Le Boucher's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Maurice Le Boucher do for a living?', ""What is Maurice Le Boucher's occupation?"", ""What is Maurice Le Boucher's profession?"", ""What is Maurice Le Boucher's line of work?"", 'What job role is Maurice Le Boucher engaged in?', 'What career path has Maurice Le Boucher chosen?', 'What field of employment is Maurice Le Boucher part of?', ""What is Maurice Le Boucher's source of professional engagement?"", ""What is Maurice Le Boucher's vocational pursuit?"", 'What field of work is Maurice Le Boucher engaged in?']",28472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49990773730521565, 0.0, 0.20712152258260746, 0.4730020322199826, 0.3857323938784999, 0.4481388112415353, 0.20894376336674547, 0.24753067946758006, 0.3912927175335922, 0.5159496115157876]","[0.011431668, 1.0, 0.37615052, 0.06382209, 0.09740151, 0.09120372, 0.30628514, 0.12193955, 0.11620726, 0.026998827]"
