Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
354,Paul Lieber,occupation,actor,806934,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2368425,http://www.wikidata.org/entity/Q33999,Paul Lieber,Actor,787,81374,What is Paul Lieber's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paul Lieber do for a living?', ""What is Paul Lieber's occupation?"", ""What is Paul Lieber's profession?"", ""What is Paul Lieber's line of work?"", 'What job role is Paul Lieber engaged in?', 'What career path has Paul Lieber chosen?', 'What field of employment is Paul Lieber part of?', ""What is Paul Lieber's source of professional engagement?"", ""What is Paul Lieber's vocational pursuit?"", 'What field of work is Paul Lieber engaged in?']",82161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37664980455472274, 0.22270948089466858, 0.0, 0.0, 0.0, 0.44194533369103484, 0.19669774573072418, 0.0, 0.27887891323606073, 0.25517908412657564]","[0.038975444, 0.34535417, 1.0, 1.0, 1.0, 0.022487646, 0.3732435, 1.0, 0.17811655, 0.21729845]"
289,Everley Gregg,occupation,actor,1783035,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5417284,http://www.wikidata.org/entity/Q33999,Everley Gregg,Actor,745,81374,What is Everley Gregg's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Everley Gregg do for a living?', ""What is Everley Gregg's occupation?"", ""What is Everley Gregg's profession?"", ""What is Everley Gregg's line of work?"", 'What job role is Everley Gregg engaged in?', 'What career path has Everley Gregg chosen?', 'What field of employment is Everley Gregg part of?', ""What is Everley Gregg's source of professional engagement?"", ""What is Everley Gregg's vocational pursuit?"", 'What field of work is Everley Gregg engaged in?']",82119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.19689766096548375, 0.509419518370662, 0.4889129069680258, 0.19936893788983354, 0.15914422480262863, 0.21565360307618747, 0.15975113594539686, 0.2291416351073405, 0.29397485262197914, 0.4896661257596897]","[0.33085886, 0.05038015, 0.03600795, 0.14108711, 0.33585358, 0.092624776, 0.37323928, 0.11948866, 0.18552832, 0.06570703]"
286,Robert Gwilym,occupation,actor,2496229,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7345014,http://www.wikidata.org/entity/Q33999,Robert Gwilym,Actor,714,81374,What is Robert Gwilym's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Gwilym do for a living?', ""What is Robert Gwilym's occupation?"", ""What is Robert Gwilym's profession?"", ""What is Robert Gwilym's line of work?"", 'What job role is Robert Gwilym engaged in?', 'What career path has Robert Gwilym chosen?', 'What field of employment is Robert Gwilym part of?', ""What is Robert Gwilym's source of professional engagement?"", ""What is Robert Gwilym's vocational pursuit?"", 'What field of work is Robert Gwilym engaged in?']",82088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.2222222222222222, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.5250276012325029, 0.1704829977329377, 0.22999227466275923, 0.23922538529685675, 0.14641318790275498, 0.2922329185188595, 0.13668621991043017, 0.46305509255198596, 0.1858297561992141, 0.21851514607243472]","[0.03712018, 0.56901497, 0.44709688, 0.10856701, 0.22810754, 0.24525325, 0.18878411, 0.0025909382, 0.073920034, 0.23931734]"
192,Steve Tom,occupation,actor,1067322,22,1114174,"[""Stephen Wilson Tom""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3247208,http://www.wikidata.org/entity/Q33999,Steve Tom,Actor,700,81374,What is Steve Tom's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Steve Tom do for a living?', ""What is Steve Tom's occupation?"", ""What is Steve Tom's profession?"", ""What is Steve Tom's line of work?"", 'What job role is Steve Tom engaged in?', 'What career path has Steve Tom chosen?', 'What field of employment is Steve Tom part of?', ""What is Steve Tom's source of professional engagement?"", ""What is Steve Tom's vocational pursuit?"", 'What field of work is Steve Tom engaged in?']",82074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3548185851449011, 0.41036378543404217, 0.3915297662003417, 0.20508906574847516, 0.6906356102142123, 0.2466996614542147, 0.0, 0.24883409547857024, 0.0, 0.29276486379753786]","[0.094853155, 0.058820385, 0.15140727, 0.32814497, 0.0023037856, 0.24521653, 1.0, 0.3671385, 1.0, 0.23773189]"
300,Tatiana Doronina,occupation,actor,1281592,22,1114174,"[""Tatiana (Tatyana) Vasilyevna Doronina""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4166919,http://www.wikidata.org/entity/Q33999,Tatiana Doronina,Actor,637,81374,What is Tatiana Doronina's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tatiana Doronina do for a living?', ""What is Tatiana Doronina's occupation?"", ""What is Tatiana Doronina's profession?"", ""What is Tatiana Doronina's line of work?"", 'What job role is Tatiana Doronina engaged in?', 'What career path has Tatiana Doronina chosen?', 'What field of employment is Tatiana Doronina part of?', ""What is Tatiana Doronina's source of professional engagement?"", ""What is Tatiana Doronina's vocational pursuit?"", 'What field of work is Tatiana Doronina engaged in?']",82011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.4, 0, 0, 0.4, 0]","[0.24048966200444982, 0.18826571469653527, 0.36546899183984594, 0.2620759920128826, 0.31789350928634647, 0.23384124975921114, 0.36373423285971246, 0.24665558635197699, 0.29441458129681897, 0.5240544753893787]","[0.11530154, 0.119680725, 0.056832198, 0.33715186, 0.09459476, 0.19288285, 0.2794121, 0.4225832, 0.12912193, 0.03817376]"
230,Zhu Houren,occupation,actor,1007130,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3054232,http://www.wikidata.org/entity/Q33999,Zhu Houren,Actor,624,81374,What is Zhu Houren's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zhu Houren do for a living?', ""What is Zhu Houren's occupation?"", ""What is Zhu Houren's profession?"", ""What is Zhu Houren's line of work?"", 'What job role is Zhu Houren engaged in?', 'What career path has Zhu Houren chosen?', 'What field of employment is Zhu Houren part of?', ""What is Zhu Houren's source of professional engagement?"", ""What is Zhu Houren's vocational pursuit?"", 'What field of work is Zhu Houren engaged in?']",81998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21259742705604429, 0.49965590948208477, 0.21533513391207917, 0.4497927473937956, 0.316440723031039, 0.45016985730747466, 0.2535894284159455, 0.0, 0.27628831790834696, 0.41001617877624585]","[0.28580868, 0.015803779, 0.3746221, 0.07099376, 0.1622816, 0.07591136, 0.33166322, 1.0, 0.17857057, 0.015590832]"
407,Pamela Winslow,occupation,actor,2390107,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7129281,http://www.wikidata.org/entity/Q33999,Pamela Winslow,Actor,622,81374,What is Pamela Winslow's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pamela Winslow do for a living?', ""What is Pamela Winslow's occupation?"", ""What is Pamela Winslow's profession?"", ""What is Pamela Winslow's line of work?"", 'What job role is Pamela Winslow engaged in?', 'What career path has Pamela Winslow chosen?', 'What field of employment is Pamela Winslow part of?', ""What is Pamela Winslow's source of professional engagement?"", ""What is Pamela Winslow's vocational pursuit?"", 'What field of work is Pamela Winslow engaged in?']",81996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4643920020074245, 0.0, 0.0, 0.22030870381890788, 0.2014721241108382, 0.24274854964063075, 0.0, 0.0, 0.4676689770479411]","[1.0, 0.019850906, 1.0, 1.0, 0.32734126, 0.27023998, 0.34717733, 1.0, 1.0, 0.065725215]"
96,Nathan Purdee,occupation,actor,2329414,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6969295,http://www.wikidata.org/entity/Q33999,Nathan Purdee,Actor,580,81374,What is Nathan Purdee's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nathan Purdee do for a living?', ""What is Nathan Purdee's occupation?"", ""What is Nathan Purdee's profession?"", ""What is Nathan Purdee's line of work?"", 'What job role is Nathan Purdee engaged in?', 'What career path has Nathan Purdee chosen?', 'What field of employment is Nathan Purdee part of?', ""What is Nathan Purdee's source of professional engagement?"", ""What is Nathan Purdee's vocational pursuit?"", 'What field of work is Nathan Purdee engaged in?']",81954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0, 0, 0.25, 0.2222222222222222, 0, 0, 0.2222222222222222, 0]","[0.17661793345908428, 0.2215136921954165, 0.4544159348772668, 0.20913927003074087, 0.18281479593100203, 0.282270004509946, 0.19680682633562424, 0.44588782439501845, 0.2882925266272174, 0.3286364099446047]","[0.51732725, 0.47010052, 0.02336367, 0.31856027, 0.53612995, 0.29805088, 0.43800128, 0.034101468, 0.31530163, 0.095994845]"
14,Bae Geu-rin,occupation,actor,158813,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12961881,http://www.wikidata.org/entity/Q33999,Bae Geu-rin,Actor,505,81374,What is Bae Geu-rin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Bae Geu-rin do for a living?', ""What is Bae Geu-rin's occupation?"", ""What is Bae Geu-rin's profession?"", ""What is Bae Geu-rin's line of work?"", 'What job role is Bae Geu-rin engaged in?', 'What career path has Bae Geu-rin chosen?', 'What field of employment is Bae Geu-rin part of?', ""What is Bae Geu-rin's source of professional engagement?"", ""What is Bae Geu-rin's vocational pursuit?"", 'What field of work is Bae Geu-rin engaged in?']",81879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.25, 0.33333333333333337, 0.4, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.4192124222117558, 0.14068499403714835, 0.22082768560293903, 0.21574368508190708, 0.6082654447573259, 0.1791234896499462, 0.20790960174303963, 0.5199149670944796, 0.2277309353011634, 0.5248645088094976]","[0.038916975, 0.09716392, 0.34422356, 0.3214352, 0.010438286, 0.20337147, 0.37844133, 0.070605524, 0.17047839, 0.056783095]"
399,Claire Adams,occupation,actor,982529,22,1114174,"[""Claire Adams Mackinnon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2975001,http://www.wikidata.org/entity/Q33999,Claire Adams,Actor,503,81374,What is Claire Adams's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Claire Adams do for a living?', ""What is Claire Adams's occupation?"", ""What is Claire Adams's profession?"", ""What is Claire Adams's line of work?"", 'What job role is Claire Adams engaged in?', 'What career path has Claire Adams chosen?', 'What field of employment is Claire Adams part of?', ""What is Claire Adams's source of professional engagement?"", ""What is Claire Adams's vocational pursuit?"", 'What field of work is Claire Adams engaged in?']",81877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.4]","[0.20921932432245724, 0.19398044791285718, 0.49768835181958115, 0.4837907728203783, 0.43741833012841125, 0.5160559134296449, 0.2049951357370505, 0.4466733799549538, 0.5521567684348236, 0.1689577546772886]","[0.1499703, 0.07315345, 0.052002467, 0.0045858733, 0.03590309, 0.023022063, 0.33847195, 0.031689875, 0.05463554, 0.2630914]"
