Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
92,"Tyler, the Creator",occupation,record producer,452674,22,620958,"[""Tyler Gregory Okonma"",""DJ Stank Daddy"",""Ace The Creator"",""Tyler Haley"",""Tyler Okonma"",""R Kelly"",""Morgan Freeman's son"",""ThickDickDaddy27"",""Toil"",""Mr. Turkey"",""Bunny Hop"",""T""]","[""music producer""]",http://www.wikidata.org/entity/Q167635,http://www.wikidata.org/entity/Q183945,"Tyler, the Creator",Record producer,194634,42844,"What is Tyler, the Creator's occupation?","[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses"", ""graphic designer""]","['What does Tyler, the Creator do for a living?', ""What is Tyler, the Creator's occupation?"", ""What is Tyler, the Creator's profession?"", ""What is Tyler, the Creator's line of work?"", 'What job role is Tyler, the Creator engaged in?', 'What career path has Tyler, the Creator chosen?', 'What field of employment is Tyler, the Creator part of?', ""What is Tyler, the Creator's source of professional engagement?"", ""What is Tyler, the Creator's vocational pursuit?"", 'What field of work is Tyler, the Creator engaged in?']",237478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.21943270637725681, 0.5015709265165659, 0.5404674378833159, 0.2510641556323691, 0.5728478087511517, 0.5100657068169091, 0.20801666213048955, 0.507904285951332, 0.2822986341434498, 0.5901946341166191]","[0.28884086, 0.026687002, 0.0025343997, 0.26856333, 0.041957207, 0.037128787, 0.07310587, 0.030248327, 0.22317186, 0.0007346226]"
241,Famke Janssen,occupation,actor,655385,22,1114174,"[""Famke Beumer""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q190794,http://www.wikidata.org/entity/Q33999,Famke Janssen,Actor,126052,81374,What is Famke Janssen's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Famke Janssen do for a living?', ""What is Famke Janssen's occupation?"", ""What is Famke Janssen's profession?"", ""What is Famke Janssen's line of work?"", 'What job role is Famke Janssen engaged in?', 'What career path has Famke Janssen chosen?', 'What field of employment is Famke Janssen part of?', ""What is Famke Janssen's source of professional engagement?"", ""What is Famke Janssen's vocational pursuit?"", 'What field of work is Famke Janssen engaged in?']",207426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25]","[0.5482731484409307, 0.6039469712997282, 0.1894549803421874, 0.5407138086872465, 0.45960503934327457, 0.3397538756904642, 0.44370932327321577, 0.5349449544902487, 0.35362636465532926, 0.21230689325990706]","[0.027574351, 0.013275518, 0.11474006, 0.0049035293, 0.029537745, 0.025244545, 0.013752473, 0.045828402, 0.15556832, 0.31024444]"
516,Billy Joel,occupation,singer-songwriter,670939,22,1498032,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q488205,Billy Joel,Singer-songwriter,190041,5896,What is Billy Joel's occupation?,"[""composer"", ""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Billy Joel do for a living?', ""What is Billy Joel's occupation?"", ""What is Billy Joel's profession?"", ""What is Billy Joel's line of work?"", 'What job role is Billy Joel engaged in?', 'What career path has Billy Joel chosen?', 'What field of employment is Billy Joel part of?', ""What is Billy Joel's source of professional engagement?"", ""What is Billy Joel's vocational pursuit?"", 'What field of work is Billy Joel engaged in?']",195937,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404,Brigitte Bardot,occupation,actor,1177511,22,1114174,"[""Brigitte Anne-Marie Bardot"",""BB"",""Brigitte Anne Marie Bardot"",""B.B.""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q36268,http://www.wikidata.org/entity/Q33999,Brigitte Bardot,Actor,78912,81374,What is Brigitte Bardot's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brigitte Bardot do for a living?', ""What is Brigitte Bardot's occupation?"", ""What is Brigitte Bardot's profession?"", ""What is Brigitte Bardot's line of work?"", 'What job role is Brigitte Bardot engaged in?', 'What career path has Brigitte Bardot chosen?', 'What field of employment is Brigitte Bardot part of?', ""What is Brigitte Bardot's source of professional engagement?"", ""What is Brigitte Bardot's vocational pursuit?"", 'What field of work is Brigitte Bardot engaged in?']",160286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.25, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0]","[0.22570671152825203, 0.5615283249393721, 0.1736971705477699, 0.19917050352191504, 0.2060019236344241, 0.53544212159062, 0.1611214420321021, 0.5051866307637146, 0.5079345637090147, 0.4200223273076662]","[0.12474831, 0.05193862, 0.119078435, 0.35371768, 0.3783607, 0.022784764, 0.2240401, 0.071701765, 0.11258908, 0.039750118]"
205,Chris Jericho,occupation,actor,1314626,22,1114174,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q33999,Chris Jericho,Actor,75216,81374,What is Chris Jericho's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Jericho do for a living?', ""What is Chris Jericho's occupation?"", ""What is Chris Jericho's profession?"", ""What is Chris Jericho's line of work?"", 'What job role is Chris Jericho engaged in?', 'What career path has Chris Jericho chosen?', 'What field of employment is Chris Jericho part of?', ""What is Chris Jericho's source of professional engagement?"", ""What is Chris Jericho's vocational pursuit?"", 'What field of work is Chris Jericho engaged in?']",156590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2745924569131688, 0.196793593104602, 0.2448558245762571, 0.19303723725112334, 0.10315621470496755, 0.259996087449483, 0.5232530605044758, 0.10850317621916951, 0.36520711985461096, 0.4599992027444463]","[0.08076304, 0.3713928, 0.1032847, 0.36883366, 0.10570174, 0.056728777, 0.025209961, 0.11596071, 0.12478343, 0.06715951]"
54,Paul,occupation,missionary,2888455,22,760001,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q219477,Paul the Apostle,Missionary,135900,20559,What is Paul's occupation?,"[""missionary"", ""Christian missionary""]","['What does Paul do for a living?', ""What is Paul's occupation?"", ""What is Paul's profession?"", ""What is Paul's line of work?"", 'What job role is Paul engaged in?', 'What career path has Paul chosen?', 'What field of employment is Paul part of?', ""What is Paul's source of professional engagement?"", ""What is Paul's vocational pursuit?"", 'What field of work is Paul engaged in?']",156459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.38266323209880465, 0.3723360821773338, 0.3549219492315622, 0.2607343729551592, 0.41070868887928946, 0.5417682785943375, 0.2928907331908155, 0.0, 0.49505805760896926, 0.38394324037738115]","[0.052078586, 0.071564935, 0.17926939, 0.33193672, 0.032883223, 0.054374054, 0.054546624, 1.0, 0.027568523, 0.05429783]"
264,Carl Linnaeus,occupation,physician,21982,22,1253162,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q39631,Carl Linnaeus,Physician,87289,48188,What is Carl Linnaeus's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Carl Linnaeus do for a living?', ""What is Carl Linnaeus's occupation?"", ""What is Carl Linnaeus's profession?"", ""What is Carl Linnaeus's line of work?"", 'What job role is Carl Linnaeus engaged in?', 'What career path has Carl Linnaeus chosen?', 'What field of employment is Carl Linnaeus part of?', ""What is Carl Linnaeus's source of professional engagement?"", ""What is Carl Linnaeus's vocational pursuit?"", 'What field of work is Carl Linnaeus engaged in?']",135477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.23990723064208358, 0.0, 0.0, 0.15230182810988738, 0.0, 0.0, 0.15160171757484825]","[1.0, 1.0, 1.0, 0.09947756, 1.0, 1.0, 0.48594165, 1.0, 1.0, 0.25670856]"
371,Richard Rishi,occupation,actor,2486263,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7328681,http://www.wikidata.org/entity/Q33999,Richard Rishi,Actor,53974,81374,What is Richard Rishi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Rishi do for a living?', ""What is Richard Rishi's occupation?"", ""What is Richard Rishi's profession?"", ""What is Richard Rishi's line of work?"", 'What job role is Richard Rishi engaged in?', 'What career path has Richard Rishi chosen?', 'What field of employment is Richard Rishi part of?', ""What is Richard Rishi's source of professional engagement?"", ""What is Richard Rishi's vocational pursuit?"", 'What field of work is Richard Rishi engaged in?']",135348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4219539545235556, 0.0, 0.0, 0.37697573064965334, 0.5082897561617403, 0.0, 0.1662163858438669, 0.0, 0.4086565398777006, 0.3647053315671206]","[0.18628104, 1.0, 1.0, 0.056783922, 0.039882828, 1.0, 0.21049367, 1.0, 0.12785965, 0.015238998]"
520,Darrell Hammond,occupation,actor,927603,22,1114174,"[""Darrell Clayton Hammond""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2755894,http://www.wikidata.org/entity/Q33999,Darrell Hammond,Actor,34399,81374,What is Darrell Hammond's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Darrell Hammond do for a living?', ""What is Darrell Hammond's occupation?"", ""What is Darrell Hammond's profession?"", ""What is Darrell Hammond's line of work?"", 'What job role is Darrell Hammond engaged in?', 'What career path has Darrell Hammond chosen?', 'What field of employment is Darrell Hammond part of?', ""What is Darrell Hammond's source of professional engagement?"", ""What is Darrell Hammond's vocational pursuit?"", 'What field of work is Darrell Hammond engaged in?']",115773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2475149049174689, 0.4378324275554938, 0.3399943125739443, 0.38759651624075775, 0.1996737887048864, 0.18619276771708024, 0.1948409043452306, 0.5234629010043459, 0.5075846315811072, 0.30322914366430703]","[0.13302472, 0.0117142135, 0.01715542, 0.059719928, 0.40004703, 0.250833, 0.41584092, 0.041535653, 0.0025534749, 0.21251173]"
372,Seungri,occupation,actor,1295063,22,1114174,"[""V.I"",""Lee Seung-hyun"",""Victory""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q428490,http://www.wikidata.org/entity/Q33999,Seungri,Actor,30935,81374,What is Seungri's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Seungri do for a living?', ""What is Seungri's occupation?"", ""What is Seungri's profession?"", ""What is Seungri's line of work?"", 'What job role is Seungri engaged in?', 'What career path has Seungri chosen?', 'What field of employment is Seungri part of?', ""What is Seungri's source of professional engagement?"", ""What is Seungri's vocational pursuit?"", 'What field of work is Seungri engaged in?']",112309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38233268036201695, 0.3576328720236902, 0.3243771200531125, 0.4119144246560186, 0.2702786799284933, 0.24513010984643496, 0.1954366415845185, 0.34805114016631866, 0.21744329926635123, 0.3046480020520183]","[0.11529844, 0.015508699, 0.32985, 0.06186618, 0.29717112, 0.12094942, 0.2904637, 0.22561021, 0.22283345, 0.17422314]"
