Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
63,"Norman Crowther Hunt, Baron Crowther-Hunt",occupation,politician,2353987,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7052125,http://www.wikidata.org/entity/Q82955,"Norman Crowther Hunt, Baron Crowther-Hunt",Politician,123,25692,"What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Norman Crowther Hunt, Baron Crowther-Hunt do for a living?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's profession?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's line of work?"", 'What job role is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?', 'What career path has Norman Crowther Hunt, Baron Crowther-Hunt chosen?', 'What field of employment is Norman Crowther Hunt, Baron Crowther-Hunt part of?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's source of professional engagement?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's vocational pursuit?"", 'What field of work is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?']",25815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.624894879437771, 0.27176039308296335, 0.2736057540754482, 0.28753389763385184, 0.580678571742842, 0.5320138642484067, 0.45611527740408797, 0.28892396020442573, 0.0, 0.11915648660725789]","[0.0021832478, 0.26517448, 0.33395275, 0.07011611, 0.030533243, 0.04993093, 0.046044126, 0.2799967, 1.0, 0.13908412]"
330,Andreas Rüdiger,occupation,philosopher,1312723,22,1543144,"[""Andreas Johannes Ridiger""]",[],http://www.wikidata.org/entity/Q4402242,http://www.wikidata.org/entity/Q4964182,Andreas Rüdiger,Philosopher,66,25747,What is Andreas Rüdiger's occupation?,"[""philosopher""]","['What does Andreas Rüdiger do for a living?', ""What is Andreas Rüdiger's occupation?"", ""What is Andreas Rüdiger's profession?"", ""What is Andreas Rüdiger's line of work?"", 'What job role is Andreas Rüdiger engaged in?', 'What career path has Andreas Rüdiger chosen?', 'What field of employment is Andreas Rüdiger part of?', ""What is Andreas Rüdiger's source of professional engagement?"", ""What is Andreas Rüdiger's vocational pursuit?"", 'What field of work is Andreas Rüdiger engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21558391316785022, 0.0, 0.0, 0.5307747147436517, 0.2130859002375492, 0.41336170341138595, 0.3251669297260349, 0.20422307745221926, 0.0, 0.6463408789017813]","[0.09529899, 1.0, 1.0, 0.05681233, 0.38717926, 0.008826374, 0.263426, 0.37718984, 1.0, 0.018325834]"
517,Nina Varlamova,occupation,politician,2349303,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7038152,http://www.wikidata.org/entity/Q82955,Nina Varlamova,Politician,121,25692,What is Nina Varlamova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nina Varlamova do for a living?', ""What is Nina Varlamova's occupation?"", ""What is Nina Varlamova's profession?"", ""What is Nina Varlamova's line of work?"", 'What job role is Nina Varlamova engaged in?', 'What career path has Nina Varlamova chosen?', 'What field of employment is Nina Varlamova part of?', ""What is Nina Varlamova's source of professional engagement?"", ""What is Nina Varlamova's vocational pursuit?"", 'What field of work is Nina Varlamova engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.20084327176937983, 0.20603802520397826, 0.5503712973319104, 0.0, 0.4720454205399348, 0.39576099188284747, 0.0, 0.0, 0.2167455124317479]","[1.0, 0.42684856, 0.42756703, 0.046845227, 1.0, 0.03469277, 0.18159811, 1.0, 1.0, 0.33046925]"
465,Jacques Monasch,occupation,politician,801094,22,2834605,"[""Jacques Simon Monasch""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2347887,http://www.wikidata.org/entity/Q82955,Jacques Monasch,Politician,117,25692,What is Jacques Monasch's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jacques Monasch do for a living?', ""What is Jacques Monasch's occupation?"", ""What is Jacques Monasch's profession?"", ""What is Jacques Monasch's line of work?"", 'What job role is Jacques Monasch engaged in?', 'What career path has Jacques Monasch chosen?', 'What field of employment is Jacques Monasch part of?', ""What is Jacques Monasch's source of professional engagement?"", ""What is Jacques Monasch's vocational pursuit?"", 'What field of work is Jacques Monasch engaged in?']",25809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35048172889849605, 0.0, 0.0, 0.4149638064578264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.027458059, 1.0, 1.0, 0.09911755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,Frederick Berry,occupation,politician,1823740,22,2834605,"[""Frederick E. Berry""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497375,http://www.wikidata.org/entity/Q82955,Frederick Berry,Politician,114,25692,What is Frederick Berry's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Berry do for a living?', ""What is Frederick Berry's occupation?"", ""What is Frederick Berry's profession?"", ""What is Frederick Berry's line of work?"", 'What job role is Frederick Berry engaged in?', 'What career path has Frederick Berry chosen?', 'What field of employment is Frederick Berry part of?', ""What is Frederick Berry's source of professional engagement?"", ""What is Frederick Berry's vocational pursuit?"", 'What field of work is Frederick Berry engaged in?']",25806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20496605177466226, 0.0, 0.20253466736772435, 0.37536027611303824, 0.202242802860073, 0.5524027954942714, 0.2831220677962593, 0.16247088546555505, 0.0, 0.10466121695286655]","[0.14727719, 1.0, 0.41361186, 0.023778131, 0.46017286, 0.03770408, 0.032289155, 0.58681494, 1.0, 0.713299]"
238,Gunnar Uldall,occupation,politician,45288,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q107637,http://www.wikidata.org/entity/Q82955,Gunnar Uldall,Politician,113,25692,What is Gunnar Uldall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gunnar Uldall do for a living?', ""What is Gunnar Uldall's occupation?"", ""What is Gunnar Uldall's profession?"", ""What is Gunnar Uldall's line of work?"", 'What job role is Gunnar Uldall engaged in?', 'What career path has Gunnar Uldall chosen?', 'What field of employment is Gunnar Uldall part of?', ""What is Gunnar Uldall's source of professional engagement?"", ""What is Gunnar Uldall's vocational pursuit?"", 'What field of work is Gunnar Uldall engaged in?']",25805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6528140016114253, 0.2038301981006489, 0.0, 0.48201680363573496, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.008274849, 0.28693435, 1.0, 0.012328259, 1.0, 1.0]"
214,Edward Norton,occupation,politician,1747225,22,2834605,"[""Hon. Edward Norton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5344648,http://www.wikidata.org/entity/Q82955,Edward Norton (MP),Politician,111,25692,What is Edward Norton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Norton do for a living?', ""What is Edward Norton's occupation?"", ""What is Edward Norton's profession?"", ""What is Edward Norton's line of work?"", 'What job role is Edward Norton engaged in?', 'What career path has Edward Norton chosen?', 'What field of employment is Edward Norton part of?', ""What is Edward Norton's source of professional engagement?"", ""What is Edward Norton's vocational pursuit?"", 'What field of work is Edward Norton engaged in?']",25803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5715981686774404, 0.11031846540208637, 0.7215928919557077, 0.25331471461013355, 0.0, 0.4885223393065251, 0.39854150742852257, 0.21900101589376036, 0.5880333799500655, 0.4459686956827216]","[0.0005566626, 0.11963098, 0.001667463, 0.40650308, 1.0, 0.0019382415, 0.06531377, 0.05858687, 0.055141654, 0.0989288]"
128,Gideon Olin,occupation,politician,298912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1523133,http://www.wikidata.org/entity/Q82955,Gideon Olin,Politician,110,25692,What is Gideon Olin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gideon Olin do for a living?', ""What is Gideon Olin's occupation?"", ""What is Gideon Olin's profession?"", ""What is Gideon Olin's line of work?"", 'What job role is Gideon Olin engaged in?', 'What career path has Gideon Olin chosen?', 'What field of employment is Gideon Olin part of?', ""What is Gideon Olin's source of professional engagement?"", ""What is Gideon Olin's vocational pursuit?"", 'What field of work is Gideon Olin engaged in?']",25802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1986118373613096, 0.0, 0.0, 0.0, 0.22042963622047113, 0.0, 0.5447508294663379, 0.0, 0.0, 0.3080906698686311]","[0.33495826, 1.0, 1.0, 1.0, 0.30273435, 1.0, 0.007730946, 1.0, 1.0, 0.21511732]"
101,Luís Marques Guedes,occupation,politician,103786,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q11764395,http://www.wikidata.org/entity/Q82955,Luís Marques Guedes,Politician,109,25692,What is Luís Marques Guedes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luís Marques Guedes do for a living?', ""What is Luís Marques Guedes's occupation?"", ""What is Luís Marques Guedes's profession?"", ""What is Luís Marques Guedes's line of work?"", 'What job role is Luís Marques Guedes engaged in?', 'What career path has Luís Marques Guedes chosen?', 'What field of employment is Luís Marques Guedes part of?', ""What is Luís Marques Guedes's source of professional engagement?"", ""What is Luís Marques Guedes's vocational pursuit?"", 'What field of work is Luís Marques Guedes engaged in?']",25801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5491400898712406, 0.4330142788481038, 0.0, 0.3345368064045615, 0.21029769550131783, 0.44796638181820475, 0.6778497749910141, 0.1959575633058952, 0.33752542871884705, 0.0]","[0.0004904455, 0.014402161, 1.0, 0.07413883, 0.38484082, 0.036916364, 0.0005453486, 0.45869, 0.06430551, 1.0]"
390,Shelley Wark-Martyn,occupation,politician,2563118,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7493842,http://www.wikidata.org/entity/Q82955,Shelley Wark-Martyn,Politician,106,25692,What is Shelley Wark-Martyn's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shelley Wark-Martyn do for a living?', ""What is Shelley Wark-Martyn's occupation?"", ""What is Shelley Wark-Martyn's profession?"", ""What is Shelley Wark-Martyn's line of work?"", 'What job role is Shelley Wark-Martyn engaged in?', 'What career path has Shelley Wark-Martyn chosen?', 'What field of employment is Shelley Wark-Martyn part of?', ""What is Shelley Wark-Martyn's source of professional engagement?"", ""What is Shelley Wark-Martyn's vocational pursuit?"", 'What field of work is Shelley Wark-Martyn engaged in?']",25798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6531120453516808, 0.0, 0.0, 0.5550998749659022, 0.0, 0.10007004671209162]","[1.0, 1.0, 1.0, 1.0, 0.009930561, 1.0, 1.0, 0.013498938, 1.0, 0.72900534]"
