Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
316,Affonso Beato,occupation,cinematographer,1227050,22,767679,"[""Affonso Henrique Beato""]","[""director of photography"",""DOP""]",http://www.wikidata.org/entity/Q382945,http://www.wikidata.org/entity/Q222344,Affonso Beato,Cinematographer,346,51181,What is Affonso Beato's occupation?,"[""cinematographer"", ""director of photography"", ""DOP""]","['What does Affonso Beato do for a living?', ""What is Affonso Beato's occupation?"", ""What is Affonso Beato's profession?"", ""What is Affonso Beato's line of work?"", 'What job role is Affonso Beato engaged in?', 'What career path has Affonso Beato chosen?', 'What field of employment is Affonso Beato part of?', ""What is Affonso Beato's source of professional engagement?"", ""What is Affonso Beato's vocational pursuit?"", 'What field of work is Affonso Beato engaged in?']",51527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0.28571428571428575, 0.4]","[0.23510776999110716, 0.19367582692593754, 0.20497269900093845, 0.5087503960670406, 0.32963925264691113, 0.19672526696079098, 0.1968841737308595, 0.13312490233983665, 0.4407728403672749, 0.3281859801567063]","[0.13828233, 0.38501903, 0.31469694, 0.025491213, 0.028736012, 0.34234014, 0.2998574, 0.1770509, 0.11305411, 0.09599677]"
259,Glenn Gould,occupation,composer,754472,22,1189033,"[""Glenn Herbert Gould""]",[],http://www.wikidata.org/entity/Q216924,http://www.wikidata.org/entity/Q36834,Glenn Gould,Composer,21802,28389,What is Glenn Gould's occupation?,"[""composer"", ""pianist""]","['What does Glenn Gould do for a living?', ""What is Glenn Gould's occupation?"", ""What is Glenn Gould's profession?"", ""What is Glenn Gould's line of work?"", 'What job role is Glenn Gould engaged in?', 'What career path has Glenn Gould chosen?', 'What field of employment is Glenn Gould part of?', ""What is Glenn Gould's source of professional engagement?"", ""What is Glenn Gould's vocational pursuit?"", 'What field of work is Glenn Gould engaged in?']",50191,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,Shonali Bose,occupation,film director,2566815,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q7500359,http://www.wikidata.org/entity/Q2526255,Shonali Bose,Film director,3556,45772,What is Shonali Bose's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Shonali Bose do for a living?', ""What is Shonali Bose's occupation?"", ""What is Shonali Bose's profession?"", ""What is Shonali Bose's line of work?"", 'What job role is Shonali Bose engaged in?', 'What career path has Shonali Bose chosen?', 'What field of employment is Shonali Bose part of?', ""What is Shonali Bose's source of professional engagement?"", ""What is Shonali Bose's vocational pursuit?"", 'What field of work is Shonali Bose engaged in?']",49328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4175800879709686, 0.20291627269599838, 0.21117336103515083, 0.20392806746369213, 0.38494777565004534, 0.2558031633399364, 0.19869188572843688, 0.40228696796162106, 0.4190319543841472, 0.2888415027827304]","[0.14891571, 0.3932382, 0.26618755, 0.28849465, 0.022839911, 0.18770528, 0.25434056, 0.05966003, 0.08748428, 0.19937347]"
114,Petrus Camper,occupation,physician,1226445,22,1253162,"[""Pieter Camper"",""Peter Camper"",""Camper"",""P. Camper""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q382682,http://www.wikidata.org/entity/Q39631,Petrus Camper,Physician,744,48188,What is Petrus Camper's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Petrus Camper do for a living?', ""What is Petrus Camper's occupation?"", ""What is Petrus Camper's profession?"", ""What is Petrus Camper's line of work?"", 'What job role is Petrus Camper engaged in?', 'What career path has Petrus Camper chosen?', 'What field of employment is Petrus Camper part of?', ""What is Petrus Camper's source of professional engagement?"", ""What is Petrus Camper's vocational pursuit?"", 'What field of work is Petrus Camper engaged in?']",48932,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 0.2857142857142857, 0.25, 0.25, 0.25, 0, 0.33333333333333337, 0.33333333333333337, 0]","[0.20799807091402606, 0.0, 0.40497110444869355, 0.4617912765023378, 0.2211839258731245, 0.21031336643106724, 0.20081407027271717, 0.57577990724672, 0.5210518688081934, 0.3848425973028693]","[0.31194806, 1.0, 0.04533041, 0.018839696, 0.33664012, 0.28628063, 0.38692656, 0.019888308, 0.056244098, 0.08596786]"
484,Eckart von Hirschhausen,occupation,physician,115302,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q119568,http://www.wikidata.org/entity/Q39631,Eckart von Hirschhausen,Physician,651,48188,What is Eckart von Hirschhausen's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Eckart von Hirschhausen do for a living?', ""What is Eckart von Hirschhausen's occupation?"", ""What is Eckart von Hirschhausen's profession?"", ""What is Eckart von Hirschhausen's line of work?"", 'What job role is Eckart von Hirschhausen engaged in?', 'What career path has Eckart von Hirschhausen chosen?', 'What field of employment is Eckart von Hirschhausen part of?', ""What is Eckart von Hirschhausen's source of professional engagement?"", ""What is Eckart von Hirschhausen's vocational pursuit?"", 'What field of work is Eckart von Hirschhausen engaged in?']",48839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3872982871040642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28896950675142274, 0.5297423545574519, 0.4825219928635026, 0.11682101531591244]","[0.025382116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2625692, 0.07192157, 0.0016861397, 0.6688803]"
42,William Watson,occupation,physician,1357911,22,1253162,"[""Watson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q462269,http://www.wikidata.org/entity/Q39631,William Watson (scientist),Physician,510,48188,What is William Watson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does William Watson do for a living?', ""What is William Watson's occupation?"", ""What is William Watson's profession?"", ""What is William Watson's line of work?"", 'What job role is William Watson engaged in?', 'What career path has William Watson chosen?', 'What field of employment is William Watson part of?', ""What is William Watson's source of professional engagement?"", ""What is William Watson's vocational pursuit?"", 'What field of work is William Watson engaged in?']",48698,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]","[0.18950824690290216, 0.2300990054380713, 0.5631436793223573, 0.2002782026198581, 0.0, 0.11979792178493129, 0.20038072832207715, 0.44819841311821673, 0.5565094464710172, 0.39964696116267345]","[0.26360998, 0.33196035, 0.053091746, 0.3436729, 1.0, 0.6572446, 0.3331444, 0.006462084, 0.005338811, 0.07055058]"
395,David Sharp,occupation,physician,2902413,22,1253162,"[""Sharp"",""D. Sharp""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q93688,http://www.wikidata.org/entity/Q39631,David Sharp (entomologist),Physician,195,48188,What is David Sharp's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does David Sharp do for a living?', ""What is David Sharp's occupation?"", ""What is David Sharp's profession?"", ""What is David Sharp's line of work?"", 'What job role is David Sharp engaged in?', 'What career path has David Sharp chosen?', 'What field of employment is David Sharp part of?', ""What is David Sharp's source of professional engagement?"", ""What is David Sharp's vocational pursuit?"", 'What field of work is David Sharp engaged in?']",48383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43184491492567834, 0.19613589673216614, 0.31106768422671255, 0.46285224099935485, 0.32565292521670625, 0.2594651369392874, 0.20086576690857516, 0.35087753305781705, 0.20668662327460868, 0.16412959554902057]","[0.013306282, 0.41097298, 0.05911821, 0.04937921, 0.03159153, 0.12932917, 0.30693197, 0.17254049, 0.30240536, 0.116707064]"
477,James Anderson,occupation,physician,1826704,22,1253162,"[""Anderson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q550299,http://www.wikidata.org/entity/Q39631,James Anderson (botanist),Physician,109,48188,What is James Anderson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does James Anderson do for a living?', ""What is James Anderson's occupation?"", ""What is James Anderson's profession?"", ""What is James Anderson's line of work?"", 'What job role is James Anderson engaged in?', 'What career path has James Anderson chosen?', 'What field of employment is James Anderson part of?', ""What is James Anderson's source of professional engagement?"", ""What is James Anderson's vocational pursuit?"", 'What field of work is James Anderson engaged in?']",48297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1973591541864065, 0.3278828512369652, 0.18702295193705085, 0.27819241476579776, 0.1993574323158788, 0.3097045035450818, 0.5554976758062098, 0.2453066944459697, 0.24871052467691243, 0.24956498288732773]","[0.35785493, 0.0527205, 0.50132895, 0.04327289, 0.43151882, 0.16226669, 0.0033946454, 0.30942586, 0.27562866, 0.2704446]"
223,Charles Combe,occupation,physician,1600933,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q5076400,http://www.wikidata.org/entity/Q39631,Charles Combe,Physician,71,48188,What is Charles Combe's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Charles Combe do for a living?', ""What is Charles Combe's occupation?"", ""What is Charles Combe's profession?"", ""What is Charles Combe's line of work?"", 'What job role is Charles Combe engaged in?', 'What career path has Charles Combe chosen?', 'What field of employment is Charles Combe part of?', ""What is Charles Combe's source of professional engagement?"", ""What is Charles Combe's vocational pursuit?"", 'What field of work is Charles Combe engaged in?']",48259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18614642379303445, 0.0, 0.0, 0.4617135593949254]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39609462, 1.0, 1.0, 0.05529638]"
508,Brent Huff,occupation,film director,1687925,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q523687,http://www.wikidata.org/entity/Q2526255,Brent Huff,Film director,1961,45772,What is Brent Huff's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brent Huff do for a living?', ""What is Brent Huff's occupation?"", ""What is Brent Huff's profession?"", ""What is Brent Huff's line of work?"", 'What job role is Brent Huff engaged in?', 'What career path has Brent Huff chosen?', 'What field of employment is Brent Huff part of?', ""What is Brent Huff's source of professional engagement?"", ""What is Brent Huff's vocational pursuit?"", 'What field of work is Brent Huff engaged in?']",47733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26526525210111185, 0.20056523957557948, 0.2102869665377719, 0.0, 0.630848375415596, 0.19655204029200096, 0.17472005144664393, 0.0, 0.0, 0.16664180290420272]","[0.027954562, 0.53982675, 0.39468226, 1.0, 0.0019208717, 0.4145388, 0.5315265, 1.0, 1.0, 0.21234564]"
