Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
489,Val McLane,occupation,actor,2739079,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7909117,http://www.wikidata.org/entity/Q33999,Val McLane,Actor,1915,81374,What is Val McLane's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Val McLane do for a living?', ""What is Val McLane's occupation?"", ""What is Val McLane's profession?"", ""What is Val McLane's line of work?"", 'What job role is Val McLane engaged in?', 'What career path has Val McLane chosen?', 'What field of employment is Val McLane part of?', ""What is Val McLane's source of professional engagement?"", ""What is Val McLane's vocational pursuit?"", 'What field of work is Val McLane engaged in?']",83289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5240525873479256, 0.21907318100107837, 0.18142950336812969, 0.32848762869387066, 0.383961280809393, 0.0, 0.30461887405174665]","[1.0, 1.0, 1.0, 0.022327522, 0.35456, 0.07288017, 0.056227636, 0.051634908, 1.0, 0.22815938]"
165,John Scurti,occupation,actor,631794,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q186384,http://www.wikidata.org/entity/Q33999,John Scurti,Actor,1852,81374,What is John Scurti's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does John Scurti do for a living?', ""What is John Scurti's occupation?"", ""What is John Scurti's profession?"", ""What is John Scurti's line of work?"", 'What job role is John Scurti engaged in?', 'What career path has John Scurti chosen?', 'What field of employment is John Scurti part of?', ""What is John Scurti's source of professional engagement?"", ""What is John Scurti's vocational pursuit?"", 'What field of work is John Scurti engaged in?']",83226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5623811247582272, 0.3792520146029717, 0.35990804943397936, 0.33657856683167675, 0.35892062916791634, 0.3159448510960974, 0.2057193483719465, 0.45509006805649904, 0.34668171043992646, 0.37175104164641753]","[0.03249328, 0.16164023, 0.18725902, 0.19054502, 0.16025414, 0.14337331, 0.3260761, 0.0426289, 0.04121463, 0.09961146]"
27,Colleen Zenk Pinter,occupation,actor,1576917,22,1114174,"[""Colleen Zenk""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5034036,http://www.wikidata.org/entity/Q33999,Colleen Zenk,Actor,1718,81374,What is Colleen Zenk Pinter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Colleen Zenk Pinter do for a living?', ""What is Colleen Zenk Pinter's occupation?"", ""What is Colleen Zenk Pinter's profession?"", ""What is Colleen Zenk Pinter's line of work?"", 'What job role is Colleen Zenk Pinter engaged in?', 'What career path has Colleen Zenk Pinter chosen?', 'What field of employment is Colleen Zenk Pinter part of?', ""What is Colleen Zenk Pinter's source of professional engagement?"", ""What is Colleen Zenk Pinter's vocational pursuit?"", 'What field of work is Colleen Zenk Pinter engaged in?']",83092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.19750470711712892, 0.43381737765582523, 0.20463057623667466, 0.19176567785539983, 0.4127245826299687, 0.19893926299580478, 0.1447212278341466, 0.6090733290788153, 0.38459228830361736, 0.4738289301715664]","[0.3529251, 0.018302046, 0.44208178, 0.46082583, 0.04743595, 0.28806502, 0.22024308, 0.0057534305, 0.022382008, 0.066015124]"
422,Anjali Sudhakar,occupation,actor,1435951,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4765740,http://www.wikidata.org/entity/Q33999,Anjali Sudhakar,Actor,1632,81374,What is Anjali Sudhakar's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Anjali Sudhakar do for a living?', ""What is Anjali Sudhakar's occupation?"", ""What is Anjali Sudhakar's profession?"", ""What is Anjali Sudhakar's line of work?"", 'What job role is Anjali Sudhakar engaged in?', 'What career path has Anjali Sudhakar chosen?', 'What field of employment is Anjali Sudhakar part of?', ""What is Anjali Sudhakar's source of professional engagement?"", ""What is Anjali Sudhakar's vocational pursuit?"", 'What field of work is Anjali Sudhakar engaged in?']",83006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.419921382903291, 0.21003400590576982, 0.0, 0.41603282032442296, 0.1381770773060318, 0.2450603300541658, 0.5355424448786065, 0.38242219946511385, 0.0, 0.37274110839532537]","[0.03888214, 0.37648532, 1.0, 0.026438156, 0.15090317, 0.21227455, 0.0010947782, 0.09213587, 1.0, 0.00448444]"
144,Melinda Mullins,occupation,actor,2272876,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6812485,http://www.wikidata.org/entity/Q33999,Melinda Mullins,Actor,1610,81374,What is Melinda Mullins's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Melinda Mullins do for a living?', ""What is Melinda Mullins's occupation?"", ""What is Melinda Mullins's profession?"", ""What is Melinda Mullins's line of work?"", 'What job role is Melinda Mullins engaged in?', 'What career path has Melinda Mullins chosen?', 'What field of employment is Melinda Mullins part of?', ""What is Melinda Mullins's source of professional engagement?"", ""What is Melinda Mullins's vocational pursuit?"", 'What field of work is Melinda Mullins engaged in?']",82984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39461029195139397, 0.1962627169887023, 0.15217553558113947, 0.1994862786965074, 0.4358847035213482, 0.0, 0.39192944788269435, 0.2009658376487366, 0.44605407129854235, 0.3535286412258514]","[0.17013682, 0.14875914, 0.48698243, 0.33476377, 0.040704, 1.0, 0.062796235, 0.42594087, 0.024013655, 0.18104482]"
224,GQ,occupation,actor,1832322,22,1114174,"[""Gregory J. Qaiyum""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5514382,http://www.wikidata.org/entity/Q33999,GQ (actor),Actor,1594,81374,What is GQ's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does GQ do for a living?', ""What is GQ's occupation?"", ""What is GQ's profession?"", ""What is GQ's line of work?"", 'What job role is GQ engaged in?', 'What career path has GQ chosen?', 'What field of employment is GQ part of?', ""What is GQ's source of professional engagement?"", ""What is GQ's vocational pursuit?"", 'What field of work is GQ engaged in?']",82968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4434689532153957, 0.43016464754532435, 0.2723098090390337, 0.18614872431905183, 0.3840986527514353, 0.5932434314941903, 0.5368188727715396, 0.2536775856124193, 0.48731848679600553, 0.3704406581570407]","[0.030686103, 0.016427187, 0.4026273, 0.2505238, 0.043158375, 0.02877562, 0.023246614, 0.21939443, 0.11318237, 0.011795065]"
146,Susan Kent,occupation,actor,2622544,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7648063,http://www.wikidata.org/entity/Q33999,Susan Kent (actress),Actor,1543,81374,What is Susan Kent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Susan Kent do for a living?', ""What is Susan Kent's occupation?"", ""What is Susan Kent's profession?"", ""What is Susan Kent's line of work?"", 'What job role is Susan Kent engaged in?', 'What career path has Susan Kent chosen?', 'What field of employment is Susan Kent part of?', ""What is Susan Kent's source of professional engagement?"", ""What is Susan Kent's vocational pursuit?"", 'What field of work is Susan Kent engaged in?']",82917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.5277001057901535, 0.19762391632739462, 0.20337452868400227, 0.20028339212382512, 0.14082823212376858, 0.6142274131020997, 0.2561913080571254, 0.2011117459794763, 0.15461546573660556, 0.4795183637057026]","[0.062459346, 0.44862148, 0.45868546, 0.15567142, 0.20397183, 0.0497074, 0.33947307, 0.42485017, 0.08401376, 0.09185065]"
52,Ankita Sharma,occupation,actor,916240,22,1114174,"[""Ankita Mayank Sharma""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2721495,http://www.wikidata.org/entity/Q33999,Ankita Mayank Sharma,Actor,1494,81374,What is Ankita Sharma's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ankita Sharma do for a living?', ""What is Ankita Sharma's occupation?"", ""What is Ankita Sharma's profession?"", ""What is Ankita Sharma's line of work?"", 'What job role is Ankita Sharma engaged in?', 'What career path has Ankita Sharma chosen?', 'What field of employment is Ankita Sharma part of?', ""What is Ankita Sharma's source of professional engagement?"", ""What is Ankita Sharma's vocational pursuit?"", 'What field of work is Ankita Sharma engaged in?']",82868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.4774042893693221, 0.5051990882439601, 0.28106357793522563, 0.20560064121538502, 0.28887541127777455, 0.26549396808669573, 0.26044534103078826, 0.45697545189924654, 0.2752251194146927, 0.5740796172841467]","[0.10493431, 0.018109567, 0.2314145, 0.08869247, 0.135491, 0.19133414, 0.22440642, 0.0028799803, 0.057877857, 0.009723851]"
287,Min,occupation,actor,1536322,22,1114174,"[""Lee Min Young""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q495099,http://www.wikidata.org/entity/Q33999,Min (South Korean singer),Actor,1440,81374,What is Min's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Min do for a living?', ""What is Min's occupation?"", ""What is Min's profession?"", ""What is Min's line of work?"", 'What job role is Min engaged in?', 'What career path has Min chosen?', 'What field of employment is Min part of?', ""What is Min's source of professional engagement?"", ""What is Min's vocational pursuit?"", 'What field of work is Min engaged in?']",82814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4733951461320054, 0.0, 0.0, 0.0, 0.07785694335308295, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.000865306, 1.0, 1.0, 1.0, 0.7990243, 1.0, 1.0, 1.0]"
106,Elisa Bridges,occupation,actor,2879080,22,1114174,"[""Elisa Rebeca Bridges""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q905439,http://www.wikidata.org/entity/Q33999,Elisa Bridges,Actor,1312,81374,What is Elisa Bridges's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""Playboy Playmate"", ""Playmate""]","['What does Elisa Bridges do for a living?', ""What is Elisa Bridges's occupation?"", ""What is Elisa Bridges's profession?"", ""What is Elisa Bridges's line of work?"", 'What job role is Elisa Bridges engaged in?', 'What career path has Elisa Bridges chosen?', 'What field of employment is Elisa Bridges part of?', ""What is Elisa Bridges's source of professional engagement?"", ""What is Elisa Bridges's vocational pursuit?"", 'What field of work is Elisa Bridges engaged in?']",82686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.25, 0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0]","[0.19940985577949524, 0.20045063330734417, 0.20806489248142654, 0.45159913240997007, 0.0, 0.5106934297707231, 0.3175135722036149, 0.27512296263571717, 0.5344991461341175, 0.5664216452814801]","[0.38280794, 0.423377, 0.43218908, 0.024079805, 1.0, 0.042114902, 0.14536689, 0.35685724, 0.008548976, 0.0007484737]"
