Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11,Jacob Kraemer,occupation,actor,2031124,22,1114174,"[""Jacob Kraeger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6118887,http://www.wikidata.org/entity/Q33999,Jacob Kraemer,Actor,230,81374,What is Jacob Kraemer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jacob Kraemer do for a living?', ""What is Jacob Kraemer's occupation?"", ""What is Jacob Kraemer's profession?"", ""What is Jacob Kraemer's line of work?"", 'What job role is Jacob Kraemer engaged in?', 'What career path has Jacob Kraemer chosen?', 'What field of employment is Jacob Kraemer part of?', ""What is Jacob Kraemer's source of professional engagement?"", ""What is Jacob Kraemer's vocational pursuit?"", 'What field of work is Jacob Kraemer engaged in?']",81604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3957750919888757, 0.0, 0.21945310893288664, 0.3996519773952595, 0.15976490588157347, 0.3894402535381466, 0.19558758285602046, 0.259381273382743, 0.2273683160478891, 0.5638928047271414]","[0.053468883, 1.0, 0.40262577, 0.04271774, 0.36558813, 0.00570946, 0.45620295, 0.11297449, 0.24153927, 0.017582694]"
178,Lillian Lawrence,occupation,actor,107871,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q11838668,http://www.wikidata.org/entity/Q33999,Lillian Lawrence,Actor,208,81374,What is Lillian Lawrence's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Lillian Lawrence do for a living?', ""What is Lillian Lawrence's occupation?"", ""What is Lillian Lawrence's profession?"", ""What is Lillian Lawrence's line of work?"", 'What job role is Lillian Lawrence engaged in?', 'What career path has Lillian Lawrence chosen?', 'What field of employment is Lillian Lawrence part of?', ""What is Lillian Lawrence's source of professional engagement?"", ""What is Lillian Lawrence's vocational pursuit?"", 'What field of work is Lillian Lawrence engaged in?']",81582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0]","[0.2075316875858303, 0.5654525815910707, 0.46952411286159, 0.3979539592271451, 0.21347425100344714, 0.20785236267331603, 0.20567605708502867, 0.494937610320647, 0.5399269163110569, 0.22402804196248505]","[0.13714868, 0.022678088, 0.00052035047, 0.040157378, 0.40139887, 0.3058432, 0.382497, 0.046938613, 0.05547172, 0.29295576]"
351,Giovanni Grasso,occupation,actor,66557,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1110570,http://www.wikidata.org/entity/Q33999,Giovanni Grasso,Actor,206,81374,What is Giovanni Grasso's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Giovanni Grasso do for a living?', ""What is Giovanni Grasso's occupation?"", ""What is Giovanni Grasso's profession?"", ""What is Giovanni Grasso's line of work?"", 'What job role is Giovanni Grasso engaged in?', 'What career path has Giovanni Grasso chosen?', 'What field of employment is Giovanni Grasso part of?', ""What is Giovanni Grasso's source of professional engagement?"", ""What is Giovanni Grasso's vocational pursuit?"", 'What field of work is Giovanni Grasso engaged in?']",81580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31004380240353707, 0.0, 0.19859022490837147, 0.2135996005455765, 0.20362890830734248, 0.0, 0.21853239770040928, 0.0, 0.40691474829678764, 0.4063553482054962]","[0.04632009, 1.0, 0.4783551, 0.35441393, 0.43743083, 1.0, 0.3851558, 1.0, 0.0037284626, 0.11612275]"
116,Pathit Pisitkul,occupation,actor,160718,22,1114174,"[""Patit Pisitkul"",""Pai""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q13018117,http://www.wikidata.org/entity/Q33999,Pathit Pisitkul,Actor,179,81374,What is Pathit Pisitkul's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pathit Pisitkul do for a living?', ""What is Pathit Pisitkul's occupation?"", ""What is Pathit Pisitkul's profession?"", ""What is Pathit Pisitkul's line of work?"", 'What job role is Pathit Pisitkul engaged in?', 'What career path has Pathit Pisitkul chosen?', 'What field of employment is Pathit Pisitkul part of?', ""What is Pathit Pisitkul's source of professional engagement?"", ""What is Pathit Pisitkul's vocational pursuit?"", 'What field of work is Pathit Pisitkul engaged in?']",81553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48159662207595155, 0.5015169653288348, 0.5077971209949382, 0.21645604672667268, 0.29398374617585427, 0.20715532716134477, 0.3913123144162861, 0.0, 0.0, 0.38455113694362064]","[0.07460035, 0.0151595855, 0.022911767, 0.33993912, 0.065657884, 0.20205101, 0.0015128196, 1.0, 1.0, 0.06849131]"
303,Naathan Phan,occupation,actor,2323455,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6956676,http://www.wikidata.org/entity/Q33999,Naathan Phan,Actor,174,81374,What is Naathan Phan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Naathan Phan do for a living?', ""What is Naathan Phan's occupation?"", ""What is Naathan Phan's profession?"", ""What is Naathan Phan's line of work?"", 'What job role is Naathan Phan engaged in?', 'What career path has Naathan Phan chosen?', 'What field of employment is Naathan Phan part of?', ""What is Naathan Phan's source of professional engagement?"", ""What is Naathan Phan's vocational pursuit?"", 'What field of work is Naathan Phan engaged in?']",81548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4631494005896649, 0.22179333421287645, 0.20269144957952273, 0.19561931006923042, 0.36937083236908325, 0.40701683752689155, 0.18860825039149276, 0.0, 0.6102261925636526, 0.4643393214815874]","[0.026291884, 0.4017839, 0.43210664, 0.41583848, 0.07517519, 0.027332757, 0.47906256, 1.0, 0.0073005604, 0.0120266015]"
344,Jim Boyd,occupation,actor,634849,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q18684940,http://www.wikidata.org/entity/Q33999,Jim Boyd (newscaster),Actor,170,81374,What is Jim Boyd's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jim Boyd do for a living?', ""What is Jim Boyd's occupation?"", ""What is Jim Boyd's profession?"", ""What is Jim Boyd's line of work?"", 'What job role is Jim Boyd engaged in?', 'What career path has Jim Boyd chosen?', 'What field of employment is Jim Boyd part of?', ""What is Jim Boyd's source of professional engagement?"", ""What is Jim Boyd's vocational pursuit?"", 'What field of work is Jim Boyd engaged in?']",81544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.43658505155174543, 0.1999311994194268, 0.2142354300961996, 0.23102303843177532, 0.20279676435534427, 0.0, 0.4118123856484404, 0.3730953943133179]","[1.0, 1.0, 0.031358298, 0.37485114, 0.39519334, 0.22761714, 0.41860437, 1.0, 0.0749799, 0.14836921]"
365,Isobel Pravda,occupation,actor,533627,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17198199,http://www.wikidata.org/entity/Q33999,Isobel Pravda,Actor,168,81374,What is Isobel Pravda's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isobel Pravda do for a living?', ""What is Isobel Pravda's occupation?"", ""What is Isobel Pravda's profession?"", ""What is Isobel Pravda's line of work?"", 'What job role is Isobel Pravda engaged in?', 'What career path has Isobel Pravda chosen?', 'What field of employment is Isobel Pravda part of?', ""What is Isobel Pravda's source of professional engagement?"", ""What is Isobel Pravda's vocational pursuit?"", 'What field of work is Isobel Pravda engaged in?']",81542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.201076593654254, 0.1789915386376431, 0.5500811314477211, 0.19287588004809225, 0.19733776815515003, 0.24699020456631654, 0.48024752669320664, 0.683480349772974, 0.4948457009713372, 0.4067158428022827]","[0.34804994, 0.09682526, 0.060144998, 0.083673656, 0.21842237, 0.2517468, 0.013975497, 0.0035630022, 0.03602926, 0.12116398]"
306,Matthew Underwood,occupation,actor,1872485,22,1114174,"[""El papu de zoey 101""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q559052,http://www.wikidata.org/entity/Q33999,Matthew Underwood (actor),Actor,161,81374,What is Matthew Underwood's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Matthew Underwood do for a living?', ""What is Matthew Underwood's occupation?"", ""What is Matthew Underwood's profession?"", ""What is Matthew Underwood's line of work?"", 'What job role is Matthew Underwood engaged in?', 'What career path has Matthew Underwood chosen?', 'What field of employment is Matthew Underwood part of?', ""What is Matthew Underwood's source of professional engagement?"", ""What is Matthew Underwood's vocational pursuit?"", 'What field of work is Matthew Underwood engaged in?']",81535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.4, 0.2222222222222222, 0.25, 0, 0, 0.2222222222222222, 0]","[0.5336063927464575, 0.2073110625300298, 0.28950419877185773, 0.24694661286690045, 0.2761505466703894, 0.3676965168155911, 0.17969141108458023, 0.25927095505437164, 0.31917328810111384, 0.21179235510897]","[0.0031886352, 0.53511065, 0.06733676, 0.055404577, 0.4209085, 0.09923522, 0.51709914, 0.04201203, 0.03733414, 0.42046633]"
175,Andrew Trischitta,occupation,actor,412617,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237051,http://www.wikidata.org/entity/Q33999,Andrew Trischitta,Actor,154,81374,What is Andrew Trischitta's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Andrew Trischitta do for a living?', ""What is Andrew Trischitta's occupation?"", ""What is Andrew Trischitta's profession?"", ""What is Andrew Trischitta's line of work?"", 'What job role is Andrew Trischitta engaged in?', 'What career path has Andrew Trischitta chosen?', 'What field of employment is Andrew Trischitta part of?', ""What is Andrew Trischitta's source of professional engagement?"", ""What is Andrew Trischitta's vocational pursuit?"", 'What field of work is Andrew Trischitta engaged in?']",81528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.47071921073001793, 0.34675082887148667, 0.20879525402439952, 0.18789927973814238, 0.6164245060883943, 0.23165849040810857, 0.5281577758830748, 0.3695134807491197, 0.5299748218422698]","[1.0, 0.002088928, 0.038853068, 0.30174005, 0.29195288, 0.013918955, 0.35937783, 0.073506325, 0.07222108, 0.014851947]"
220,Jonathan Le Billon,occupation,actor,2088776,22,1114174,"[""Jonathan Keith Le Billon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6273649,http://www.wikidata.org/entity/Q33999,Jonathan Le Billon,Actor,146,81374,What is Jonathan Le Billon's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jonathan Le Billon do for a living?', ""What is Jonathan Le Billon's occupation?"", ""What is Jonathan Le Billon's profession?"", ""What is Jonathan Le Billon's line of work?"", 'What job role is Jonathan Le Billon engaged in?', 'What career path has Jonathan Le Billon chosen?', 'What field of employment is Jonathan Le Billon part of?', ""What is Jonathan Le Billon's source of professional engagement?"", ""What is Jonathan Le Billon's vocational pursuit?"", 'What field of work is Jonathan Le Billon engaged in?']",81520,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.2756276701549328, 0.350224118648185, 0.23305298770586952, 0.2536443830685599, 0.4368832253052082, 0.5439951790993394]","[1.0, 1.0, 1.0, 1.0, 0.20966107, 0.15389842, 0.38777417, 0.40743324, 0.02391891, 0.007415892]"
