Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
301,Havergal Brian,occupation,composer,1835550,22,1189033,"[""William""]",[],http://www.wikidata.org/entity/Q552046,http://www.wikidata.org/entity/Q36834,Havergal Brian,Composer,1728,28389,What is Havergal Brian's occupation?,"[""composer""]","['What does Havergal Brian do for a living?', ""What is Havergal Brian's occupation?"", ""What is Havergal Brian's profession?"", ""What is Havergal Brian's line of work?"", 'What job role is Havergal Brian engaged in?', 'What career path has Havergal Brian chosen?', 'What field of employment is Havergal Brian part of?', ""What is Havergal Brian's source of professional engagement?"", ""What is Havergal Brian's vocational pursuit?"", 'What field of work is Havergal Brian engaged in?']",30117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.25, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.18635627386386086, 0.5424494660759009, 0.45013154761900176, 0.2197673533604831, 0.6178124632349373, 0.1965495206759262, 0.19305700497218695, 0.18568368633670804, 0.5038795445464924, 0.41555135456274933]","[0.22079353, 0.050015103, 0.05260581, 0.14622764, 0.02411382, 0.232437, 0.4110799, 0.10558999, 0.115997024, 0.122196786]"
46,Michael Arad,occupation,architect,968551,22,1296792,[],[],http://www.wikidata.org/entity/Q2915755,http://www.wikidata.org/entity/Q42973,Michael Arad,Architect,1131,28889,What is Michael Arad's occupation?,"[""architect""]","['What does Michael Arad do for a living?', ""What is Michael Arad's occupation?"", ""What is Michael Arad's profession?"", ""What is Michael Arad's line of work?"", 'What job role is Michael Arad engaged in?', 'What career path has Michael Arad chosen?', 'What field of employment is Michael Arad part of?', ""What is Michael Arad's source of professional engagement?"", ""What is Michael Arad's vocational pursuit?"", 'What field of work is Michael Arad engaged in?']",30020,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.25, 0, 0.33333333333333337, 0.2857142857142857, 0]","[0.2861568685897263, 0.3266034534333997, 0.2973495696559749, 0.29172943238832844, 0.15038019135380315, 0.19052591034755983, 0.424900490370072, 0.3591592089709042, 0.3163645831824804, 0.2215025993465216]","[0.0047512474, 0.079549305, 0.0600144, 0.032015335, 0.24919978, 0.17610545, 0.011645936, 0.13293031, 0.0115606645, 0.18935503]"
245,Michael Radford,occupation,screenwriter,1397402,22,945070,"[""Michael James Radford""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q470601,http://www.wikidata.org/entity/Q28389,Michael Radford,Screenwriter,3464,26544,What is Michael Radford's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Michael Radford do for a living?', ""What is Michael Radford's occupation?"", ""What is Michael Radford's profession?"", ""What is Michael Radford's line of work?"", 'What job role is Michael Radford engaged in?', 'What career path has Michael Radford chosen?', 'What field of employment is Michael Radford part of?', ""What is Michael Radford's source of professional engagement?"", ""What is Michael Radford's vocational pursuit?"", 'What field of work is Michael Radford engaged in?']",30008,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",,"[1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 0, 0, 1.0]","[0.0, 0.0, 0.2072423555844065, 0.0, 0.0, 0.40416316553173337, 0.0, 0.2613696748377702, 0.41769995262854487, 0.0]","[1.0, 1.0, 0.26206863, 1.0, 1.0, 0.031429812, 1.0, 0.25486302, 0.09186547, 1.0]"
77,Tolis Voskopoulos,occupation,composer,796936,22,1189033,[],[],http://www.wikidata.org/entity/Q2333758,http://www.wikidata.org/entity/Q36834,Tolis Voskopoulos,Composer,1244,28389,What is Tolis Voskopoulos's occupation?,"[""composer""]","['What does Tolis Voskopoulos do for a living?', ""What is Tolis Voskopoulos's occupation?"", ""What is Tolis Voskopoulos's profession?"", ""What is Tolis Voskopoulos's line of work?"", 'What job role is Tolis Voskopoulos engaged in?', 'What career path has Tolis Voskopoulos chosen?', 'What field of employment is Tolis Voskopoulos part of?', ""What is Tolis Voskopoulos's source of professional engagement?"", ""What is Tolis Voskopoulos's vocational pursuit?"", 'What field of work is Tolis Voskopoulos engaged in?']",29633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30154705922775804, 0.22262703646247528, 0.20872099297721794, 0.2137566948115539, 0.4975042057742071, 0.21019121299096855, 0.21753468871953346, 0.21837595364358692, 0.22470608953903104, 0.28226358500177257]","[0.052223668, 0.08657246, 0.42807102, 0.35142785, 0.04444283, 0.32772136, 0.40152606, 0.3952077, 0.35611713, 0.26110235]"
37,William Lescaze,occupation,architect,1829063,22,1296792,"[""William Edmond Lescaze"",""William Howard Lescaze""]",[],http://www.wikidata.org/entity/Q550725,http://www.wikidata.org/entity/Q42973,William Lescaze,Architect,503,28889,What is William Lescaze's occupation?,"[""architect""]","['What does William Lescaze do for a living?', ""What is William Lescaze's occupation?"", ""What is William Lescaze's profession?"", ""What is William Lescaze's line of work?"", 'What job role is William Lescaze engaged in?', 'What career path has William Lescaze chosen?', 'What field of employment is William Lescaze part of?', ""What is William Lescaze's source of professional engagement?"", ""What is William Lescaze's vocational pursuit?"", 'What field of work is William Lescaze engaged in?']",29392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2222222222222222, 0.4, 0, 0.25, 0, 0, 0, 0]","[0.533706878194571, 0.12830727590331703, 0.2421878367281951, 0.24316177629551372, 0.3562071897295809, 0.5068183997638235, 0.17238271802207056, 0.2911679109225126, 0.45123218995406256, 0.6610738199647113]","[0.018890334, 0.16270009, 0.40420857, 0.13047105, 0.07962627, 0.01650099, 0.08396638, 0.07770683, 0.030462444, 0.004189947]"
190,Ivan Mládek,occupation,composer,207169,22,1189033,"[""Ivan Mladek""]",[],http://www.wikidata.org/entity/Q1369539,http://www.wikidata.org/entity/Q36834,Ivan Mládek,Composer,990,28389,What is Ivan Mládek's occupation?,"[""composer"", ""songwriter"", ""song writer""]","['What does Ivan Mládek do for a living?', ""What is Ivan Mládek's occupation?"", ""What is Ivan Mládek's profession?"", ""What is Ivan Mládek's line of work?"", 'What job role is Ivan Mládek engaged in?', 'What career path has Ivan Mládek chosen?', 'What field of employment is Ivan Mládek part of?', ""What is Ivan Mládek's source of professional engagement?"", ""What is Ivan Mládek's vocational pursuit?"", 'What field of work is Ivan Mládek engaged in?']",29379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,Gino Coppedè,occupation,architect,1821469,22,1296792,"[""Gino Coppede"",""Gino Copped""]",[],http://www.wikidata.org/entity/Q549387,http://www.wikidata.org/entity/Q42973,Gino Coppedè,Architect,344,28889,What is Gino Coppedè's occupation?,"[""architect""]","['What does Gino Coppedè do for a living?', ""What is Gino Coppedè's occupation?"", ""What is Gino Coppedè's profession?"", ""What is Gino Coppedè's line of work?"", 'What job role is Gino Coppedè engaged in?', 'What career path has Gino Coppedè chosen?', 'What field of employment is Gino Coppedè part of?', ""What is Gino Coppedè's source of professional engagement?"", ""What is Gino Coppedè's vocational pursuit?"", 'What field of work is Gino Coppedè engaged in?']",29233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.24637887353721738, 0.0, 0.2557995259011682, 0.6844744353814921, 0.21619535057633982, 0.5756462209065957, 0.2938388494678158, 0.2548369749038566, 0.4114599758190678, 0.5587882306697756]","[0.36580107, 1.0, 0.40345415, 0.0028859712, 0.28595746, 0.04726662, 0.047846183, 0.31553182, 0.20126471, 0.07692871]"
254,Richard Marles,occupation,politician,2485567,22,2834605,"[""Richard Donald Marles""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7327642,http://www.wikidata.org/entity/Q82955,Richard Marles,Politician,3515,25692,What is Richard Marles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Richard Marles do for a living?', ""What is Richard Marles's occupation?"", ""What is Richard Marles's profession?"", ""What is Richard Marles's line of work?"", 'What job role is Richard Marles engaged in?', 'What career path has Richard Marles chosen?', 'What field of employment is Richard Marles part of?', ""What is Richard Marles's source of professional engagement?"", ""What is Richard Marles's vocational pursuit?"", 'What field of work is Richard Marles engaged in?']",29207,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.25, 0.25, 0.25, 0, 0, 0, 0.2222222222222222]","[0.12085925726339386, 0.17754816705397658, 0.5380079448849483, 0.19443760644082775, 0.27816758509036965, 0.6362670196071867, 0.4119653598689432, 0.5497858120519166, 0.1423492459096308, 0.25744094205525697]","[0.6530098, 0.16128533, 0.09165664, 0.16788177, 0.35797098, 0.010860364, 0.017189581, 0.0535945, 0.616914, 0.34674954]"
154,Luciano Vincenzoni,occupation,screenwriter,2545161,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q743375,http://www.wikidata.org/entity/Q28389,Luciano Vincenzoni,Screenwriter,2622,26544,What is Luciano Vincenzoni's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Luciano Vincenzoni do for a living?', ""What is Luciano Vincenzoni's occupation?"", ""What is Luciano Vincenzoni's profession?"", ""What is Luciano Vincenzoni's line of work?"", 'What job role is Luciano Vincenzoni engaged in?', 'What career path has Luciano Vincenzoni chosen?', 'What field of employment is Luciano Vincenzoni part of?', ""What is Luciano Vincenzoni's source of professional engagement?"", ""What is Luciano Vincenzoni's vocational pursuit?"", 'What field of work is Luciano Vincenzoni engaged in?']",29166,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
364,Şefik Birkiye,occupation,architect,637091,22,1296792,[],[],http://www.wikidata.org/entity/Q18707486,http://www.wikidata.org/entity/Q42973,Şefik Birkiye,Architect,229,28889,What is Şefik Birkiye's occupation?,"[""architect""]","['What does Şefik Birkiye do for a living?', ""What is Şefik Birkiye's occupation?"", ""What is Şefik Birkiye's profession?"", ""What is Şefik Birkiye's line of work?"", 'What job role is Şefik Birkiye engaged in?', 'What career path has Şefik Birkiye chosen?', 'What field of employment is Şefik Birkiye part of?', ""What is Şefik Birkiye's source of professional engagement?"", ""What is Şefik Birkiye's vocational pursuit?"", 'What field of work is Şefik Birkiye engaged in?']",29118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21461738022080615, 0.0, 0.0, 0.0, 0.370677574903458, 0.2075909609862526, 0.20725630720780647, 0.3540408971470335, 0.5497940665041253, 0.4958478721717951]","[0.31897664, 1.0, 1.0, 1.0, 0.052017845, 0.24494024, 0.3743245, 0.16785361, 0.084555596, 0.038966745]"
