Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11883,Adrian Olah,sport,association football,941072,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2825043,http://www.wikidata.org/entity/Q2736,Adrian Olah,Association football,71,197767,What sport does Adrian Olah play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adrian Olah play?', 'What athletic activity does Adrian Olah participate in?', 'What game does Adrian Olah compete in?', 'What field of sports is Adrian Olah involved with?', 'Which athletic endeavour does Adrian Olah pursue?', 'What physical activity does Adrian Olah perform as a sport?', 'What recreational sport does Adrian Olah enjoy?', 'What sport does Adrian Olah enjoy playing?', 'What professional sport does Adrian Olah play?', 'What game does Adrian Olah actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0.5714285714285715, 0.5, 0, 0, 0, 0, 0.5]","[0.4086643098052292, 0.35307474357854385, 0.4132798190095994, 0.5232127335871807, 0.4759875403914416, 0.5732453177784987, 0.42533793739183406, 0.35478779860953524, 0.5600430684371982, 0.5166491090047567]","[0.016125735, 0.0027644013, 0.014465163, 4.4083845e-05, 0.01608037, 0.002308526, 0.011712917, 0.0035215155, 5.389966e-05, 0.008512228]"
11384,Luan Viana Patrocínio,sport,association football,449881,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16745390,http://www.wikidata.org/entity/Q2736,Luan Viana,Association football,70,197767,What sport does Luan Viana Patrocínio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luan Viana Patrocínio play?', 'What athletic activity does Luan Viana Patrocínio participate in?', 'What game does Luan Viana Patrocínio compete in?', 'What field of sports is Luan Viana Patrocínio involved with?', 'Which athletic endeavour does Luan Viana Patrocínio pursue?', 'What physical activity does Luan Viana Patrocínio perform as a sport?', 'What recreational sport does Luan Viana Patrocínio enjoy?', 'What sport does Luan Viana Patrocínio enjoy playing?', 'What professional sport does Luan Viana Patrocínio play?', 'What game does Luan Viana Patrocínio actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.6666666666666666, 0, 0.4, 0, 0, 0, 0.5714285714285715, 0.5]","[0.25719776821293105, 0.5978288595261312, 0.42161710683518205, 0.29920354089616086, 0.050010384351996354, 0.23470493433121536, 0.7500551888490631, 0.7445501173784145, 0.43695349606466083, 0.7140750643687225]","[0.004672321, 0.05561315, 0.026090998, 0.0045723575, 0.034078036, 0.013531185, 0.014644129, 0.016808705, 0.011338175, 0.0011074444]"
11728,Krasen Trifonov,sport,association football,26190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10492701,http://www.wikidata.org/entity/Q2736,Krasen Trifonov,Association football,70,197767,What sport does Krasen Trifonov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Krasen Trifonov play?', 'What athletic activity does Krasen Trifonov participate in?', 'What game does Krasen Trifonov compete in?', 'What field of sports is Krasen Trifonov involved with?', 'Which athletic endeavour does Krasen Trifonov pursue?', 'What physical activity does Krasen Trifonov perform as a sport?', 'What recreational sport does Krasen Trifonov enjoy?', 'What sport does Krasen Trifonov enjoy playing?', 'What professional sport does Krasen Trifonov play?', 'What game does Krasen Trifonov actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7335488872691548, 0.33201488817746094, 0.8174433127603432, 0.22184269744393667, 0.5370634319829555, 0.5939633130558115, 0.7989003019730931, 0.8103966951826131, 0.6973092035092605, 0.6023856459179173]","[0.00747812, 0.034514114, 0.0029064326, 0.022162009, 0.008729224, 0.0034159853, 0.0037829254, 0.0017097119, 0.048662923, 0.020875137]"
11782,John Parsons,sport,association football,2080891,560,920845,"[""John Stuart Parsons""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6251994,http://www.wikidata.org/entity/Q2736,John Parsons (footballer),Association football,69,197767,What sport does John Parsons play?,"[""association football"", ""football"", ""soccer""]","['What sport does John Parsons play?', 'What athletic activity does John Parsons participate in?', 'What game does John Parsons compete in?', 'What field of sports is John Parsons involved with?', 'Which athletic endeavour does John Parsons pursue?', 'What physical activity does John Parsons perform as a sport?', 'What recreational sport does John Parsons enjoy?', 'What sport does John Parsons enjoy playing?', 'What professional sport does John Parsons play?', 'What game does John Parsons actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.4, 0, 0, 0.5, 0, 0]","[0.2593512588169016, 0.2805441158237977, 0.14243552961996717, 0.473642595550961, 0.5242354507413158, 0.7462863505595261, 0.23659523126595433, 0.7178647037032861, 0.4919529373787195, 0.4881683245147146]","[0.044517435, 0.039541204, 0.047583643, 0.14040886, 0.00041831718, 0.0090435995, 0.00030124237, 0.003269944, 0.0047278726, 0.005385995]"
11395,2006–07 Primera B Nacional,sport,association football,2881395,560,920845,"[""2006-07 Primera B Nacional""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9088711,http://www.wikidata.org/entity/Q2736,2006–07 Primera B Nacional,Association football,69,197767,What sport does 2006–07 Primera B Nacional play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2006–07 Primera B Nacional play?', 'What athletic activity does 2006–07 Primera B Nacional participate in?', 'What game does 2006–07 Primera B Nacional compete in?', 'What field of sports is 2006–07 Primera B Nacional involved with?', 'Which athletic endeavour does 2006–07 Primera B Nacional pursue?', 'What physical activity does 2006–07 Primera B Nacional perform as a sport?', 'What recreational sport does 2006–07 Primera B Nacional enjoy?', 'What sport does 2006–07 Primera B Nacional enjoy playing?', 'What professional sport does 2006–07 Primera B Nacional play?', 'What game does 2006–07 Primera B Nacional actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.2222222222222222, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666]","[0.5236505764478423, 0.11908605038404607, 0.5661679646368166, 0.46183802424644926, 0.5259228370032591, 0.5624634096485849, 0.45691208672581257, 0.7165918861138145, 0.6413508813803901, 0.4857514261382971]","[1.57653e-05, 0.09005427, 0.0007246017, 0.0024175905, 0.00035266895, 0.0006724098, 0.036416765, 0.0026256829, 4.4955877e-06, 0.0011618271]"
11633,Guilherme Andrade,sport,association football,152103,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1279052,http://www.wikidata.org/entity/Q2736,Guilherme Andrade,Association football,69,197767,What sport does Guilherme Andrade play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guilherme Andrade play?', 'What athletic activity does Guilherme Andrade participate in?', 'What game does Guilherme Andrade compete in?', 'What field of sports is Guilherme Andrade involved with?', 'Which athletic endeavour does Guilherme Andrade pursue?', 'What physical activity does Guilherme Andrade perform as a sport?', 'What recreational sport does Guilherme Andrade enjoy?', 'What sport does Guilherme Andrade enjoy playing?', 'What professional sport does Guilherme Andrade play?', 'What game does Guilherme Andrade actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2222222222222222, 0.5714285714285715, 0.6666666666666666, 0, 0, 0.5, 0.4444444444444445, 0.4]","[0.4136988041045895, 0.7394278681770958, 0.7950850878133121, 0.4574378124323408, 0.49644702729060536, 0.07506491312195339, 0.6100484803173986, 0.5956677542699302, 0.27879017897725866, 0.46249520567692015]","[0.013662943, 0.0004632661, 1.22463025e-05, 4.2968395e-06, 0.002918185, 0.8072583, 0.045273963, 0.00029904378, 0.005876067, 0.0009391555]"
11629,George Burley,sport,association football,1845724,560,920845,"[""George Marcus Burley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5537437,http://www.wikidata.org/entity/Q2736,George Burley (English footballer),Association football,69,197767,What sport does George Burley play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Burley play?', 'What athletic activity does George Burley participate in?', 'What game does George Burley compete in?', 'What field of sports is George Burley involved with?', 'Which athletic endeavour does George Burley pursue?', 'What physical activity does George Burley perform as a sport?', 'What recreational sport does George Burley enjoy?', 'What sport does George Burley enjoy playing?', 'What professional sport does George Burley play?', 'What game does George Burley actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.33333333333333337, 0.33333333333333337, 0, 0.5714285714285715, 0.5, 0.5]","[0.31047838328909483, 0.5075097172525607, 0.6927729332396094, 0.5760069175317678, 0.5155596668306833, 0.4987610487650182, 0.6223370782019467, 0.4769328551753582, 0.5874194214856897, 0.7099774454445187]","[0.0003842978, 0.0057841237, 0.013729493, 0.0013104941, 8.263936e-06, 0.00016199914, 0.013842131, 0.00064269017, 3.7437927e-05, 0.02391832]"
11903,2011 Chatham Cup,sport,association football,1357248,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4620709,http://www.wikidata.org/entity/Q2736,2011 Chatham Cup,Association football,68,197767,What sport does 2011 Chatham Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011 Chatham Cup play?', 'What athletic activity does 2011 Chatham Cup participate in?', 'What game does 2011 Chatham Cup compete in?', 'What field of sports is 2011 Chatham Cup involved with?', 'Which athletic endeavour does 2011 Chatham Cup pursue?', 'What physical activity does 2011 Chatham Cup perform as a sport?', 'What recreational sport does 2011 Chatham Cup enjoy?', 'What sport does 2011 Chatham Cup enjoy playing?', 'What professional sport does 2011 Chatham Cup play?', 'What game does 2011 Chatham Cup actively participate in?']",197835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.19999999999999998, 0.5714285714285715, 0.25, 0.33333333333333337, 0.25]","[0.4152418310029435, 0.7127230508636276, 0.5409323698149572, 0.6411916315900915, 0.28208660236404964, 0.09943695784946167, 0.4912615631428936, 0.311824453894016, 0.6760455492189399, 0.31929146339369674]","[0.012120754, 0.0045331814, 0.0984974, 0.025481861, 0.046169378, 0.0072755013, 0.0017846216, 0.00036091142, 1.6192506e-07, 0.019248253]"
11893,Ademar Aparecido Xavier Júnior,sport,association football,1383846,560,920845,"[""Ademar"",""Ademar Aparecido Xavier Junior""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4682130,http://www.wikidata.org/entity/Q2736,Ademar Xavier,Association football,67,197767,What sport does Ademar Aparecido Xavier Júnior play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ademar Aparecido Xavier Júnior play?', 'What athletic activity does Ademar Aparecido Xavier Júnior participate in?', 'What game does Ademar Aparecido Xavier Júnior compete in?', 'What field of sports is Ademar Aparecido Xavier Júnior involved with?', 'Which athletic endeavour does Ademar Aparecido Xavier Júnior pursue?', 'What physical activity does Ademar Aparecido Xavier Júnior perform as a sport?', 'What recreational sport does Ademar Aparecido Xavier Júnior enjoy?', 'What sport does Ademar Aparecido Xavier Júnior enjoy playing?', 'What professional sport does Ademar Aparecido Xavier Júnior play?', 'What game does Ademar Aparecido Xavier Júnior actively participate in?']",197834,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0.33333333333333337, 0.4444444444444445, 0.5714285714285715, 0, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666]","[0.06573088437673351, 0.416896805425783, 0.05952256500309305, 0.29381519545859697, 0.34510294092031746, 0.5849690749466668, 0.359063907389148, 0.4020582581053612, 0.7632147513924716, 0.5693034167275498]","[0.8340468, 0.02981431, 0.85129476, 0.097507395, 0.011539092, 3.4571203e-05, 0.1016694, 8.629162e-06, 0.0009429705, 4.063438e-05]"
11457,2013 Torneo di Viareggio,sport,association football,1258159,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3994842,http://www.wikidata.org/entity/Q2736,2013 Torneo di Viareggio,Association football,67,197767,What sport does 2013 Torneo di Viareggio play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2013 Torneo di Viareggio play?', 'What athletic activity does 2013 Torneo di Viareggio participate in?', 'What game does 2013 Torneo di Viareggio compete in?', 'What field of sports is 2013 Torneo di Viareggio involved with?', 'Which athletic endeavour does 2013 Torneo di Viareggio pursue?', 'What physical activity does 2013 Torneo di Viareggio perform as a sport?', 'What recreational sport does 2013 Torneo di Viareggio enjoy?', 'What sport does 2013 Torneo di Viareggio enjoy playing?', 'What professional sport does 2013 Torneo di Viareggio play?', 'What game does 2013 Torneo di Viareggio actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2222222222222222, 0.25, 0.5, 0.5, 0.25, 0.5714285714285715, 0.25, 0.4444444444444445, 0.33333333333333337]","[0.4291411022956037, 0.9646064570411913, 0.8329173529380602, 0.5804989346108509, 0.7889030440103081, 0.3988737779453121, 0.45543577805532737, 0.27108866116276026, 0.5404166484403639, 0.031047349096369314]","[0.00075176475, 0.0003314788, 0.00088515994, 0.0051335813, 0.011608547, 0.008005437, 0.0031888876, 0.00051551755, 0.10668718, 0.017727688]"
