Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11677,Mohamad Korhani,sport,association football,2300796,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6890894,http://www.wikidata.org/entity/Q2736,Mohamad Korhani,Association football,138,197767,What sport does Mohamad Korhani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohamad Korhani play?', 'What athletic activity does Mohamad Korhani participate in?', 'What game does Mohamad Korhani compete in?', 'What field of sports is Mohamad Korhani involved with?', 'Which athletic endeavour does Mohamad Korhani pursue?', 'What physical activity does Mohamad Korhani perform as a sport?', 'What recreational sport does Mohamad Korhani enjoy?', 'What sport does Mohamad Korhani enjoy playing?', 'What professional sport does Mohamad Korhani play?', 'What game does Mohamad Korhani actively participate in?']",197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0.5, 0.5714285714285715, 0, 0.6666666666666666, 0.25, 0.25, 0.25]","[0.6553346326401921, 0.5711985507864569, 0.7011907072473968, 0.4639176901519091, 0.3080482631418314, 0.2481225965486723, 0.6361289636789237, 0.536732512340778, 0.5983613772104475, 0.5097536159507045]","[0.0002780778, 0.025570499, 0.00036535313, 0.014909962, 0.000942309, 0.013241797, 0.010020266, 0.023936948, 0.0013889596, 0.005728262]"
11376,2008–09 Maltese Premier League,sport,association football,646974,560,920845,"[""2008-09 Maltese Premier League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1887835,http://www.wikidata.org/entity/Q2736,2008–09 Maltese Premier League,Association football,136,197767,What sport does 2008–09 Maltese Premier League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 Maltese Premier League play?', 'What athletic activity does 2008–09 Maltese Premier League participate in?', 'What game does 2008–09 Maltese Premier League compete in?', 'What field of sports is 2008–09 Maltese Premier League involved with?', 'Which athletic endeavour does 2008–09 Maltese Premier League pursue?', 'What physical activity does 2008–09 Maltese Premier League perform as a sport?', 'What recreational sport does 2008–09 Maltese Premier League enjoy?', 'What sport does 2008–09 Maltese Premier League enjoy playing?', 'What professional sport does 2008–09 Maltese Premier League play?', 'What game does 2008–09 Maltese Premier League actively participate in?']",197903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.33333333333333337, 0.5, 0.4, 0.4444444444444445, 0.33333333333333337, 0.2222222222222222, 0, 0.25]","[0.37034005464589037, 0.5133451569753872, 0.527961694951702, 0.6207232787903523, 0.49230617826160145, 0.6642131896695878, 0.6235837197982901, 0.3507001832660168, 0.32702598622187373, 0.5990011557858688]","[0.00043580047, 0.018694952, 3.7193038e-06, 0.03928356, 0.022597853, 0.009298101, 0.012103734, 0.02279011, 0.016728843, 5.6113848e-05]"
11904,Saudi Premier League 1990–91,sport,association football,977157,560,920845,"[""Saudi Premier League 1990-91""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2949083,http://www.wikidata.org/entity/Q2736,1990–91 Saudi Premier League,Association football,135,197767,What sport does Saudi Premier League 1990–91 play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saudi Premier League 1990–91 play?', 'What athletic activity does Saudi Premier League 1990–91 participate in?', 'What game does Saudi Premier League 1990–91 compete in?', 'What field of sports is Saudi Premier League 1990–91 involved with?', 'Which athletic endeavour does Saudi Premier League 1990–91 pursue?', 'What physical activity does Saudi Premier League 1990–91 perform as a sport?', 'What recreational sport does Saudi Premier League 1990–91 enjoy?', 'What sport does Saudi Premier League 1990–91 enjoy playing?', 'What professional sport does Saudi Premier League 1990–91 play?', 'What game does Saudi Premier League 1990–91 actively participate in?']",197902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.19999999999999998, 0.5]","[0.24429765421325872, 0.19485808249304104, 0.17621124462574286, 0.533844851109738, 0.32301496049422507, 0.5349354588308375, 0.5416715170173358, 0.5330629990309507, 0.09802587416529482, 0.5770342843246372]","[0.014144168, 0.008246212, 0.0028034553, 0.0040594894, 0.12067154, 1.1971599e-05, 0.0037115868, 0.03459881, 0.09655638, 0.06330025]"
11723,1991–92 Southend United F.C. season,sport,association football,627494,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18589016,http://www.wikidata.org/entity/Q2736,1991–92 Southend United F.C. season,Association football,134,197767,What sport does 1991–92 Southend United F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991–92 Southend United F.C. season play?', 'What athletic activity does 1991–92 Southend United F.C. season participate in?', 'What game does 1991–92 Southend United F.C. season compete in?', 'What field of sports is 1991–92 Southend United F.C. season involved with?', 'Which athletic endeavour does 1991–92 Southend United F.C. season pursue?', 'What physical activity does 1991–92 Southend United F.C. season perform as a sport?', 'What recreational sport does 1991–92 Southend United F.C. season enjoy?', 'What sport does 1991–92 Southend United F.C. season enjoy playing?', 'What professional sport does 1991–92 Southend United F.C. season play?', 'What game does 1991–92 Southend United F.C. season actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.25, 0.6666666666666666, 0.4, 0.5, 0.6666666666666666, 0.5714285714285715, 0, 0.6666666666666666]","[0.3096126951894189, 0.45949189703579485, 0.697768087946334, 0.4193930908143235, 0.44619540908607425, 0.21109261451932948, 0.4794419086265791, 0.4943573929899745, 0.5912540657722389, 0.5111440053862366]","[0.03197756, 0.008685466, 0.0063245595, 0.06470381, 0.007398748, 0.002738175, 0.07511213, 0.008751208, 1.4429904e-07, 0.044611752]"
11466,FC Zalău,sport,association football,1786582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5425252,http://www.wikidata.org/entity/Q2736,FC Zalău,Association football,134,197767,What sport does FC Zalău play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Zalău play?', 'What athletic activity does FC Zalău participate in?', 'What game does FC Zalău compete in?', 'What field of sports is FC Zalău involved with?', 'Which athletic endeavour does FC Zalău pursue?', 'What physical activity does FC Zalău perform as a sport?', 'What recreational sport does FC Zalău enjoy?', 'What sport does FC Zalău enjoy playing?', 'What professional sport does FC Zalău play?', 'What game does FC Zalău actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2222222222222222, 0.5714285714285715, 0.33333333333333337, 0.5, 0.25, 0.33333333333333337, 0.5714285714285715, 0.19999999999999998, 0.33333333333333337]","[0.3174592609425357, 0.7641234616343366, 0.5536591524246468, 0.9167465440374541, 0.5686412209600546, 0.8875074376517481, 0.6266388423112533, 0.2993261414813553, 0.6941229755160742, 0.537763589312092]","[0.009916597, 8.101628e-07, 0.038018864, 0.0004539021, 0.04998071, 0.00023260762, 0.0060732244, 0.008143048, 0.0009722149, 0.0015459296]"
11754,FK Mladost Bački Jarak,sport,association football,1158791,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3544952,http://www.wikidata.org/entity/Q2736,FK Mladost Bački Jarak,Association football,134,197767,What sport does FK Mladost Bački Jarak play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Mladost Bački Jarak play?', 'What athletic activity does FK Mladost Bački Jarak participate in?', 'What game does FK Mladost Bački Jarak compete in?', 'What field of sports is FK Mladost Bački Jarak involved with?', 'Which athletic endeavour does FK Mladost Bački Jarak pursue?', 'What physical activity does FK Mladost Bački Jarak perform as a sport?', 'What recreational sport does FK Mladost Bački Jarak enjoy?', 'What sport does FK Mladost Bački Jarak enjoy playing?', 'What professional sport does FK Mladost Bački Jarak play?', 'What game does FK Mladost Bački Jarak actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.4, 0.25, 0.6666666666666666]","[0.6525031314076919, 0.4962598166022254, 0.315402219047126, 0.545730595111112, 0.2900241831683761, 0.41000034065872093, 0.5787909933567814, 0.30871456552565424, 0.565959801658241, 0.3291381124169006]","[0.00033660317, 0.0016555948, 0.008689356, 6.0143815e-05, 0.0048880912, 0.00038489324, 0.023039008, 0.0018113694, 0.00021889801, 0.14507332]"
11838,Nobuhiro Ishizaki,sport,association football,1294810,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4283187,http://www.wikidata.org/entity/Q2736,Nobuhiro Ishizaki,Association football,132,197767,What sport does Nobuhiro Ishizaki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nobuhiro Ishizaki play?', 'What athletic activity does Nobuhiro Ishizaki participate in?', 'What game does Nobuhiro Ishizaki compete in?', 'What field of sports is Nobuhiro Ishizaki involved with?', 'Which athletic endeavour does Nobuhiro Ishizaki pursue?', 'What physical activity does Nobuhiro Ishizaki perform as a sport?', 'What recreational sport does Nobuhiro Ishizaki enjoy?', 'What sport does Nobuhiro Ishizaki enjoy playing?', 'What professional sport does Nobuhiro Ishizaki play?', 'What game does Nobuhiro Ishizaki actively participate in?']",197899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0.2222222222222222, 0, 0.6666666666666666]","[0.7008682815076687, 0.6281234355063624, 0.7525466012791742, 0.022414339253601017, 0.47723869445842415, 0.5106985087090318, 0.42182503512858116, 0.4465281404456538, 0.25605705057734685, 0.5049218015125341]","[0.008448579, 2.4918636e-05, 0.017211538, 0.01157473, 0.088014476, 0.005098358, 0.00518437, 0.008902101, 0.035091467, 0.00032438798]"
11650,Zaur Ramazanov,sport,association football,847332,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2501059,http://www.wikidata.org/entity/Q2736,Zaur Ramazanov,Association football,130,197767,What sport does Zaur Ramazanov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zaur Ramazanov play?', 'What athletic activity does Zaur Ramazanov participate in?', 'What game does Zaur Ramazanov compete in?', 'What field of sports is Zaur Ramazanov involved with?', 'Which athletic endeavour does Zaur Ramazanov pursue?', 'What physical activity does Zaur Ramazanov perform as a sport?', 'What recreational sport does Zaur Ramazanov enjoy?', 'What sport does Zaur Ramazanov enjoy playing?', 'What professional sport does Zaur Ramazanov play?', 'What game does Zaur Ramazanov actively participate in?']",197897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.6829073510526353, 0.6327087735279348, 0.560559362351741, 0.6076068058126616, 0.7164320277006645, 0.5062768459127817, 0.3439587378765783, 0.6347663682080857, 0.3054483119474533, 0.6035070397250587]","[0.022590209, 0.05008255, 0.0037909178, 0.037640776, 6.2426574e-05, 7.0044885e-06, 0.0017780616, 0.00908641, 0.008728933, 0.0520638]"
11735,Layla Young,sport,association football,2174549,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6505603,http://www.wikidata.org/entity/Q2736,Layla Young,Association football,129,197767,What sport does Layla Young play?,"[""association football"", ""football"", ""soccer""]","['What sport does Layla Young play?', 'What athletic activity does Layla Young participate in?', 'What game does Layla Young compete in?', 'What field of sports is Layla Young involved with?', 'Which athletic endeavour does Layla Young pursue?', 'What physical activity does Layla Young perform as a sport?', 'What recreational sport does Layla Young enjoy?', 'What sport does Layla Young enjoy playing?', 'What professional sport does Layla Young play?', 'What game does Layla Young actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.33653974996597225, 0.7392876988390991, 0.6380564181107581, 0.5958354522834175, 0.4724068363875232, 0.2688004786408094, 0.4068121664893874, 0.538263974333881, 0.17616013511211376, 0.421851896355238]","[0.020475801, 0.0025602765, 0.0403046, 0.0014391273, 0.004034541, 0.045733847, 0.04052521, 0.0065562334, 0.0065165167, 0.003979353]"
11470,Ito,sport,association football,950455,560,920845,"[""Antonio \u00c1lvarez P\u00e9rez"",""Antonio Alvarez Perez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2857529,http://www.wikidata.org/entity/Q2736,"Ito (footballer, born 1975)",Association football,129,197767,What sport does Ito play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ito play?', 'What athletic activity does Ito participate in?', 'What game does Ito compete in?', 'What field of sports is Ito involved with?', 'Which athletic endeavour does Ito pursue?', 'What physical activity does Ito perform as a sport?', 'What recreational sport does Ito enjoy?', 'What sport does Ito enjoy playing?', 'What professional sport does Ito play?', 'What game does Ito actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.6380121264541083, 0.3876617249715325, 0.7435093130447363, 0.7076349456619742, 0.4006514702130608, 0.29188981560759697, 0.4806532913703696, 0.7622578193615687, 0.5566255431098115, 0.4933463824510508]","[0.0036035513, 0.12109316, 0.03131405, 0.00016721184, 0.004925175, 0.00460411, 0.032104675, 0.0022421014, 8.791283e-05, 0.001943527]"
