Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11581,Bobby Windsor,sport,association football,1528997,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935732,http://www.wikidata.org/entity/Q2736,Bobby Windsor (footballer),Association football,74,197767,What sport does Bobby Windsor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Windsor play?', 'What athletic activity does Bobby Windsor participate in?', 'What game does Bobby Windsor compete in?', 'What field of sports is Bobby Windsor involved with?', 'Which athletic endeavour does Bobby Windsor pursue?', 'What physical activity does Bobby Windsor perform as a sport?', 'What recreational sport does Bobby Windsor enjoy?', 'What sport does Bobby Windsor enjoy playing?', 'What professional sport does Bobby Windsor play?', 'What game does Bobby Windsor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.4204375286377262, 0.6925065551842146, 0.6638877150069815, 0.7869486982621757, 0.5502537437229, 0.5649488191461033, 0.5403309435971427, 0.6717266327242821, 0.35212174266766605, 0.5708678538856452]","[9.392839e-05, 0.00048884895, 0.0005054251, 0.0017493436, 1.590417e-05, 7.5186654e-05, 0.019228974, 0.000465861, 0.011212201, 0.010105312]"
11797,Lobos BUAP Premier,sport,association football,1999079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5978170,http://www.wikidata.org/entity/Q2736,Lobos BUAP Premier,Association football,74,197767,What sport does Lobos BUAP Premier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lobos BUAP Premier play?', 'What athletic activity does Lobos BUAP Premier participate in?', 'What game does Lobos BUAP Premier compete in?', 'What field of sports is Lobos BUAP Premier involved with?', 'Which athletic endeavour does Lobos BUAP Premier pursue?', 'What physical activity does Lobos BUAP Premier perform as a sport?', 'What recreational sport does Lobos BUAP Premier enjoy?', 'What sport does Lobos BUAP Premier enjoy playing?', 'What professional sport does Lobos BUAP Premier play?', 'What game does Lobos BUAP Premier actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.25, 0, 0.4, 0.5, 0.5714285714285715]","[0.580412236101942, 0.5725670925689401, 0.6011470246613482, 0.6541322560116651, 0.7038920025442339, 0.8472646410666876, 0.7675907327486382, 0.40512066207766667, 0.5428694911321003, 0.6617574229721344]","[0.00477566, 0.031811878, 0.06993819, 0.008616351, 0.010405715, 0.0027885947, 0.009806292, 0.0071469396, 0.046291262, 0.0026492975]"
11441,2002 Euro Beach Soccer Cup,sport,association football,1289437,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4243734,http://www.wikidata.org/entity/Q2736,2002 Euro Beach Soccer Cup,Association football,74,197767,What sport does 2002 Euro Beach Soccer Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2002 Euro Beach Soccer Cup play?', 'What athletic activity does 2002 Euro Beach Soccer Cup participate in?', 'What game does 2002 Euro Beach Soccer Cup compete in?', 'What field of sports is 2002 Euro Beach Soccer Cup involved with?', 'Which athletic endeavour does 2002 Euro Beach Soccer Cup pursue?', 'What physical activity does 2002 Euro Beach Soccer Cup perform as a sport?', 'What recreational sport does 2002 Euro Beach Soccer Cup enjoy?', 'What sport does 2002 Euro Beach Soccer Cup enjoy playing?', 'What professional sport does 2002 Euro Beach Soccer Cup play?', 'What game does 2002 Euro Beach Soccer Cup actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.41643480879695843, 0.46162717368084755, 0.5853685171071017, 0.5326690171213841, 0.4662259719582078, 0.28943169556756776, 0.411683327094367, 0.1442305764302315, 0.24520320687588473, 0.574012028637852]","[0.045876145, 0.035618663, 0.0018460503, 0.0416415, 0.00062428066, 0.018747305, 0.0031445366, 0.21806203, 0.010493491, 0.0002878005]"
11710,Scott Muirhead,sport,association football,2546581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7436917,http://www.wikidata.org/entity/Q2736,Scott Muirhead,Association football,74,197767,What sport does Scott Muirhead play?,"[""association football"", ""football"", ""soccer""]","['What sport does Scott Muirhead play?', 'What athletic activity does Scott Muirhead participate in?', 'What game does Scott Muirhead compete in?', 'What field of sports is Scott Muirhead involved with?', 'Which athletic endeavour does Scott Muirhead pursue?', 'What physical activity does Scott Muirhead perform as a sport?', 'What recreational sport does Scott Muirhead enjoy?', 'What sport does Scott Muirhead enjoy playing?', 'What professional sport does Scott Muirhead play?', 'What game does Scott Muirhead actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5714285714285715, 0, 0, 0, 0.5, 0]","[0.32741812140529236, 0.2219558956598617, 0.8273112047138222, 0.43588485984219943, 0.23805351215163706, 0.5722768309825725, 0.3328476871771828, 0.13933864753335998, 0.4750719441962893, 0.5080408679942536]","[0.03338831, 0.011108063, 0.00036907435, 0.034486428, 0.17712034, 0.0001989202, 0.016144292, 0.000186013, 0.0067285458, 0.0032453015]"
11668,1994–95 Fußball-Bundesliga,sport,association football,2864682,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q880548,http://www.wikidata.org/entity/Q2736,1994–95 Frauen-Bundesliga,Association football,73,197767,What sport does 1994–95 Fußball-Bundesliga play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Fußball-Bundesliga play?', 'What athletic activity does 1994–95 Fußball-Bundesliga participate in?', 'What game does 1994–95 Fußball-Bundesliga compete in?', 'What field of sports is 1994–95 Fußball-Bundesliga involved with?', 'Which athletic endeavour does 1994–95 Fußball-Bundesliga pursue?', 'What physical activity does 1994–95 Fußball-Bundesliga perform as a sport?', 'What recreational sport does 1994–95 Fußball-Bundesliga enjoy?', 'What sport does 1994–95 Fußball-Bundesliga enjoy playing?', 'What professional sport does 1994–95 Fußball-Bundesliga play?', 'What game does 1994–95 Fußball-Bundesliga actively participate in?']",197840,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0.2857142857142857, 0.4444444444444445, 1.0, 0.4, 0, 0.2857142857142857, 0.5, 0.5714285714285715]","[0.11365014368390819, 0.7874554911835085, 0.563888134422894, 0.6027211762960504, 0.037464246383825645, 0.2887719112422998, 0.46359920358871676, 0.5427324964828327, 0.5519168164945293, 0.5387832465585423]","[0.057627387, 2.5647461e-05, 0.0001257155, 0.0010426992, 0.022820836, 0.04111817, 0.00012415646, 1.1088514e-06, 8.42441e-05, 0.00054472644]"
11768,Lek Kcira,sport,association football,2179642,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6520545,http://www.wikidata.org/entity/Q2736,Lek Kćira,Association football,72,197767,What sport does Lek Kcira play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lek Kcira play?', 'What athletic activity does Lek Kcira participate in?', 'What game does Lek Kcira compete in?', 'What field of sports is Lek Kcira involved with?', 'Which athletic endeavour does Lek Kcira pursue?', 'What physical activity does Lek Kcira perform as a sport?', 'What recreational sport does Lek Kcira enjoy?', 'What sport does Lek Kcira enjoy playing?', 'What professional sport does Lek Kcira play?', 'What game does Lek Kcira actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.5714285714285715, 0, 0.6666666666666666, 0.5714285714285715, 0, 0]","[0.5127201732531785, 0.26783042308463334, 0.6927776686691195, 0.3741213654158432, 0.38269290846909093, 0.07790612175846238, 0.3730644030304915, 0.404262285010908, 0.18371592874323917, 0.5069896809974912]","[0.0011881031, 0.11803405, 0.00037979303, 0.13397402, 0.018280154, 0.018993825, 0.05924575, 0.025978858, 0.023082642, 8.598074e-05]"
11862,2012 Uzbekistan First League,sport,association football,1359129,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4627147,http://www.wikidata.org/entity/Q2736,2012 Uzbekistan First League,Association football,72,197767,What sport does 2012 Uzbekistan First League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2012 Uzbekistan First League play?', 'What athletic activity does 2012 Uzbekistan First League participate in?', 'What game does 2012 Uzbekistan First League compete in?', 'What field of sports is 2012 Uzbekistan First League involved with?', 'Which athletic endeavour does 2012 Uzbekistan First League pursue?', 'What physical activity does 2012 Uzbekistan First League perform as a sport?', 'What recreational sport does 2012 Uzbekistan First League enjoy?', 'What sport does 2012 Uzbekistan First League enjoy playing?', 'What professional sport does 2012 Uzbekistan First League play?', 'What game does 2012 Uzbekistan First League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.4444444444444445, 0.5714285714285715, 0.5, 0.6666666666666666, 0.2222222222222222, 0.25, 0.4444444444444445, 0.33333333333333337, 0.25]","[0.5973126630159851, 0.650657929542979, 0.4461594378945408, 0.6994634162679841, 0.3504315784431364, 0.6578998889112393, 0.849019743529055, 0.7001801866093611, 0.1924425214062735, 0.4211769713514235]","[0.00018400919, 0.002540006, 0.00025973073, 0.00081757567, 0.19139777, 0.0020781322, 0.0071080998, 0.0009899037, 0.004495174, 0.008954406]"
11844,1920–21 Northern Football League,sport,association football,1336292,560,920845,"[""1920-21 Northern Football League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4560958,http://www.wikidata.org/entity/Q2736,1920–21 Northern Football League,Association football,72,197767,What sport does 1920–21 Northern Football League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1920–21 Northern Football League play?', 'What athletic activity does 1920–21 Northern Football League participate in?', 'What game does 1920–21 Northern Football League compete in?', 'What field of sports is 1920–21 Northern Football League involved with?', 'Which athletic endeavour does 1920–21 Northern Football League pursue?', 'What physical activity does 1920–21 Northern Football League perform as a sport?', 'What recreational sport does 1920–21 Northern Football League enjoy?', 'What sport does 1920–21 Northern Football League enjoy playing?', 'What professional sport does 1920–21 Northern Football League play?', 'What game does 1920–21 Northern Football League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857, 0.25, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5]","[0.43778195600892666, 0.24648835811782197, 0.35720993905453147, 0.3772001475397014, 0.78212096881939, 0.8367822731314585, 0.7455335737716499, 0.6403723499237768, 0.6277825059108423, 0.6974770920256673]","[0.043884296, 0.004170672, 0.0038105377, 0.20707467, 8.795551e-05, 0.00035970772, 0.024644844, 0.013905993, 0.0003413186, 0.011218382]"
11812,Albert Cox,sport,association football,1399974,560,920845,"[""Albert Edward Harrison Cox""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4709979,http://www.wikidata.org/entity/Q2736,Albert Cox,Association football,71,197767,What sport does Albert Cox play?,"[""association football"", ""football"", ""soccer""]","['What sport does Albert Cox play?', 'What athletic activity does Albert Cox participate in?', 'What game does Albert Cox compete in?', 'What field of sports is Albert Cox involved with?', 'Which athletic endeavour does Albert Cox pursue?', 'What physical activity does Albert Cox perform as a sport?', 'What recreational sport does Albert Cox enjoy?', 'What sport does Albert Cox enjoy playing?', 'What professional sport does Albert Cox play?', 'What game does Albert Cox actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0.8, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0.4444444444444445, 0, 0.6666666666666666]","[0.840068385283524, 0.6501396708997434, 0.561487491899507, 0.36930192965806796, 0.4218605067977811, 0.36910876621916533, 0.45394303572150224, 0.5428379685877645, 0.6096036944776961, 0.3215393460550595]","[0.001050272, 0.0131527, 0.0010136414, 0.005398908, 0.0015108882, 0.00062861526, 0.08154513, 0.0024642544, 0.01141972, 0.094089374]"
11741,Nigel Marples,sport,association football,2347672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7032535,http://www.wikidata.org/entity/Q2736,Nigel Marples,Association football,71,197767,What sport does Nigel Marples play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nigel Marples play?', 'What athletic activity does Nigel Marples participate in?', 'What game does Nigel Marples compete in?', 'What field of sports is Nigel Marples involved with?', 'Which athletic endeavour does Nigel Marples pursue?', 'What physical activity does Nigel Marples perform as a sport?', 'What recreational sport does Nigel Marples enjoy?', 'What sport does Nigel Marples enjoy playing?', 'What professional sport does Nigel Marples play?', 'What game does Nigel Marples actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.6666666666666666, 0, 0.4444444444444445, 0, 0, 0.6666666666666666]","[0.426906386386919, 0.31795613079711604, 0.7066352812152219, 0.5878255831172972, 0.344002904948413, 0.426995876701441, 0.6322932435725329, 0.21749864865584162, 0.5441769163818063, 0.3814694976869186]","[0.008104226, 0.00017853295, 6.1630617e-06, 0.0013686698, 0.06314844, 0.015508936, 0.02094902, 0.050936066, 0.0007460279, 0.100740686]"
