Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11770,Ivica Brzić,sport,association football,895291,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2659979,http://www.wikidata.org/entity/Q2736,Ivica Brzić,Association football,237,197767,What sport does Ivica Brzić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ivica Brzić play?', 'What athletic activity does Ivica Brzić participate in?', 'What game does Ivica Brzić compete in?', 'What field of sports is Ivica Brzić involved with?', 'Which athletic endeavour does Ivica Brzić pursue?', 'What physical activity does Ivica Brzić perform as a sport?', 'What recreational sport does Ivica Brzić enjoy?', 'What sport does Ivica Brzić enjoy playing?', 'What professional sport does Ivica Brzić play?', 'What game does Ivica Brzić actively participate in?']",198004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0]","[0.7443290743382679, 0.34235084503257274, 0.478306643727026, 0.2549861149540028, 0.33196890779960736, 0.2900296011538696, 0.436763520897724, 0.4810856196478696, 0.48724663078865127, 0.03235841876629432]","[2.0253086e-05, 0.0064146398, 0.0011838278, 0.016847808, 0.038507994, 0.00019152476, 0.024912355, 0.0011043606, 0.0030995677, 0.01873236]"
11882,Billy Dennehy,sport,association football,964258,560,920845,"[""William Michael Dennehy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2903620,http://www.wikidata.org/entity/Q2736,Billy Dennehy,Association football,230,197767,What sport does Billy Dennehy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Dennehy play?', 'What athletic activity does Billy Dennehy participate in?', 'What game does Billy Dennehy compete in?', 'What field of sports is Billy Dennehy involved with?', 'Which athletic endeavour does Billy Dennehy pursue?', 'What physical activity does Billy Dennehy perform as a sport?', 'What recreational sport does Billy Dennehy enjoy?', 'What sport does Billy Dennehy enjoy playing?', 'What professional sport does Billy Dennehy play?', 'What game does Billy Dennehy actively participate in?']",197997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5, 0.6666666666666666, 0, 0.2857142857142857, 0.5, 0.4]","[0.42902641037588773, 0.4058904976771318, 0.5575609071408609, 0.44485872638774804, 0.5736372156648806, 0.1377046282464877, 0.5316259688731206, 0.7246204224900534, 0.5888089934501367, 0.5434801981739131]","[0.15508835, 0.07563847, 0.0060741743, 0.0002775868, 3.245441e-05, 0.5774954, 0.017663863, 0.00536668, 2.1883024e-07, 0.03872179]"
11585,América Futebol Clube,sport,association football,1425189,560,920845,"[""Am\u00e9rica"",""Am\u00e9rica-PE"",""America Futebol Clube"",""America"",""America-PE""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4749632,http://www.wikidata.org/entity/Q2736,América Futebol Clube (PE),Association football,229,197767,What sport does América Futebol Clube play?,"[""association football"", ""football"", ""soccer""]","['What sport does América Futebol Clube play?', 'What athletic activity does América Futebol Clube participate in?', 'What game does América Futebol Clube compete in?', 'What field of sports is América Futebol Clube involved with?', 'Which athletic endeavour does América Futebol Clube pursue?', 'What physical activity does América Futebol Clube perform as a sport?', 'What recreational sport does América Futebol Clube enjoy?', 'What sport does América Futebol Clube enjoy playing?', 'What professional sport does América Futebol Clube play?', 'What game does América Futebol Clube actively participate in?']",197996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.5, 0.6666666666666666, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.19999999999999998, 0.5714285714285715]","[0.5126586141515695, 0.6526141243951371, 0.41374843875921796, 0.4035268220979331, 0.4331998508918705, 0.7168064517094019, 0.7324198341484615, 0.6447040482302762, 0.6903611813591913, 0.46657089766876]","[0.0015907151, 0.009257024, 0.01642613, 0.015641535, 0.0037832556, 8.0657046e-05, 0.0058467877, 0.0099727325, 0.0009854417, 0.001867681]"
11729,Tom Jordan,sport,association football,2698307,560,920845,"[""Thomas Jordan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7816374,http://www.wikidata.org/entity/Q2736,Tom Jordan (footballer),Association football,214,197767,What sport does Tom Jordan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tom Jordan play?', 'What athletic activity does Tom Jordan participate in?', 'What game does Tom Jordan compete in?', 'What field of sports is Tom Jordan involved with?', 'Which athletic endeavour does Tom Jordan pursue?', 'What physical activity does Tom Jordan perform as a sport?', 'What recreational sport does Tom Jordan enjoy?', 'What sport does Tom Jordan enjoy playing?', 'What professional sport does Tom Jordan play?', 'What game does Tom Jordan actively participate in?']",197981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.25, 0.2857142857142857, 0.5714285714285715, 0, 0, 0, 0, 0.5714285714285715]","[0.20757301370149853, 0.8203245393422839, 0.39376821458343625, 0.54320590341235, 0.5539584805348212, 0.7345921505966058, 0.4732634326074533, 0.48926373507496745, 0.5826430301648577, 0.5906430407282142]","[0.006667658, 6.523111e-05, 0.018785732, 0.00025847496, 0.02469093, 0.007625322, 7.4347245e-06, 0.006202947, 0.0007209109, 0.0012821965]"
11375,2014–15 Premier League of Bosnia and Herzegovina,sport,association football,470931,560,920845,"[""2014-15 Premier League of Bosnia and Herzegovina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16875416,http://www.wikidata.org/entity/Q2736,2014–15 Premier League of Bosnia and Herzegovina,Association football,213,197767,What sport does 2014–15 Premier League of Bosnia and Herzegovina play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What athletic activity does 2014–15 Premier League of Bosnia and Herzegovina participate in?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina compete in?', 'What field of sports is 2014–15 Premier League of Bosnia and Herzegovina involved with?', 'Which athletic endeavour does 2014–15 Premier League of Bosnia and Herzegovina pursue?', 'What physical activity does 2014–15 Premier League of Bosnia and Herzegovina perform as a sport?', 'What recreational sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy?', 'What sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy playing?', 'What professional sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina actively participate in?']",197980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.4, 0.2222222222222222, 0.5714285714285715, 0.4, 0, 0.5714285714285715, 0, 0.4444444444444445]","[0.3443678316800854, 0.36960072053555526, 0.25640054790460143, 0.5518894767108861, 0.6795092809354861, 0.5282301948260583, 0.4296652809529201, 0.3287033208926958, 0.7103620577859722, 0.6769584139974323]","[0.10633549, 0.15911998, 0.011326454, 0.003028107, 0.0020875316, 0.01620707, 3.3368124e-06, 0.09326102, 0.034136593, 0.021944094]"
11430,Márcio Bittencourt,sport,association football,2887913,560,920845,"[""Marcio Bittencourt""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q919307,http://www.wikidata.org/entity/Q2736,Márcio Bittencourt,Association football,210,197767,What sport does Márcio Bittencourt play?,"[""association football"", ""football"", ""soccer""]","['What sport does Márcio Bittencourt play?', 'What athletic activity does Márcio Bittencourt participate in?', 'What game does Márcio Bittencourt compete in?', 'What field of sports is Márcio Bittencourt involved with?', 'Which athletic endeavour does Márcio Bittencourt pursue?', 'What physical activity does Márcio Bittencourt perform as a sport?', 'What recreational sport does Márcio Bittencourt enjoy?', 'What sport does Márcio Bittencourt enjoy playing?', 'What professional sport does Márcio Bittencourt play?', 'What game does Márcio Bittencourt actively participate in?']",197977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0.25, 0.5, 0, 0.5714285714285715, 0.25, 0.2222222222222222, 0.2222222222222222]","[0.6415740201506763, 0.3589626215013939, 0.2606749616638816, 0.3244397159749326, 0.1219233963467532, 0.723796228205827, 0.4714855756419709, 0.5388368324849233, 0.3854348583086303, 0.636733169250311]","[0.004956179, 2.691001e-07, 0.00020204231, 2.5262132e-06, 0.090561956, 0.0002192354, 0.034526024, 0.03234089, 0.00037103583, 4.709361e-05]"
11724,Wilson Rodrigues Fonseca,sport,association football,785711,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2292579,http://www.wikidata.org/entity/Q2736,Wilson Rodrigues Fonseca,Association football,209,197767,What sport does Wilson Rodrigues Fonseca play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wilson Rodrigues Fonseca play?', 'What athletic activity does Wilson Rodrigues Fonseca participate in?', 'What game does Wilson Rodrigues Fonseca compete in?', 'What field of sports is Wilson Rodrigues Fonseca involved with?', 'Which athletic endeavour does Wilson Rodrigues Fonseca pursue?', 'What physical activity does Wilson Rodrigues Fonseca perform as a sport?', 'What recreational sport does Wilson Rodrigues Fonseca enjoy?', 'What sport does Wilson Rodrigues Fonseca enjoy playing?', 'What professional sport does Wilson Rodrigues Fonseca play?', 'What game does Wilson Rodrigues Fonseca actively participate in?']",197976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0.4, 0.2857142857142857, 0.5714285714285715, 0.5, 0, 0.2857142857142857, 0.19999999999999998, 0.4444444444444445]","[0.44814335795568766, 0.2827909406650612, 0.3048771177208057, 0.1557602813487434, 0.565860448744655, 0.6389784085419703, 0.24877511839984173, 0.26107385568434127, 0.4524017091446717, 0.5257979989714935]","[0.034830574, 0.04432094, 0.02440698, 0.00057022774, 0.005871648, 0.0002552878, 0.16781701, 4.2748074e-05, 1.0052488e-05, 0.012907201]"
11700,Kabinburi F.C.,sport,association football,2204532,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6640718,http://www.wikidata.org/entity/Q2736,Saimit Kabin United F.C.,Association football,208,197767,What sport does Kabinburi F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kabinburi F.C. play?', 'What athletic activity does Kabinburi F.C. participate in?', 'What game does Kabinburi F.C. compete in?', 'What field of sports is Kabinburi F.C. involved with?', 'Which athletic endeavour does Kabinburi F.C. pursue?', 'What physical activity does Kabinburi F.C. perform as a sport?', 'What recreational sport does Kabinburi F.C. enjoy?', 'What sport does Kabinburi F.C. enjoy playing?', 'What professional sport does Kabinburi F.C. play?', 'What game does Kabinburi F.C. actively participate in?']",197975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.4444444444444445, 0.4444444444444445, 0.33333333333333337, 0.25, 0.5, 0.25, 0.2857142857142857, 0.25]","[0.5327691505480581, 0.7515257263152021, 0.41745836874775116, 0.7116506513185831, 0.5235477633855281, 0.44560122090344734, 0.2617688453144163, 0.4231853115254619, 0.8353971163744067, 0.5399120388337757]","[2.755313e-05, 0.00015156319, 0.00065259665, 0.0022787845, 0.029781332, 0.005345319, 0.06971883, 0.047915272, 0.0032528357, 0.0003849061]"
11696,Jeffrey Aubynn,sport,association football,639488,560,920845,"[""Isaac Jeffrey Eric Aubynn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q187233,http://www.wikidata.org/entity/Q2736,Jeffrey Aubynn,Association football,205,197767,What sport does Jeffrey Aubynn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jeffrey Aubynn play?', 'What athletic activity does Jeffrey Aubynn participate in?', 'What game does Jeffrey Aubynn compete in?', 'What field of sports is Jeffrey Aubynn involved with?', 'Which athletic endeavour does Jeffrey Aubynn pursue?', 'What physical activity does Jeffrey Aubynn perform as a sport?', 'What recreational sport does Jeffrey Aubynn enjoy?', 'What sport does Jeffrey Aubynn enjoy playing?', 'What professional sport does Jeffrey Aubynn play?', 'What game does Jeffrey Aubynn actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0, 0, 0.5, 0, 0, 0.5714285714285715, 0, 0.5]","[0.4308369918653051, 0.43623661516108014, 0.5026622374692191, 0.769476611569933, 0.6191422353143479, 0.2948782601350078, 0.5257565027001091, 0.206668546254252, 0.7084725219125733, 0.6963266940476847]","[0.0810618, 0.01782357, 0.0004452668, 0.01496891, 0.00044426214, 0.030307813, 1.1279052e-06, 0.0039453795, 0.0156247085, 0.0008974368]"
11755,Jamie White,sport,association football,2043194,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6147623,http://www.wikidata.org/entity/Q2736,Jamie White (footballer),Association football,205,197767,What sport does Jamie White play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jamie White play?', 'What athletic activity does Jamie White participate in?', 'What game does Jamie White compete in?', 'What field of sports is Jamie White involved with?', 'Which athletic endeavour does Jamie White pursue?', 'What physical activity does Jamie White perform as a sport?', 'What recreational sport does Jamie White enjoy?', 'What sport does Jamie White enjoy playing?', 'What professional sport does Jamie White play?', 'What game does Jamie White actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0, 0.25, 0.25, 0.2857142857142857, 0, 0.6666666666666666, 0.25, 0.5]","[0.41869008417620823, 0.2942948195498809, 0.5904978259574265, 0.6359341948543792, 0.7161621873258028, 0.9181441321426578, 0.13343254264159238, 0.5618200609108728, 0.3623261978251617, 0.90229792376776]","[0.049047947, 0.00075855234, 0.002370804, 0.00014347442, 0.0010687871, 0.00020401203, 0.59847426, 0.002165508, 0.0018504031, 0.0026785848]"
