Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11393,Saidi Tama Nduwimana,sport,association football,409434,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16232902,http://www.wikidata.org/entity/Q2736,Saidi Tama Nduwimana,Association football,117,197767,What sport does Saidi Tama Nduwimana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saidi Tama Nduwimana play?', 'What athletic activity does Saidi Tama Nduwimana participate in?', 'What game does Saidi Tama Nduwimana compete in?', 'What field of sports is Saidi Tama Nduwimana involved with?', 'Which athletic endeavour does Saidi Tama Nduwimana pursue?', 'What physical activity does Saidi Tama Nduwimana perform as a sport?', 'What recreational sport does Saidi Tama Nduwimana enjoy?', 'What sport does Saidi Tama Nduwimana enjoy playing?', 'What professional sport does Saidi Tama Nduwimana play?', 'What game does Saidi Tama Nduwimana actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.25, 0.4444444444444445, 0, 0, 0.5, 0.4444444444444445, 0.5]","[0.5579422749477873, 0.5894538447565819, 0.2449110072876678, 0.4608100027195296, 0.45970837530179154, 0.255056372403749, 0.5050740876649996, 0.6160001334652014, 0.2753060317056351, 0.4962823722599311]","[0.003546657, 0.054022234, 0.03919509, 1.604362e-05, 0.0015122698, 0.010423175, 0.00023366995, 0.012001481, 0.0050099087, 0.00060297106]"
11692,Farshad Falahatzadeh,sport,association football,1791941,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5436405,http://www.wikidata.org/entity/Q2736,Farshad Falahatzadeh,Association football,117,197767,What sport does Farshad Falahatzadeh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Farshad Falahatzadeh play?', 'What athletic activity does Farshad Falahatzadeh participate in?', 'What game does Farshad Falahatzadeh compete in?', 'What field of sports is Farshad Falahatzadeh involved with?', 'Which athletic endeavour does Farshad Falahatzadeh pursue?', 'What physical activity does Farshad Falahatzadeh perform as a sport?', 'What recreational sport does Farshad Falahatzadeh enjoy?', 'What sport does Farshad Falahatzadeh enjoy playing?', 'What professional sport does Farshad Falahatzadeh play?', 'What game does Farshad Falahatzadeh actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5, 0, 0.6666666666666666, 0.25, 0.33333333333333337, 0.6666666666666666]","[0.24122840797323666, 0.2876055628428309, 0.6319263698655423, 0.705222440823104, 0.12374821739372678, 0.031055910257849043, 0.3667593479779879, 0.5321644636781336, 0.5957751185705951, 0.6990302624337552]","[0.08018698, 0.035572194, 0.00035996235, 6.2319625e-05, 0.060460404, 0.017734189, 0.08008809, 0.00066516374, 8.355336e-05, 0.0056567066]"
11641,Bence Balogh,sport,association football,1500868,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4886900,http://www.wikidata.org/entity/Q2736,Bence Balogh,Association football,116,197767,What sport does Bence Balogh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bence Balogh play?', 'What athletic activity does Bence Balogh participate in?', 'What game does Bence Balogh compete in?', 'What field of sports is Bence Balogh involved with?', 'Which athletic endeavour does Bence Balogh pursue?', 'What physical activity does Bence Balogh perform as a sport?', 'What recreational sport does Bence Balogh enjoy?', 'What sport does Bence Balogh enjoy playing?', 'What professional sport does Bence Balogh play?', 'What game does Bence Balogh actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.22377130381187876, 0.37220337049992386, 0.5264466341324461, 0.6319053398046455, 0.5412372029842796, 0.040799941667476254, 0.08141625626529543, 0.4198225270423416, 0.3781497795344838, 0.31408938209366166]","[0.06130248, 0.10134574, 0.014522714, 0.00029455047, 0.00016981152, 0.025643976, 0.7883659, 0.0002328924, 0.015316933, 0.00055486447]"
11771,Carlos Gómez,sport,association football,713972,560,920845,"[""Carlos Gomez"",""Carlos G\u00f3mez Casillas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q203210,http://www.wikidata.org/entity/Q2736,"Carlos Gómez (footballer, born 1952)",Association football,116,197767,What sport does Carlos Gómez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Carlos Gómez play?', 'What athletic activity does Carlos Gómez participate in?', 'What game does Carlos Gómez compete in?', 'What field of sports is Carlos Gómez involved with?', 'Which athletic endeavour does Carlos Gómez pursue?', 'What physical activity does Carlos Gómez perform as a sport?', 'What recreational sport does Carlos Gómez enjoy?', 'What sport does Carlos Gómez enjoy playing?', 'What professional sport does Carlos Gómez play?', 'What game does Carlos Gómez actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0.5, 0.5714285714285715]","[0.3913561710826715, 0.36567300222139487, 0.3523388394751211, 0.553215187481328, 0.3457842353454828, 0.5223044868639244, 0.03277431485907961, 0.6537744547061138, 0.5874614564268785, 0.3837222113156714]","[0.11722682, 0.0004466963, 0.016641157, 0.0005634656, 0.063292764, 0.0016090685, 0.92135763, 0.00029072518, 0.008786087, 0.00012399234]"
11454,2010–11 Cruz Azul season,sport,association football,1356731,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4619373,http://www.wikidata.org/entity/Q2736,2010–11 Cruz Azul season,Association football,116,197767,What sport does 2010–11 Cruz Azul season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 Cruz Azul season play?', 'What athletic activity does 2010–11 Cruz Azul season participate in?', 'What game does 2010–11 Cruz Azul season compete in?', 'What field of sports is 2010–11 Cruz Azul season involved with?', 'Which athletic endeavour does 2010–11 Cruz Azul season pursue?', 'What physical activity does 2010–11 Cruz Azul season perform as a sport?', 'What recreational sport does 2010–11 Cruz Azul season enjoy?', 'What sport does 2010–11 Cruz Azul season enjoy playing?', 'What professional sport does 2010–11 Cruz Azul season play?', 'What game does 2010–11 Cruz Azul season actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.25, 0.5714285714285715, 0.5714285714285715, 0.2222222222222222, 0.6666666666666666, 0.5, 0.2857142857142857, 0.5]","[0.7509694527035001, 0.6035981807091804, 0.8208007372364668, 0.7090813697512287, 0.43944088812374654, 0.8004432058442138, 0.5623007843257373, 0.40360352321396686, 0.7908791341225093, 0.4835526973277046]","[0.003435111, 0.05200186, 0.007405994, 0.005283483, 0.0011722969, 1.5232487e-05, 0.007358448, 0.00040433678, 0.011880317, 0.06158489]"
11744,Marino Rahmberg,sport,association football,2477059,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q731176,http://www.wikidata.org/entity/Q2736,Marino Rahmberg,Association football,115,197767,What sport does Marino Rahmberg play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marino Rahmberg play?', 'What athletic activity does Marino Rahmberg participate in?', 'What game does Marino Rahmberg compete in?', 'What field of sports is Marino Rahmberg involved with?', 'Which athletic endeavour does Marino Rahmberg pursue?', 'What physical activity does Marino Rahmberg perform as a sport?', 'What recreational sport does Marino Rahmberg enjoy?', 'What sport does Marino Rahmberg enjoy playing?', 'What professional sport does Marino Rahmberg play?', 'What game does Marino Rahmberg actively participate in?']",197882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4, 0.6666666666666666, 0.5, 0, 0, 0, 0.5, 0.6666666666666666]","[0.49130085483574953, 0.4809072160218344, 0.30374189459883477, 0.36308553488860085, 0.7549988413368357, 0.37639598497562793, 0.3783066925390992, 0.714572219170237, 0.6855917012403914, 0.02296034736552483]","[0.0015492742, 0.0031600413, 0.07888966, 0.16956761, 0.003222578, 0.0008043992, 0.0054476624, 0.018358624, 0.0004554579, 0.011939852]"
11666,Bobby Laing,sport,association football,1528673,560,920845,"[""Robert Smith Laing""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935270,http://www.wikidata.org/entity/Q2736,Bobby Laing,Association football,113,197767,What sport does Bobby Laing play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Laing play?', 'What athletic activity does Bobby Laing participate in?', 'What game does Bobby Laing compete in?', 'What field of sports is Bobby Laing involved with?', 'Which athletic endeavour does Bobby Laing pursue?', 'What physical activity does Bobby Laing perform as a sport?', 'What recreational sport does Bobby Laing enjoy?', 'What sport does Bobby Laing enjoy playing?', 'What professional sport does Bobby Laing play?', 'What game does Bobby Laing actively participate in?']",197880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0.2222222222222222, 0.5714285714285715, 0, 0, 0, 0, 0.5714285714285715]","[0.0763630387100582, 0.3938279098485299, 0.6172103663084693, 0.558666100427154, 0.5460548517041814, 0.2849480372640421, 0.7485654092655745, 0.3865070226774486, 0.38007707299280313, 0.3280530499428484]","[0.020401938, 0.10406261, 0.012096989, 0.0008234789, 0.038290765, 5.0303055e-07, 0.02675572, 2.2803406e-05, 0.00045613016, 0.002411477]"
11481,USR Sainte-Rose,sport,association football,424892,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16338138,http://www.wikidata.org/entity/Q2736,USR (Guadeloupe football club),Association football,112,197767,What sport does USR Sainte-Rose play?,"[""association football"", ""football"", ""soccer""]","['What sport does USR Sainte-Rose play?', 'What athletic activity does USR Sainte-Rose participate in?', 'What game does USR Sainte-Rose compete in?', 'What field of sports is USR Sainte-Rose involved with?', 'Which athletic endeavour does USR Sainte-Rose pursue?', 'What physical activity does USR Sainte-Rose perform as a sport?', 'What recreational sport does USR Sainte-Rose enjoy?', 'What sport does USR Sainte-Rose enjoy playing?', 'What professional sport does USR Sainte-Rose play?', 'What game does USR Sainte-Rose actively participate in?']",197879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.2222222222222222, 0.5714285714285715, 0.25, 0.5, 0.25, 0.25, 0, 0.25]","[0.35114125333729285, 0.6837538516428063, 0.43636153007615536, 0.6552660297149893, 0.6259822192524065, 0.1780023253864574, 0.5613065998607788, 0.5818593768719733, 0.4282968472801147, 0.7826745258672476]","[3.5340443e-05, 0.004745664, 0.0016156645, 0.00024581526, 0.0012049644, 0.1522204, 0.0017905678, 4.8434093e-05, 3.5245394e-05, 0.00018415962]"
11695,Artur Marciniak,sport,association football,1177119,560,920845,"[""Artur Andrzej Marciniak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3624481,http://www.wikidata.org/entity/Q2736,Artur Marciniak,Association football,110,197767,What sport does Artur Marciniak play?,"[""association football"", ""football"", ""soccer""]","['What sport does Artur Marciniak play?', 'What athletic activity does Artur Marciniak participate in?', 'What game does Artur Marciniak compete in?', 'What field of sports is Artur Marciniak involved with?', 'Which athletic endeavour does Artur Marciniak pursue?', 'What physical activity does Artur Marciniak perform as a sport?', 'What recreational sport does Artur Marciniak enjoy?', 'What sport does Artur Marciniak enjoy playing?', 'What professional sport does Artur Marciniak play?', 'What game does Artur Marciniak actively participate in?']",197877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.4, 0.2857142857142857, 0.5714285714285715, 0, 0, 0.5, 0.5714285714285715, 0.4]","[0.7058408066119182, 0.43156070106527433, 0.301270355837851, 0.7155880124621369, 0.5761531176996804, 0.6097186325045629, 0.7424555722382195, 0.5257345579416419, 0.47125826738611015, 0.3109349916533664]","[0.0044365837, 1.9398401e-05, 0.06952698, 9.514813e-05, 0.018389978, 0.0064127496, 0.0075009903, 0.009453676, 0.0044296444, 0.08400983]"
11617,Mohammed Amine Kabli,sport,association football,1090673,560,920845,"[""Mohammed Kabli""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3318363,http://www.wikidata.org/entity/Q2736,Mohammed Amine Kabli,Association football,108,197767,What sport does Mohammed Amine Kabli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohammed Amine Kabli play?', 'What athletic activity does Mohammed Amine Kabli participate in?', 'What game does Mohammed Amine Kabli compete in?', 'What field of sports is Mohammed Amine Kabli involved with?', 'Which athletic endeavour does Mohammed Amine Kabli pursue?', 'What physical activity does Mohammed Amine Kabli perform as a sport?', 'What recreational sport does Mohammed Amine Kabli enjoy?', 'What sport does Mohammed Amine Kabli enjoy playing?', 'What professional sport does Mohammed Amine Kabli play?', 'What game does Mohammed Amine Kabli actively participate in?']",197875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.25, 0.6666666666666666, 0.5714285714285715, 0.25, 0.5, 0, 0.5714285714285715]","[0.5822303676065511, 0.25903213708276285, 0.6670227671314335, 0.7198059376257724, 0.40604305362112947, 0.4617447693852472, 0.6247422917612885, 0.7491840070264635, 0.4188810959952307, 0.7443609817593744]","[0.009582683, 0.0060152365, 0.009530362, 2.257952e-05, 0.031491853, 0.023901537, 0.00012775601, 0.00263777, 0.016909998, 0.00020084718]"
