Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11614,Roberto Mussi,sport,association football,1841256,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q552965,http://www.wikidata.org/entity/Q2736,Roberto Mussi,Association football,833,197767,What sport does Roberto Mussi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Mussi play?', 'What athletic activity does Roberto Mussi participate in?', 'What game does Roberto Mussi compete in?', 'What field of sports is Roberto Mussi involved with?', 'Which athletic endeavour does Roberto Mussi pursue?', 'What physical activity does Roberto Mussi perform as a sport?', 'What recreational sport does Roberto Mussi enjoy?', 'What sport does Roberto Mussi enjoy playing?', 'What professional sport does Roberto Mussi play?', 'What game does Roberto Mussi actively participate in?']",198600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2222222222222222, 0.6666666666666666, 0, 0.25, 0.5714285714285715, 0.6666666666666666]","[0.48450206640004573, 0.8226055952193829, 0.7054586583547362, 0.9203303100069544, 0.42658243312039346, 0.3549455107860831, 0.7022007546011048, 0.40666498051413713, 0.17739644019564355, 0.6193487754998858]","[0.005137833, 0.0074118515, 0.00016183128, 0.00012844318, 0.0019584144, 0.091651104, 0.00047766237, 0.01251639, 0.004495483, 0.0013352482]"
11459,Barry Silkman,sport,association football,1488972,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4864739,http://www.wikidata.org/entity/Q2736,Barry Silkman,Association football,746,197767,What sport does Barry Silkman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barry Silkman play?', 'What athletic activity does Barry Silkman participate in?', 'What game does Barry Silkman compete in?', 'What field of sports is Barry Silkman involved with?', 'Which athletic endeavour does Barry Silkman pursue?', 'What physical activity does Barry Silkman perform as a sport?', 'What recreational sport does Barry Silkman enjoy?', 'What sport does Barry Silkman enjoy playing?', 'What professional sport does Barry Silkman play?', 'What game does Barry Silkman actively participate in?']",198513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5, 0.25, 0, 0.5, 0.2857142857142857, 0.5714285714285715]","[0.49592638344329937, 0.5603984971592086, 0.587982598231785, 0.38936764694454074, 0.46840690063317364, 0.508470298755832, 0.39589023705820947, 0.5179763333442827, 0.8002414730949051, 0.5680704882082867]","[0.05589613, 0.016874766, 0.048005283, 0.114893444, 0.013150726, 0.0029133076, 0.0032851193, 0.0012618069, 0.0019073933, 0.015515911]"
11788,National Stadium,sport,association football,283104,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1503980,http://www.wikidata.org/entity/Q2736,National Stadium (Sierra Leone),Association football,730,197767,What sport does National Stadium play?,"[""association football"", ""football"", ""soccer""]","['What sport does National Stadium play?', 'What athletic activity does National Stadium participate in?', 'What game does National Stadium compete in?', 'What field of sports is National Stadium involved with?', 'Which athletic endeavour does National Stadium pursue?', 'What physical activity does National Stadium perform as a sport?', 'What recreational sport does National Stadium enjoy?', 'What sport does National Stadium enjoy playing?', 'What professional sport does National Stadium play?', 'What game does National Stadium actively participate in?']",198497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.5, 0, 0.5, 0.2857142857142857, 0.25, 0.5714285714285715, 0.6666666666666666]","[0.344966757162407, 0.6815833610595836, 0.19017419884805425, 0.5826875375640703, 0.5654846156229897, 0.634621387894646, 0.3594011543891841, 0.4079573661330018, 0.7390637531744806, 0.5404765568140952]","[0.038556777, 0.0011949004, 0.0065539456, 0.058304068, 0.018302254, 0.001178249, 0.020467306, 0.016051466, 0.0044254744, 0.0034716972]"
11615,Laryea Kingston,sport,association football,2903205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q937703,http://www.wikidata.org/entity/Q2736,Laryea Kingston,Association football,719,197767,What sport does Laryea Kingston play?,"[""association football"", ""football"", ""soccer""]","['What sport does Laryea Kingston play?', 'What athletic activity does Laryea Kingston participate in?', 'What game does Laryea Kingston compete in?', 'What field of sports is Laryea Kingston involved with?', 'Which athletic endeavour does Laryea Kingston pursue?', 'What physical activity does Laryea Kingston perform as a sport?', 'What recreational sport does Laryea Kingston enjoy?', 'What sport does Laryea Kingston enjoy playing?', 'What professional sport does Laryea Kingston play?', 'What game does Laryea Kingston actively participate in?']",198486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4444444444444445, 0.25, 0.5, 0.5714285714285715, 0.2857142857142857, 0, 0.25, 0.4, 0.6666666666666666]","[0.4522016209226497, 0.2035456634495973, 0.6966386655159944, 0.3182386441810454, 0.6088189252949315, 0.5023428386203295, 0.744333726220352, 0.42775006555350514, 0.569563712905096, 0.4214596132679662]","[0.09147887, 0.018738443, 1.8863953e-05, 0.0007894819, 0.009098432, 0.0007570091, 0.007911605, 0.0006697474, 0.00043565148, 0.12439475]"
11417,Simon Tahamata,sport,association football,218747,560,920845,"[""Simon Melkianus Tahamata""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1391203,http://www.wikidata.org/entity/Q2736,Simon Tahamata,Association football,658,197767,What sport does Simon Tahamata play?,"[""association football"", ""football"", ""soccer""]","['What sport does Simon Tahamata play?', 'What athletic activity does Simon Tahamata participate in?', 'What game does Simon Tahamata compete in?', 'What field of sports is Simon Tahamata involved with?', 'Which athletic endeavour does Simon Tahamata pursue?', 'What physical activity does Simon Tahamata perform as a sport?', 'What recreational sport does Simon Tahamata enjoy?', 'What sport does Simon Tahamata enjoy playing?', 'What professional sport does Simon Tahamata play?', 'What game does Simon Tahamata actively participate in?']",198425,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.6666666666666666, 0.2222222222222222, 0.2857142857142857, 0.5, 0.5, 0, 0.2857142857142857, 0.5, 0.4444444444444445]","[0.0, 0.40429381586020463, 0.5947859897499604, 0.5564562825717687, 0.7040524559420123, 0.45402600890402256, 0.4927503699823116, 0.7284682903606977, 0.4922036175291064, 0.2854875073638134]","[1.0, 0.105588496, 0.0022029139, 1.1814051e-05, 0.0031797648, 0.08700318, 0.0035589507, 0.001854958, 6.0822025e-05, 0.009598703]"
11765,Adam Henley,sport,association football,1172986,560,920845,"[""Adam David Henley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3604988,http://www.wikidata.org/entity/Q2736,Adam Henley,Association football,632,197767,What sport does Adam Henley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adam Henley play?', 'What athletic activity does Adam Henley participate in?', 'What game does Adam Henley compete in?', 'What field of sports is Adam Henley involved with?', 'Which athletic endeavour does Adam Henley pursue?', 'What physical activity does Adam Henley perform as a sport?', 'What recreational sport does Adam Henley enjoy?', 'What sport does Adam Henley enjoy playing?', 'What professional sport does Adam Henley play?', 'What game does Adam Henley actively participate in?']",198399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 0.25, 0.5, 0.25, 0.5, 0.5]","[0.7051457986144777, 0.3930350581776244, 0.18098440910368688, 0.4281486545651752, 0.4303413044869572, 0.4715259396138777, 0.4031367305136433, 0.8125859647332585, 0.4765714216210172, 0.25861188617119174]","[0.007422763, 0.033564378, 0.012417139, 0.054853354, 0.11573751, 9.065549e-05, 0.0071175257, 0.0059820935, 0.057366792, 0.00047916203]"
11555,Shabab Al-Khaleel,sport,association football,2556015,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7459992,http://www.wikidata.org/entity/Q2736,Shabab Al-Khalil SC,Association football,592,197767,What sport does Shabab Al-Khaleel play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shabab Al-Khaleel play?', 'What athletic activity does Shabab Al-Khaleel participate in?', 'What game does Shabab Al-Khaleel compete in?', 'What field of sports is Shabab Al-Khaleel involved with?', 'Which athletic endeavour does Shabab Al-Khaleel pursue?', 'What physical activity does Shabab Al-Khaleel perform as a sport?', 'What recreational sport does Shabab Al-Khaleel enjoy?', 'What sport does Shabab Al-Khaleel enjoy playing?', 'What professional sport does Shabab Al-Khaleel play?', 'What game does Shabab Al-Khaleel actively participate in?']",198359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.4, 0.5, 0.25, 0.5, 0.2857142857142857]","[0.29461669861244066, 0.4606911752030443, 0.8398475422480165, 0.3418636410673187, 0.9087936809647239, 0.3823456133361754, 0.25699632924934, 0.39394500010345607, 0.5363261031904294, 0.9007543926013063]","[0.02070027, 8.5854226e-05, 0.0027711191, 0.0012643185, 0.0027394015, 0.0013537555, 0.028457629, 0.011436859, 0.0005219297, 0.00018794343]"
11594,Nicolás Martínez,sport,association football,2214805,560,920845,"[""Nicolas Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6679195,http://www.wikidata.org/entity/Q2736,"Nicolás Martínez (footballer, born 1987)",Association football,542,197767,What sport does Nicolás Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nicolás Martínez play?', 'What athletic activity does Nicolás Martínez participate in?', 'What game does Nicolás Martínez compete in?', 'What field of sports is Nicolás Martínez involved with?', 'Which athletic endeavour does Nicolás Martínez pursue?', 'What physical activity does Nicolás Martínez perform as a sport?', 'What recreational sport does Nicolás Martínez enjoy?', 'What sport does Nicolás Martínez enjoy playing?', 'What professional sport does Nicolás Martínez play?', 'What game does Nicolás Martínez actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.2222222222222222, 0.4444444444444445, 0.25, 0.5, 0, 0.25, 0.5714285714285715, 0.6666666666666666]","[0.5494417489728919, 0.7318948071507476, 0.5491957476661071, 0.6629712441390909, 0.40142841188603334, 0.37806006642421186, 0.6297874768735486, 0.40595952099168653, 0.26040162907497744, 0.26240574624366697]","[0.00014152269, 0.0016785854, 3.7701488e-05, 0.0045450185, 0.006506789, 0.005007458, 0.0001361104, 0.015595427, 0.0003693594, 0.07719074]"
11663,Muhamed Konjić,sport,association football,2914079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q952722,http://www.wikidata.org/entity/Q2736,Muhamed Konjić,Association football,542,197767,What sport does Muhamed Konjić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Muhamed Konjić play?', 'What athletic activity does Muhamed Konjić participate in?', 'What game does Muhamed Konjić compete in?', 'What field of sports is Muhamed Konjić involved with?', 'Which athletic endeavour does Muhamed Konjić pursue?', 'What physical activity does Muhamed Konjić perform as a sport?', 'What recreational sport does Muhamed Konjić enjoy?', 'What sport does Muhamed Konjić enjoy playing?', 'What professional sport does Muhamed Konjić play?', 'What game does Muhamed Konjić actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0.25]","[0.265467556135175, 0.4588157938431111, 0.7468735494729524, 0.6457536592133626, 0.6164714109401493, 0.32092256000103764, 0.6625492756950588, 0.5565949351699823, 0.689525242192191, 0.5357737456329786]","[0.09941073, 0.019750642, 0.010585702, 0.012899922, 1.725272e-05, 0.00019383802, 0.0010536646, 0.0011350902, 0.039881688, 0.002207628]"
11743,Stade d'Abidjan,sport,association football,436195,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1653415,http://www.wikidata.org/entity/Q2736,Stade d'Abidjan,Association football,526,197767,What sport does Stade d'Abidjan play?,"[""association football"", ""football"", ""soccer""]","[""What sport does Stade d'Abidjan play?"", ""What athletic activity does Stade d'Abidjan participate in?"", ""What game does Stade d'Abidjan compete in?"", ""What field of sports is Stade d'Abidjan involved with?"", ""Which athletic endeavour does Stade d'Abidjan pursue?"", ""What physical activity does Stade d'Abidjan perform as a sport?"", ""What recreational sport does Stade d'Abidjan enjoy?"", ""What sport does Stade d'Abidjan enjoy playing?"", ""What professional sport does Stade d'Abidjan play?"", ""What game does Stade d'Abidjan actively participate in?""]",198293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.4, 0.4444444444444445, 0.2857142857142857, 0.2222222222222222, 0.5714285714285715, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.46258976655873235, 0.5284636736515942, 0.35319861880289594, 0.4941079157133532, 0.7417595606120819, 0.7360494701866751, 0.5600342499886916, 0.67945729019974, 0.8194900899189143, 0.5907698589178587]","[0.039654266, 7.403773e-05, 0.009668712, 0.00015442344, 0.010841221, 0.00025748988, 5.3461754e-05, 0.0007412, 0.00097123225, 0.00033875759]"
