Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11415,Francisco David González Borges,sport,association football,2837965,560,920845,"[""David Gonz\u00e1lez"",""Francisco David Gonzalez Borges"",""David Gonzalez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q8354119,http://www.wikidata.org/entity/Q2736,"David González (footballer, born 1981)",Association football,60,197767,What sport does Francisco David González Borges play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco David González Borges play?', 'What athletic activity does Francisco David González Borges participate in?', 'What game does Francisco David González Borges compete in?', 'What field of sports is Francisco David González Borges involved with?', 'Which athletic endeavour does Francisco David González Borges pursue?', 'What physical activity does Francisco David González Borges perform as a sport?', 'What recreational sport does Francisco David González Borges enjoy?', 'What sport does Francisco David González Borges enjoy playing?', 'What professional sport does Francisco David González Borges play?', 'What game does Francisco David González Borges actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0.4, 0.25, 0.4444444444444445, 0.25, 0.19999999999999998, 0]","[0.2787438621994319, 0.45174199410755494, 0.19809648757545417, 0.7877124030979327, 0.6324672816274811, 0.7949180627758619, 0.5591438236582691, 0.3868554704578218, 0.608622077947484, 0.7298172535362756]","[0.035633527, 0.00029015567, 0.08964326, 0.003119957, 0.00047514174, 0.0069095436, 0.0798537, 0.009370482, 0.00082841853, 0.011038766]"
11418,1923 in Brazilian football,sport,association football,1336468,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4561414,http://www.wikidata.org/entity/Q2736,1923 in Brazilian football,Association football,59,197767,What sport does 1923 in Brazilian football play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1923 in Brazilian football play?', 'What athletic activity does 1923 in Brazilian football participate in?', 'What game does 1923 in Brazilian football compete in?', 'What field of sports is 1923 in Brazilian football involved with?', 'Which athletic endeavour does 1923 in Brazilian football pursue?', 'What physical activity does 1923 in Brazilian football perform as a sport?', 'What recreational sport does 1923 in Brazilian football enjoy?', 'What sport does 1923 in Brazilian football enjoy playing?', 'What professional sport does 1923 in Brazilian football play?', 'What game does 1923 in Brazilian football actively participate in?']",197826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.5, 0.6666666666666666, 0.5, 0.4444444444444445, 0.5714285714285715, 0.25, 0.4444444444444445, 0.33333333333333337]","[0.4108553985033553, 0.5905077212111589, 0.5776896227308909, 0.43654402759703026, 0.6568360023043415, 0.800109690090133, 0.499983969316842, 0.6590763984742602, 0.6030932586960469, 0.7857926818792854]","[0.011328285, 0.019354401, 0.04750732, 0.12659867, 0.03496097, 0.00086673733, 0.010819344, 0.00021363319, 0.007860768, 0.01284971]"
11590,Momo Wall Blamo,sport,association football,2303142,560,920845,"[""Momo Blamo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6897386,http://www.wikidata.org/entity/Q2736,Momo Wall Blamo,Association football,59,197767,What sport does Momo Wall Blamo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Momo Wall Blamo play?', 'What athletic activity does Momo Wall Blamo participate in?', 'What game does Momo Wall Blamo compete in?', 'What field of sports is Momo Wall Blamo involved with?', 'Which athletic endeavour does Momo Wall Blamo pursue?', 'What physical activity does Momo Wall Blamo perform as a sport?', 'What recreational sport does Momo Wall Blamo enjoy?', 'What sport does Momo Wall Blamo enjoy playing?', 'What professional sport does Momo Wall Blamo play?', 'What game does Momo Wall Blamo actively participate in?']",197826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.5714285714285715, 0, 0, 0, 0.6666666666666666, 0, 0, 0.5]","[0.7568583224825307, 0.48980816034251434, 0.5144434430200274, 0.7948990917409939, 0.223772265869239, 0.23565160977783178, 0.37279482978345735, 0.3946402072415002, 0.22697908959516688, 0.6165042955316227]","[0.0020568105, 0.02289441, 0.005348032, 0.0013248269, 0.005460522, 0.001333868, 0.021115141, 0.00039542053, 0.019104473, 0.0011760937]"
11795,Abdoul Thiam,sport,association football,1374519,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665161,http://www.wikidata.org/entity/Q2736,Abdoul Thiam,Association football,58,197767,What sport does Abdoul Thiam play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Thiam play?', 'What athletic activity does Abdoul Thiam participate in?', 'What game does Abdoul Thiam compete in?', 'What field of sports is Abdoul Thiam involved with?', 'Which athletic endeavour does Abdoul Thiam pursue?', 'What physical activity does Abdoul Thiam perform as a sport?', 'What recreational sport does Abdoul Thiam enjoy?', 'What sport does Abdoul Thiam enjoy playing?', 'What professional sport does Abdoul Thiam play?', 'What game does Abdoul Thiam actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.25, 0.25, 0.6666666666666666, 0.33333333333333337, 0.33333333333333337, 0, 0.19999999999999998, 0.5714285714285715]","[0.4794270089642813, 0.45297352100390276, 0.5271051867179342, 0.32947842042731346, 0.5296594464422922, 0.49377543219797815, 0.7533745151678493, 0.03359816061895409, 0.12678783474013772, 0.7654662215759448]","[0.010234058, 0.0649212, 0.00057395844, 0.00076980225, 0.08032107, 7.706215e-10, 0.00015812498, 0.019699328, 0.11906286, 0.0007676217]"
11496,Ozren Perić,sport,association football,1932299,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q574668,http://www.wikidata.org/entity/Q2736,Ozren Perić,Association football,58,197767,What sport does Ozren Perić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ozren Perić play?', 'What athletic activity does Ozren Perić participate in?', 'What game does Ozren Perić compete in?', 'What field of sports is Ozren Perić involved with?', 'Which athletic endeavour does Ozren Perić pursue?', 'What physical activity does Ozren Perić perform as a sport?', 'What recreational sport does Ozren Perić enjoy?', 'What sport does Ozren Perić enjoy playing?', 'What professional sport does Ozren Perić play?', 'What game does Ozren Perić actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.2222222222222222, 0.5, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0, 0]","[0.5548468924113975, 0.48436172243401787, 0.5153825101853519, 0.7173236656889865, 0.6046460067710309, 0.5098261609859015, 0.38829075131117213, 0.4202498715513471, 0.7094818104242726, 0.5106309942630516]","[0.0035517185, 7.053059e-06, 0.0019407831, 0.00021822455, 0.041111518, 0.0066854763, 0.00023392525, 0.013896838, 0.020422466, 0.0058890996]"
11528,Ramón Rodríguez,sport,association football,2465960,560,920845,"[""Ramon Rodriguez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7290553,http://www.wikidata.org/entity/Q2736,Ramón Rodríguez (footballer),Association football,58,197767,What sport does Ramón Rodríguez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ramón Rodríguez play?', 'What athletic activity does Ramón Rodríguez participate in?', 'What game does Ramón Rodríguez compete in?', 'What field of sports is Ramón Rodríguez involved with?', 'Which athletic endeavour does Ramón Rodríguez pursue?', 'What physical activity does Ramón Rodríguez perform as a sport?', 'What recreational sport does Ramón Rodríguez enjoy?', 'What sport does Ramón Rodríguez enjoy playing?', 'What professional sport does Ramón Rodríguez play?', 'What game does Ramón Rodríguez actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0]","[0.6065007951200352, 0.7489023088290097, 0.2961878720883652, 0.11525339691706984, 0.9151278102019579, 0.5735840393261238, 0.2856982229881889, 0.3445970128815775, 0.8602100215587742, 0.6883880391013366]","[0.00015809378, 0.011334029, 0.01352311, 0.014284525, 5.6880657e-05, 0.00090906175, 0.019618098, 0.015570021, 0.0010381504, 0.0045874678]"
11563,Mikhail Petrusyov,sport,association football,2289571,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6849665,http://www.wikidata.org/entity/Q2736,Mikhail Petrusyov,Association football,58,197767,What sport does Mikhail Petrusyov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mikhail Petrusyov play?', 'What athletic activity does Mikhail Petrusyov participate in?', 'What game does Mikhail Petrusyov compete in?', 'What field of sports is Mikhail Petrusyov involved with?', 'Which athletic endeavour does Mikhail Petrusyov pursue?', 'What physical activity does Mikhail Petrusyov perform as a sport?', 'What recreational sport does Mikhail Petrusyov enjoy?', 'What sport does Mikhail Petrusyov enjoy playing?', 'What professional sport does Mikhail Petrusyov play?', 'What game does Mikhail Petrusyov actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0.5, 0, 0, 0, 0, 0]","[0.4918719673127061, 0.5189351534398247, 0.5488210280513129, 0.37401536691506165, 0.36834238852051515, 0.7536171500577322, 0.8736911753475713, 0.44261002737091787, 0.36682926145374684, 0.7734681016647977]","[0.0013068991, 0.00349946, 0.0017946673, 0.0060584443, 0.0019857609, 0.0026701656, 0.00223799, 0.012060587, 3.4675259e-06, 0.0024207234]"
11529,Leonardo Torres,sport,association football,2182309,560,920845,"[""C\u00e9sar Leonardo Torres"",""C. Leonardo Torres"",""Leo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6526104,http://www.wikidata.org/entity/Q2736,Leonardo Torres,Association football,57,197767,What sport does Leonardo Torres play?,"[""association football"", ""football"", ""soccer""]","['What sport does Leonardo Torres play?', 'What athletic activity does Leonardo Torres participate in?', 'What game does Leonardo Torres compete in?', 'What field of sports is Leonardo Torres involved with?', 'Which athletic endeavour does Leonardo Torres pursue?', 'What physical activity does Leonardo Torres perform as a sport?', 'What recreational sport does Leonardo Torres enjoy?', 'What sport does Leonardo Torres enjoy playing?', 'What professional sport does Leonardo Torres play?', 'What game does Leonardo Torres actively participate in?']",197824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6966091319007179, 0.746847060849169, 0.23698137815465425, 0.6816972980029397, 0.7007587284563194, 0.6681930590273573, 0.43907011198511114, 0.48229542111421414, 0.6199267429380301, 0.3246913178166645]","[0.0004589441, 0.0050992644, 0.00019402926, 0.00030745112, 0.00031728784, 0.020046148, 0.002247869, 5.9760255e-06, 0.00013378414, 0.07936231]"
11719,Samir Sarsare,sport,association football,2531959,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7409543,http://www.wikidata.org/entity/Q2736,Samir Sarsare,Association football,57,197767,What sport does Samir Sarsare play?,"[""association football"", ""football"", ""soccer""]","['What sport does Samir Sarsare play?', 'What athletic activity does Samir Sarsare participate in?', 'What game does Samir Sarsare compete in?', 'What field of sports is Samir Sarsare involved with?', 'Which athletic endeavour does Samir Sarsare pursue?', 'What physical activity does Samir Sarsare perform as a sport?', 'What recreational sport does Samir Sarsare enjoy?', 'What sport does Samir Sarsare enjoy playing?', 'What professional sport does Samir Sarsare play?', 'What game does Samir Sarsare actively participate in?']",197824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.5714285714285715, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.5223282728992074, 0.7701317239064553, 0.5325877975896555, 0.6358968668723369, 0.6124517233957261, 0.703522832698755, 0.4144802152097316, 0.4250092360892783, 0.6985647886724258, 0.6588365708918763]","[1.5430765e-05, 0.00033005644, 0.0019800197, 0.0037853199, 0.035050556, 0.0164076, 0.017971937, 0.0007368464, 1.8852263e-05, 0.00015244266]"
11623,Maximiliano Cuberas,sport,association football,2266311,560,920845,"[""Maximiliano Pablo Cuberas Escalas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6795752,http://www.wikidata.org/entity/Q2736,Maximiliano Cuberas,Association football,56,197767,What sport does Maximiliano Cuberas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Maximiliano Cuberas play?', 'What athletic activity does Maximiliano Cuberas participate in?', 'What game does Maximiliano Cuberas compete in?', 'What field of sports is Maximiliano Cuberas involved with?', 'Which athletic endeavour does Maximiliano Cuberas pursue?', 'What physical activity does Maximiliano Cuberas perform as a sport?', 'What recreational sport does Maximiliano Cuberas enjoy?', 'What sport does Maximiliano Cuberas enjoy playing?', 'What professional sport does Maximiliano Cuberas play?', 'What game does Maximiliano Cuberas actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.5, 0.25, 0.4444444444444445, 0.25, 0, 0.5, 0.4444444444444445, 0.25]","[0.25565249628176157, 0.40859112713851686, 0.670626073506748, 0.5165104091869214, 0.6161939157105807, 0.7455731651358123, 0.4869171495128804, 0.38375955702928377, 0.43555780329224086, 0.7754905605150534]","[0.056275383, 0.012519219, 0.00035223213, 0.006732812, 0.0359483, 3.1285495e-08, 0.0068939747, 0.0021359574, 0.0067707533, 0.00020502391]"
