Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11483,Łukasz Szukała,sport,association football,1229384,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q384119,http://www.wikidata.org/entity/Q2736,Łukasz Szukała,Association football,380,197767,What sport does Łukasz Szukała play?,"[""association football"", ""football"", ""soccer""]","['What sport does Łukasz Szukała play?', 'What athletic activity does Łukasz Szukała participate in?', 'What game does Łukasz Szukała compete in?', 'What field of sports is Łukasz Szukała involved with?', 'Which athletic endeavour does Łukasz Szukała pursue?', 'What physical activity does Łukasz Szukała perform as a sport?', 'What recreational sport does Łukasz Szukała enjoy?', 'What sport does Łukasz Szukała enjoy playing?', 'What professional sport does Łukasz Szukała play?', 'What game does Łukasz Szukała actively participate in?']",198147,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0.2857142857142857, 0.2222222222222222]","[0.21205314963810956, 0.7394956705444806, 0.6629186721601962, 0.02587002932832297, 0.3851641824690999, 0.6607172935348645, 0.34329214201853514, 0.4176665808723238, 0.7606905600842946, 0.5968162712459247]","[0.035008557, 0.009240659, 0.001973242, 0.01394074, 0.007036409, 0.00015221268, 0.005548796, 0.0036163393, 0.015324867, 0.00037327176]"
11602,Gregor Zabret,sport,association football,300905,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15244350,http://www.wikidata.org/entity/Q2736,Gregor Zabret,Association football,377,197767,What sport does Gregor Zabret play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Zabret play?', 'What athletic activity does Gregor Zabret participate in?', 'What game does Gregor Zabret compete in?', 'What field of sports is Gregor Zabret involved with?', 'Which athletic endeavour does Gregor Zabret pursue?', 'What physical activity does Gregor Zabret perform as a sport?', 'What recreational sport does Gregor Zabret enjoy?', 'What sport does Gregor Zabret enjoy playing?', 'What professional sport does Gregor Zabret play?', 'What game does Gregor Zabret actively participate in?']",198144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.5, 0, 0.5]","[0.37207072273726477, 0.3715946664736349, 0.29394083541244415, 0.4930299790018758, 0.510610862675389, 0.4736432826991759, 0.42533913979227067, 0.3873487543891797, 0.6063905596479776, 0.4922692595794275]","[0.00488373, 0.09338797, 0.00063785055, 0.0011599754, 0.06304203, 0.0015869589, 0.0044130147, 0.0036809207, 0.013677735, 0.00037990115]"
11907,FK Radnički Pirot,sport,association football,1009778,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063283,http://www.wikidata.org/entity/Q2736,FK Radnički Pirot,Association football,373,197767,What sport does FK Radnički Pirot play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Radnički Pirot play?', 'What athletic activity does FK Radnički Pirot participate in?', 'What game does FK Radnički Pirot compete in?', 'What field of sports is FK Radnički Pirot involved with?', 'Which athletic endeavour does FK Radnički Pirot pursue?', 'What physical activity does FK Radnički Pirot perform as a sport?', 'What recreational sport does FK Radnički Pirot enjoy?', 'What sport does FK Radnički Pirot enjoy playing?', 'What professional sport does FK Radnički Pirot play?', 'What game does FK Radnički Pirot actively participate in?']",198140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0.4444444444444445, 0.33333333333333337, 0.5714285714285715, 0.25, 0.25, 0.4444444444444445, 0.33333333333333337, 0.4]","[0.4710628019490366, 0.4119959399119467, 0.6095856046443755, 0.46062399199338544, 0.4784663224768994, 0.5830340063604459, 0.35743635236773036, 0.7744794153421926, 0.5604350180458483, 0.45438383692788786]","[0.037137326, 0.12129846, 0.058899313, 0.002908161, 0.022519447, 0.010883034, 0.013214163, 0.00063833396, 0.00024189257, 0.009176104]"
11635,Abdoul Camara,sport,association football,855615,560,920845,"[""Abdoul Razzagui Camara""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2530313,http://www.wikidata.org/entity/Q2736,Abdoul Camara,Association football,370,197767,What sport does Abdoul Camara play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Camara play?', 'What athletic activity does Abdoul Camara participate in?', 'What game does Abdoul Camara compete in?', 'What field of sports is Abdoul Camara involved with?', 'Which athletic endeavour does Abdoul Camara pursue?', 'What physical activity does Abdoul Camara perform as a sport?', 'What recreational sport does Abdoul Camara enjoy?', 'What sport does Abdoul Camara enjoy playing?', 'What professional sport does Abdoul Camara play?', 'What game does Abdoul Camara actively participate in?']",198137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.2857142857142857, 0.4, 0.5714285714285715, 0.5714285714285715, 0.2222222222222222, 0.25, 0.2222222222222222, 0.5]","[0.4016591267947602, 0.5491375388583362, 0.28774103832220715, 0.6163635527305069, 0.6480369067647654, 0.5484230759657656, 0.4446131393923684, 0.42923661217306674, 0.37957980251634316, 0.564592377949841]","[5.2751948e-05, 0.06289715, 0.015709035, 0.00016888337, 0.0143741965, 0.0019264367, 5.747488e-06, 0.030210784, 6.1648876e-05, 0.023018988]"
11538,Pablo Cepellini,sport,association football,886785,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2633057,http://www.wikidata.org/entity/Q2736,Pablo Ceppelini,Association football,365,197767,What sport does Pablo Cepellini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Cepellini play?', 'What athletic activity does Pablo Cepellini participate in?', 'What game does Pablo Cepellini compete in?', 'What field of sports is Pablo Cepellini involved with?', 'Which athletic endeavour does Pablo Cepellini pursue?', 'What physical activity does Pablo Cepellini perform as a sport?', 'What recreational sport does Pablo Cepellini enjoy?', 'What sport does Pablo Cepellini enjoy playing?', 'What professional sport does Pablo Cepellini play?', 'What game does Pablo Cepellini actively participate in?']",198132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.5, 0.4, 0.5, 0, 0.8, 0.4, 0.4, 0]","[0.36635699600510196, 0.3190007652978347, 0.7171116741743052, 0.2906758759767285, 0.5809635689775416, 0.40912574160689325, 0.5494332860712612, 0.46375843704437, 0.43261437526216234, 0.466614374260578]","[0.0009800594, 0.034836277, 0.0009813345, 0.013900854, 0.049138907, 0.0041059996, 0.0071104933, 0.024619598, 0.024854943, 0.00034037043]"
11675,Alexis Mendoza,sport,association football,2928334,560,920845,"[""Alexis Antonio Mendoza Barrina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q972611,http://www.wikidata.org/entity/Q2736,Alexis Mendoza,Association football,359,197767,What sport does Alexis Mendoza play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Mendoza play?', 'What athletic activity does Alexis Mendoza participate in?', 'What game does Alexis Mendoza compete in?', 'What field of sports is Alexis Mendoza involved with?', 'Which athletic endeavour does Alexis Mendoza pursue?', 'What physical activity does Alexis Mendoza perform as a sport?', 'What recreational sport does Alexis Mendoza enjoy?', 'What sport does Alexis Mendoza enjoy playing?', 'What professional sport does Alexis Mendoza play?', 'What game does Alexis Mendoza actively participate in?']",198126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857, 0, 0, 0.5, 0.4444444444444445]","[0.40906610769735635, 0.6073551936621135, 0.595758388526866, 0.4155992498274833, 0.4713609236419002, 0.7325287710243535, 0.5617357675974972, 0.35865873798958164, 0.17796483757561288, 0.5063119878675971]","[9.0822934e-05, 0.00031549943, 0.004036644, 0.23870271, 0.07991328, 0.005852009, 0.0031626988, 0.00031147603, 0.0041333265, 0.0088753225]"
11800,Henk Timmer,sport,association football,1097876,560,920845,"[""Hendrik Timmer""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q334341,http://www.wikidata.org/entity/Q2736,Henk Timmer,Association football,355,197767,What sport does Henk Timmer play?,"[""association football"", ""football"", ""soccer""]","['What sport does Henk Timmer play?', 'What athletic activity does Henk Timmer participate in?', 'What game does Henk Timmer compete in?', 'What field of sports is Henk Timmer involved with?', 'Which athletic endeavour does Henk Timmer pursue?', 'What physical activity does Henk Timmer perform as a sport?', 'What recreational sport does Henk Timmer enjoy?', 'What sport does Henk Timmer enjoy playing?', 'What professional sport does Henk Timmer play?', 'What game does Henk Timmer actively participate in?']",198122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.2222222222222222, 0.4, 0.5714285714285715, 0, 0.19999999999999998, 0.4444444444444445, 0.2857142857142857]","[0.43733811008699836, 0.5905035385568798, 0.7244599131146432, 0.5288239863082365, 0.42271658094120407, 0.5949174339843446, 0.5892432512307885, 0.5726050539012868, 0.5298397141263153, 0.652146182393136]","[0.023761716, 0.006127924, 0.035227463, 0.0019915435, 0.0074268975, 0.01487921, 0.0041969176, 0.0007536347, 0.004527232, 0.0009826996]"
11476,Housain Al-Mogahwi,sport,association football,31976,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10558666,http://www.wikidata.org/entity/Q2736,Housain Al-Mogahwi,Association football,354,197767,What sport does Housain Al-Mogahwi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Housain Al-Mogahwi play?', 'What athletic activity does Housain Al-Mogahwi participate in?', 'What game does Housain Al-Mogahwi compete in?', 'What field of sports is Housain Al-Mogahwi involved with?', 'Which athletic endeavour does Housain Al-Mogahwi pursue?', 'What physical activity does Housain Al-Mogahwi perform as a sport?', 'What recreational sport does Housain Al-Mogahwi enjoy?', 'What sport does Housain Al-Mogahwi enjoy playing?', 'What professional sport does Housain Al-Mogahwi play?', 'What game does Housain Al-Mogahwi actively participate in?']",198121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5, 0.25, 0, 0.5714285714285715, 0.25, 0.2222222222222222, 0.4444444444444445]","[0.02278450174730422, 0.3244898625733617, 0.2971175853393151, 0.3920994283353715, 0.4516771422346241, 0.5779469844570823, 0.2676953035214817, 0.8294679427687207, 0.40341343898814325, 0.5786459681361832]","[0.011821902, 0.0034687486, 0.004300103, 0.004488783, 0.0016014836, 0.0167705, 0.0049987384, 0.0029582584, 5.063636e-07, 0.0012800462]"
11607,Fabien Farnolle,sport,association football,1009855,560,920845,"[""Fabien Ceddy Farnolle""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063598,http://www.wikidata.org/entity/Q2736,Fabien Farnolle,Association football,347,197767,What sport does Fabien Farnolle play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fabien Farnolle play?', 'What athletic activity does Fabien Farnolle participate in?', 'What game does Fabien Farnolle compete in?', 'What field of sports is Fabien Farnolle involved with?', 'Which athletic endeavour does Fabien Farnolle pursue?', 'What physical activity does Fabien Farnolle perform as a sport?', 'What recreational sport does Fabien Farnolle enjoy?', 'What sport does Fabien Farnolle enjoy playing?', 'What professional sport does Fabien Farnolle play?', 'What game does Fabien Farnolle actively participate in?']",198114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.2857142857142857, 0.5714285714285715, 0.4444444444444445, 0.2857142857142857, 0.6666666666666666, 0.5714285714285715, 0.5, 0.2222222222222222, 0.33333333333333337]","[0.4690360320013478, 0.7580079635847079, 0.408252186146804, 0.7364541704758746, 0.8038318894499324, 0.34457548771940616, 0.5312690787658755, 0.7516370047974674, 0.5453397671796307, 0.39586478019561744]","[0.0008228407, 0.0038595095, 0.0005536596, 0.004301867, 9.2302554e-07, 0.005239897, 0.009592641, 0.015453843, 2.8853037e-06, 0.00014172719]"
11537,Tommy Ord,sport,association football,2700584,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7819765,http://www.wikidata.org/entity/Q2736,Tommy Ord,Association football,335,197767,What sport does Tommy Ord play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tommy Ord play?', 'What athletic activity does Tommy Ord participate in?', 'What game does Tommy Ord compete in?', 'What field of sports is Tommy Ord involved with?', 'Which athletic endeavour does Tommy Ord pursue?', 'What physical activity does Tommy Ord perform as a sport?', 'What recreational sport does Tommy Ord enjoy?', 'What sport does Tommy Ord enjoy playing?', 'What professional sport does Tommy Ord play?', 'What game does Tommy Ord actively participate in?']",198102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.4, 0.5, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.4, 0.25]","[0.6004452710178059, 0.34990680086318626, 0.28924883916881394, 0.45590232453435114, 0.40168407445082455, 0.03130209512639864, 0.21272619283674551, 0.5372058634613748, 0.03259443772381825, 0.4858853988193764]","[0.00058320275, 0.00018610223, 0.05578246, 9.028836e-05, 0.044836894, 0.017921457, 0.020561874, 3.2870492e-05, 0.018915178, 0.012672567]"
