Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11881,HSV Hamburg,sport,handball,2046870,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q615848,http://www.wikidata.org/entity/Q8418,Handball Sport Verein Hamburg,Handball,975,34706,What sport does HSV Hamburg play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does HSV Hamburg play?', 'What athletic activity does HSV Hamburg participate in?', 'What game does HSV Hamburg compete in?', 'What field of sports is HSV Hamburg involved with?', 'Which athletic endeavour does HSV Hamburg pursue?', 'What physical activity does HSV Hamburg perform as a sport?', 'What recreational sport does HSV Hamburg enjoy?', 'What sport does HSV Hamburg enjoy playing?', 'What professional sport does HSV Hamburg play?', 'What game does HSV Hamburg actively participate in?']",35681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.176332141353378, 0.18493848322464376, 0.37510691904537435, 0.25900107186853893, 0.6375712293746508, 0.761460375931332, 0.45472910318446796, 0.7752222960447022, 0.3779051086343377, 0.544038396329603]","[0.031103391, 0.037974745, 0.0049594813, 0.09801434, 0.00967069, 0.026953878, 0.028749978, 0.0044048214, 0.004073697, 0.0014552888]"
11630,Canada women's national field hockey team,sport,field hockey,2212014,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q666858,http://www.wikidata.org/entity/Q1455,Canada women's national field hockey team,Field hockey,274,35031,What sport does Canada women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Canada women's national field hockey team play?"", ""What athletic activity does Canada women's national field hockey team participate in?"", ""What game does Canada women's national field hockey team compete in?"", ""What field of sports is Canada women's national field hockey team involved with?"", ""Which athletic endeavour does Canada women's national field hockey team pursue?"", ""What physical activity does Canada women's national field hockey team perform as a sport?"", ""What recreational sport does Canada women's national field hockey team enjoy?"", ""What sport does Canada women's national field hockey team enjoy playing?"", ""What professional sport does Canada women's national field hockey team play?"", ""What game does Canada women's national field hockey team actively participate in?""]",35305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.5, 0.4444444444444445, 0.5]","[0.39044037276075866, 0.20584836993415212, 0.7254099054303487, 0.2059921465909003, 0.5641550963565292, 0.3748480588232468, 0.5744383419180937, 0.6635670004253239, 0.4291324717384221, 0.24491651514100765]","[0.0016088459, 0.042169116, 0.02654924, 0.010956364, 0.00067470485, 0.010523836, 0.005994372, 0.0005842192, 0.0024152976, 0.011968135]"
11497,Logi Geirsson,sport,handball,221483,560,2841960,"[""Logi Eldon Geirsson""]","[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q1397063,http://www.wikidata.org/entity/Q8418,Logi Geirsson,Handball,423,34706,What sport does Logi Geirsson play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Logi Geirsson play?', 'What athletic activity does Logi Geirsson participate in?', 'What game does Logi Geirsson compete in?', 'What field of sports is Logi Geirsson involved with?', 'Which athletic endeavour does Logi Geirsson pursue?', 'What physical activity does Logi Geirsson perform as a sport?', 'What recreational sport does Logi Geirsson enjoy?', 'What sport does Logi Geirsson enjoy playing?', 'What professional sport does Logi Geirsson play?', 'What game does Logi Geirsson actively participate in?']",35129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0, 0.33333333333333337, 0, 0.33333333333333337]","[0.5704107928416005, 0.5398981671676706, 0.4722972032337707, 0.35045270915164645, 0.7163764903612099, 0.49382204817946623, 0.37825660802718347, 0.59566060987239, 0.5156616190903107, 0.3487659653308988]","[0.0008538725, 0.0007179326, 0.009530839, 0.0021532476, 0.009112938, 0.0027920874, 0.003996619, 0.0012212574, 9.263108e-06, 0.00020077996]"
11789,Guyana women's national field hockey team,sport,field hockey,484537,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q16934617,http://www.wikidata.org/entity/Q1455,Guyana women's national field hockey team,Field hockey,85,35031,What sport does Guyana women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Guyana women's national field hockey team play?"", ""What athletic activity does Guyana women's national field hockey team participate in?"", ""What game does Guyana women's national field hockey team compete in?"", ""What field of sports is Guyana women's national field hockey team involved with?"", ""Which athletic endeavour does Guyana women's national field hockey team pursue?"", ""What physical activity does Guyana women's national field hockey team perform as a sport?"", ""What recreational sport does Guyana women's national field hockey team enjoy?"", ""What sport does Guyana women's national field hockey team enjoy playing?"", ""What professional sport does Guyana women's national field hockey team play?"", ""What game does Guyana women's national field hockey team actively participate in?""]",35116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5, 0.2857142857142857, 0.5, 0.4]","[0.6965390166862367, 0.5682258759902705, 0.39030088920432604, 0.34709019899326454, 0.6390324976289518, 0.5114457708539721, 0.1573651051069876, 0.22333576640176692, 0.19687370490492326, 0.3769590343516595]","[4.455847e-05, 8.769243e-05, 0.005880216, 9.316038e-05, 1.5956037e-05, 1.0976383e-05, 0.003281138, 0.034174986, 0.0088987015, 0.00033209487]"
11892,run batted in,sport,softball,90661,560,524860,"[""RBI""]",[],http://www.wikidata.org/entity/Q1154724,http://www.wikidata.org/entity/Q171038,Run batted in,Softball,9995,25040,What sport does run batted in play?,"[""softball"", ""baseball"", ""America's pastime"", ""⚾""]","['What sport does run batted in play?', 'What athletic activity does run batted in participate in?', 'What game does run batted in compete in?', 'What field of sports is run batted in involved with?', 'Which athletic endeavour does run batted in pursue?', 'What physical activity does run batted in perform as a sport?', 'What recreational sport does run batted in enjoy?', 'What sport does run batted in enjoy playing?', 'What professional sport does run batted in play?', 'What game does run batted in actively participate in?']",35035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.4, 0.25, 0.4, 0.4, 0.2857142857142857, 0.5, 0.33333333333333337, 0.2857142857142857]","[0.710457838604548, 0.656453765549652, 0.5823407312017397, 0.7081406159254056, 0.3026239752021717, 0.5723358347571014, 0.4454704263695507, 0.5011806881956492, 0.5619131187063894, 0.7097975357547887]","[0.006367763, 0.018068397, 0.018811997, 5.245976e-07, 0.0073462613, 0.0037429824, 0.004906605, 0.01953351, 0.002384602, 0.0005329738]"
11713,Congo women's national handball team,sport,handball,1170289,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q3590652,http://www.wikidata.org/entity/Q8418,Congo women's national handball team,Handball,168,34706,What sport does Congo women's national handball team play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","[""What sport does Congo women's national handball team play?"", ""What athletic activity does Congo women's national handball team participate in?"", ""What game does Congo women's national handball team compete in?"", ""What field of sports is Congo women's national handball team involved with?"", ""Which athletic endeavour does Congo women's national handball team pursue?"", ""What physical activity does Congo women's national handball team perform as a sport?"", ""What recreational sport does Congo women's national handball team enjoy?"", ""What sport does Congo women's national handball team enjoy playing?"", ""What professional sport does Congo women's national handball team play?"", ""What game does Congo women's national handball team actively participate in?""]",34874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.25, 0.2857142857142857, 0.25, 0.25, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.826928910824925, 0.22105139089885523, 0.5269407920708932, 0.36892949637374356, 0.37597799894223966, 0.7932574811923572, 0.5555048225897554, 0.3109687081647727, 0.4862457030427081, 0.3308985970123512]","[0.0001765661, 0.020618126, 0.0028124326, 0.008709629, 0.00031940785, 7.6636396e-05, 0.00018635408, 0.19013996, 0.0009966805, 0.00034469133]"
11707,Adel Bousmal,sport,handball,650416,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q18939030,http://www.wikidata.org/entity/Q8418,Adel Bousmal,Handball,33,34706,What sport does Adel Bousmal play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Adel Bousmal play?', 'What athletic activity does Adel Bousmal participate in?', 'What game does Adel Bousmal compete in?', 'What field of sports is Adel Bousmal involved with?', 'Which athletic endeavour does Adel Bousmal pursue?', 'What physical activity does Adel Bousmal perform as a sport?', 'What recreational sport does Adel Bousmal enjoy?', 'What sport does Adel Bousmal enjoy playing?', 'What professional sport does Adel Bousmal play?', 'What game does Adel Bousmal actively participate in?']",34739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.33315368357254715, 0.2959944180601006, 0.6079854149279581, 0.5065790721807368, 0.5151454192890588, 0.3226285337105691, 0.7809987902640133, 0.7394660878019744, 0.34726620964553445, 0.8106606261364493]","[0.032987397, 0.0033614845, 0.00022039699, 0.001990276, 0.057625603, 0.042762656, 3.3333123e-05, 0.0007414708, 0.0009567087, 0.0050660693]"
11637,Elisabeta Guzganu-Tufan,sport,fencing,876246,560,124061,[],[],http://www.wikidata.org/entity/Q2603280,http://www.wikidata.org/entity/Q12100,Elisabeta Guzganu-Tufan,Fencing,63,34201,What sport does Elisabeta Guzganu-Tufan play?,"[""fencing""]","['What sport does Elisabeta Guzganu-Tufan play?', 'What athletic activity does Elisabeta Guzganu-Tufan participate in?', 'What game does Elisabeta Guzganu-Tufan compete in?', 'What field of sports is Elisabeta Guzganu-Tufan involved with?', 'Which athletic endeavour does Elisabeta Guzganu-Tufan pursue?', 'What physical activity does Elisabeta Guzganu-Tufan perform as a sport?', 'What recreational sport does Elisabeta Guzganu-Tufan enjoy?', 'What sport does Elisabeta Guzganu-Tufan enjoy playing?', 'What professional sport does Elisabeta Guzganu-Tufan play?', 'What game does Elisabeta Guzganu-Tufan actively participate in?']",34264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24648807088165003, 0.8277114560266361, 0.7515138127696501, 0.3496804225538961, 0.3399429639180061, 0.47441293037702265, 0.20544853868794039, 0.2815703553294928, 0.38899793249895914, 0.42983721273007197]","[0.060624957, 0.0015654112, 0.028132752, 0.061198298, 0.058527544, 0.00037112148, 6.600317e-05, 0.16592346, 0.0049773064, 8.9175475e-05]"
11595,Louis Perrée,sport,fencing,874741,560,124061,"[""Louis Perree""]",[],http://www.wikidata.org/entity/Q2599319,http://www.wikidata.org/entity/Q12100,Louis Perrée,Fencing,46,34201,What sport does Louis Perrée play?,"[""fencing""]","['What sport does Louis Perrée play?', 'What athletic activity does Louis Perrée participate in?', 'What game does Louis Perrée compete in?', 'What field of sports is Louis Perrée involved with?', 'Which athletic endeavour does Louis Perrée pursue?', 'What physical activity does Louis Perrée perform as a sport?', 'What recreational sport does Louis Perrée enjoy?', 'What sport does Louis Perrée enjoy playing?', 'What professional sport does Louis Perrée play?', 'What game does Louis Perrée actively participate in?']",34247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.4, 0.25, 0.25, 0.5, 0.25, 0, 0.33333333333333337]","[0.25843282498521836, 0.63508137664851, 0.02216040390797331, 0.5630235647654893, 0.7217974545462502, 0.3722276426930229, 0.4543262915426485, 0.3114123714557841, 0.8593911900374245, 0.3473324498775142]","[0.014953224, 0.0023913942, 0.0114060445, 2.4294714e-05, 0.015489883, 0.023709923, 0.00046988344, 0.18361601, 0.0011750577, 9.9553e-06]"
11591,Alexandru Chiculiță,sport,fencing,431321,560,124061,"[""Alexandru Chiculita""]",[],http://www.wikidata.org/entity/Q1644850,http://www.wikidata.org/entity/Q12100,Alexandru Chiculiță,Fencing,41,34201,What sport does Alexandru Chiculiță play?,"[""fencing""]","['What sport does Alexandru Chiculiță play?', 'What athletic activity does Alexandru Chiculiță participate in?', 'What game does Alexandru Chiculiță compete in?', 'What field of sports is Alexandru Chiculiță involved with?', 'Which athletic endeavour does Alexandru Chiculiță pursue?', 'What physical activity does Alexandru Chiculiță perform as a sport?', 'What recreational sport does Alexandru Chiculiță enjoy?', 'What sport does Alexandru Chiculiță enjoy playing?', 'What professional sport does Alexandru Chiculiță play?', 'What game does Alexandru Chiculiță actively participate in?']",34242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0.4, 0.25, 0.4, 0, 0.4]","[0.20793802126378835, 0.6211260408008313, 0.6206041344841869, 0.558177093518467, 0.5080798093908394, 0.04190994901403973, 0.5187401635970659, 0.04860289911999408, 0.36921215196602025, 0.44160567919139826]","[0.022305632, 0.0010718431, 0.009819927, 4.5733446e-05, 0.017212622, 0.026610345, 0.01123934, 0.032727223, 0.0033255997, 0.0057228566]"
