Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11726,2009 Ukrainian Cup Final,sport,association football,1355284,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4615042,http://www.wikidata.org/entity/Q2736,2009 Ukrainian Cup Final,Association football,93,197767,What sport does 2009 Ukrainian Cup Final play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2009 Ukrainian Cup Final play?', 'What athletic activity does 2009 Ukrainian Cup Final participate in?', 'What game does 2009 Ukrainian Cup Final compete in?', 'What field of sports is 2009 Ukrainian Cup Final involved with?', 'Which athletic endeavour does 2009 Ukrainian Cup Final pursue?', 'What physical activity does 2009 Ukrainian Cup Final perform as a sport?', 'What recreational sport does 2009 Ukrainian Cup Final enjoy?', 'What sport does 2009 Ukrainian Cup Final enjoy playing?', 'What professional sport does 2009 Ukrainian Cup Final play?', 'What game does 2009 Ukrainian Cup Final actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.6666666666666666, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5]","[0.24742679112110155, 0.30193755264329686, 0.7616145589879579, 0.7908820265643792, 0.5382726309382712, 0.3218270553399514, 0.70138991086996, 0.4024473126470991, 0.36487484437274276, 0.5779192232426671]","[9.066992e-05, 0.026699465, 0.010317296, 2.4454604e-08, 0.0056355153, 0.0033304875, 0.002400652, 0.0044202465, 0.010842942, 0.0002011441]"
11656,Sava Paunović,sport,association football,2542247,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7427671,http://www.wikidata.org/entity/Q2736,Sava Paunović,Association football,92,197767,What sport does Sava Paunović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sava Paunović play?', 'What athletic activity does Sava Paunović participate in?', 'What game does Sava Paunović compete in?', 'What field of sports is Sava Paunović involved with?', 'Which athletic endeavour does Sava Paunović pursue?', 'What physical activity does Sava Paunović perform as a sport?', 'What recreational sport does Sava Paunović enjoy?', 'What sport does Sava Paunović enjoy playing?', 'What professional sport does Sava Paunović play?', 'What game does Sava Paunović actively participate in?']",197859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0.5, 0, 0, 0, 0, 0]","[0.14541876879508694, 0.5806735076155558, 0.3409040542349096, 0.40554041411381553, 0.5725475081901328, 0.46288335980587636, 0.24006619144640517, 0.7420596547502809, 0.48887008259374204, 0.4831303409279453]","[0.0030465336, 0.013238381, 0.041677337, 0.0041631134, 0.05290019, 0.0082390625, 0.02978569, 0.016747829, 0.022899643, 0.0024105539]"
11605,Andrei Vițelaru,sport,association football,1429258,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4756001,http://www.wikidata.org/entity/Q2736,Andrei Vițelaru,Association football,90,197767,What sport does Andrei Vițelaru play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Vițelaru play?', 'What athletic activity does Andrei Vițelaru participate in?', 'What game does Andrei Vițelaru compete in?', 'What field of sports is Andrei Vițelaru involved with?', 'Which athletic endeavour does Andrei Vițelaru pursue?', 'What physical activity does Andrei Vițelaru perform as a sport?', 'What recreational sport does Andrei Vițelaru enjoy?', 'What sport does Andrei Vițelaru enjoy playing?', 'What professional sport does Andrei Vițelaru play?', 'What game does Andrei Vițelaru actively participate in?']",197857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.5, 0.2222222222222222, 0.5, 0.5714285714285715, 0, 0.25, 0.2222222222222222, 0.5]","[0.7890528504510779, 0.6011008297099665, 0.4976474416844678, 0.5295401482317039, 0.4834882152025102, 0.5663451931524897, 0.46746091759535, 0.7946763534916086, 0.5336728824458659, 0.5601983648934838]","[0.014047267, 0.021774372, 4.732304e-05, 0.0008179145, 0.00041026002, 0.00028289115, 0.0004804891, 0.0072457655, 0.00041114443, 0.024320528]"
11805,Maxwell Griffin,sport,association football,2266460,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6796104,http://www.wikidata.org/entity/Q2736,Maxwell Griffin,Association football,89,197767,What sport does Maxwell Griffin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Maxwell Griffin play?', 'What athletic activity does Maxwell Griffin participate in?', 'What game does Maxwell Griffin compete in?', 'What field of sports is Maxwell Griffin involved with?', 'Which athletic endeavour does Maxwell Griffin pursue?', 'What physical activity does Maxwell Griffin perform as a sport?', 'What recreational sport does Maxwell Griffin enjoy?', 'What sport does Maxwell Griffin enjoy playing?', 'What professional sport does Maxwell Griffin play?', 'What game does Maxwell Griffin actively participate in?']",197856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.4, 0.2222222222222222, 0.2857142857142857, 0.6666666666666666, 0.5714285714285715, 0.2222222222222222, 0.6666666666666666]","[0.5764818118895914, 0.3224157303136313, 0.49897810159431055, 0.5591213451265169, 0.5695259819811753, 0.28137394481052186, 0.5379554503695736, 0.61226362466574, 0.03943773588902205, 0.7199944800721055]","[8.1093585e-09, 0.00471671, 0.004258755, 0.032465547, 1.8414603e-05, 0.010368231, 0.018567842, 0.038846448, 0.014261017, 0.0031305333]"
11475,Robert Braet,sport,association football,417557,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1625049,http://www.wikidata.org/entity/Q2736,Robert Braet,Association football,89,197767,What sport does Robert Braet play?,"[""association football"", ""football"", ""soccer""]","['What sport does Robert Braet play?', 'What athletic activity does Robert Braet participate in?', 'What game does Robert Braet compete in?', 'What field of sports is Robert Braet involved with?', 'Which athletic endeavour does Robert Braet pursue?', 'What physical activity does Robert Braet perform as a sport?', 'What recreational sport does Robert Braet enjoy?', 'What sport does Robert Braet enjoy playing?', 'What professional sport does Robert Braet play?', 'What game does Robert Braet actively participate in?']",197856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5714285714285715, 0.5, 0.5714285714285715, 0]","[0.3339917809642702, 0.177325243546673, 0.2420107689954593, 0.23456942900610528, 0.567166190758958, 0.5027105860584452, 0.38501151340550654, 0.4987684981231867, 0.5201962532403701, 0.5951605979277917]","[0.014424987, 0.0008959083, 0.0322174, 0.004669648, 0.002154818, 0.00079654786, 0.10317465, 0.0004373553, 0.00222112, 0.012445271]"
11521,Andrew Tucker,sport,association football,1431328,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4758767,http://www.wikidata.org/entity/Q2736,Andrew Tucker (soccer),Association football,88,197767,What sport does Andrew Tucker play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrew Tucker play?', 'What athletic activity does Andrew Tucker participate in?', 'What game does Andrew Tucker compete in?', 'What field of sports is Andrew Tucker involved with?', 'Which athletic endeavour does Andrew Tucker pursue?', 'What physical activity does Andrew Tucker perform as a sport?', 'What recreational sport does Andrew Tucker enjoy?', 'What sport does Andrew Tucker enjoy playing?', 'What professional sport does Andrew Tucker play?', 'What game does Andrew Tucker actively participate in?']",197855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.4, 0, 0, 0, 0.5714285714285715, 0.4444444444444445, 0, 0]","[0.5561374148492897, 0.5285368503095744, 0.3213416947297427, 0.5039628833110974, 0.7243659504742175, 0.04198335141363833, 0.3412078052738132, 0.6226900369021017, 0.31394182020394795, 0.42810822523272624]","[0.009050304, 5.1329666e-06, 0.045919895, 1.0524925e-05, 0.028606957, 0.8979342, 1.8535027e-07, 1.0717644e-06, 0.0014142009, 0.0008148318]"
11507,Jin Zhiyang,sport,association football,1220190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3808454,http://www.wikidata.org/entity/Q2736,Jin Zhiyang,Association football,87,197767,What sport does Jin Zhiyang play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jin Zhiyang play?', 'What athletic activity does Jin Zhiyang participate in?', 'What game does Jin Zhiyang compete in?', 'What field of sports is Jin Zhiyang involved with?', 'Which athletic endeavour does Jin Zhiyang pursue?', 'What physical activity does Jin Zhiyang perform as a sport?', 'What recreational sport does Jin Zhiyang enjoy?', 'What sport does Jin Zhiyang enjoy playing?', 'What professional sport does Jin Zhiyang play?', 'What game does Jin Zhiyang actively participate in?']",197854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18867493272982325, 0.2757065300895808, 0.27902065459797687, 0.18276464078601568, 0.7911414579000128, 0.29719408175460416, 0.6158717547236774, 0.2521422280220089, 0.4331605603162415, 0.8157654781088153]","[0.0035956542, 0.033230748, 0.00012335544, 0.005717162, 4.2006177e-05, 0.027801743, 0.008918761, 1.7589165e-06, 0.003465898, 0.017931543]"
11626,Duncan Lambie,sport,association football,586133,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1808538,http://www.wikidata.org/entity/Q2736,Duncan Lambie,Association football,86,197767,What sport does Duncan Lambie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Duncan Lambie play?', 'What athletic activity does Duncan Lambie participate in?', 'What game does Duncan Lambie compete in?', 'What field of sports is Duncan Lambie involved with?', 'Which athletic endeavour does Duncan Lambie pursue?', 'What physical activity does Duncan Lambie perform as a sport?', 'What recreational sport does Duncan Lambie enjoy?', 'What sport does Duncan Lambie enjoy playing?', 'What professional sport does Duncan Lambie play?', 'What game does Duncan Lambie actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0, 0, 0.5, 0.2857142857142857, 0]","[0.3790714535371179, 0.5191734495088642, 0.2744219653669395, 0.37794253598206196, 0.34761094321769925, 0.19436547562233095, 0.6113065419033901, 0.20620232878112288, 0.6657904910176144, 0.321856106459639]","[0.0039899414, 0.014097252, 0.00023772033, 0.11962325, 0.0011883229, 0.003666712, 0.0010187502, 0.00080986513, 1.3388274e-05, 0.07959546]"
11556,Hans Cornelis,sport,association football,627234,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1858210,http://www.wikidata.org/entity/Q2736,Hans Cornelis,Association football,86,197767,What sport does Hans Cornelis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hans Cornelis play?', 'What athletic activity does Hans Cornelis participate in?', 'What game does Hans Cornelis compete in?', 'What field of sports is Hans Cornelis involved with?', 'Which athletic endeavour does Hans Cornelis pursue?', 'What physical activity does Hans Cornelis perform as a sport?', 'What recreational sport does Hans Cornelis enjoy?', 'What sport does Hans Cornelis enjoy playing?', 'What professional sport does Hans Cornelis play?', 'What game does Hans Cornelis actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.6666666666666666, 0.6666666666666666, 0.5, 0.4, 0, 0.5714285714285715, 0.25, 0.2857142857142857, 0.4444444444444445]","[0.5782017435645705, 0.32662823817094894, 0.7224328233587651, 0.3085176377502386, 0.26239707354759834, 0.34119583931718067, 0.5489447175668157, 0.5133386772351038, 0.5352027670801465, 0.25268657163846164]","[0.0058901054, 0.043179277, 0.0029738103, 0.0036186818, 0.017186673, 0.002031412, 0.015928049, 0.01840757, 0.0013160437, 2.6839018e-05]"
11472,2010–11 South West Peninsula League,sport,association football,419413,560,920845,"[""2010-11 South West Peninsula League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16255947,http://www.wikidata.org/entity/Q2736,2010–11 South West Peninsula League,Association football,86,197767,What sport does 2010–11 South West Peninsula League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 South West Peninsula League play?', 'What athletic activity does 2010–11 South West Peninsula League participate in?', 'What game does 2010–11 South West Peninsula League compete in?', 'What field of sports is 2010–11 South West Peninsula League involved with?', 'Which athletic endeavour does 2010–11 South West Peninsula League pursue?', 'What physical activity does 2010–11 South West Peninsula League perform as a sport?', 'What recreational sport does 2010–11 South West Peninsula League enjoy?', 'What sport does 2010–11 South West Peninsula League enjoy playing?', 'What professional sport does 2010–11 South West Peninsula League play?', 'What game does 2010–11 South West Peninsula League actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4444444444444445, 0.4444444444444445, 0.4, 0.2222222222222222, 0.5, 0.25, 0.25, 0.25, 0.5]","[0.6955074725978652, 0.556890692446073, 0.23467687190212705, 0.4151866041574001, 0.4866419982232851, 0.1662237324341351, 0.6856138097048788, 0.6248980474597683, 0.348846914836606, 0.3620617391393185]","[0.00023698987, 0.0014355558, 0.0012816512, 0.0064265523, 0.01602301, 0.11146598, 0.0006012521, 0.00059300434, 0.003642776, 0.004769682]"
