Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11835,Drew Nicholas,sport,basketball,2421636,560,1762290,"[""Andrew Lawrence Nicholas"",""The Specialist""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q718794,http://www.wikidata.org/entity/Q5372,Drew Nicholas,Basketball,574,149310,What sport does Drew Nicholas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Drew Nicholas play?', 'What athletic activity does Drew Nicholas participate in?', 'What game does Drew Nicholas compete in?', 'What field of sports is Drew Nicholas involved with?', 'Which athletic endeavour does Drew Nicholas pursue?', 'What physical activity does Drew Nicholas perform as a sport?', 'What recreational sport does Drew Nicholas enjoy?', 'What sport does Drew Nicholas enjoy playing?', 'What professional sport does Drew Nicholas play?', 'What game does Drew Nicholas actively participate in?']",149884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2222222222222222, 0, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222]","[0.40062156572548185, 0.6853482147068171, 0.2711139705087102, 0.5959008120016644, 0.42959842993641967, 0.5523436138951816, 0.2686124969201275, 0.35622090489246716, 0.7361990071470491, 0.43698225047660394]","[0.00012696444, 0.0011752795, 0.05209722, 0.0007439448, 0.00398123, 0.0012053815, 0.015021357, 0.02409381, 0.000604444, 0.0066780434]"
11621,Jared Gaither,sport,American football,2047265,560,1278160,"[""Jared Dwight Gaither""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6159967,http://www.wikidata.org/entity/Q41323,Jared Gaither,American football,729,149108,What sport does Jared Gaither play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jared Gaither play?', 'What athletic activity does Jared Gaither participate in?', 'What game does Jared Gaither compete in?', 'What field of sports is Jared Gaither involved with?', 'Which athletic endeavour does Jared Gaither pursue?', 'What physical activity does Jared Gaither perform as a sport?', 'What recreational sport does Jared Gaither enjoy?', 'What sport does Jared Gaither enjoy playing?', 'What professional sport does Jared Gaither play?', 'What game does Jared Gaither actively participate in?']",149837,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",,"[0.6666666666666666, 0.5, 0.2857142857142857, 0.4444444444444445, 1.0, 1.0, 0.2857142857142857, 1.0, 1.0, 1.0]","[0.06319959656234672, 0.3951194647912899, 0.8060955098319932, 0.5405225916879728, 0.12312923365940892, 0.06904812131718796, 0.17496098268457516, 0.037985659497892565, 0.019715039059595183, 0.08420212038225197]","[0.8411308, 0.034533188, 1.1037696e-05, 0.01536273, 0.6437872, 0.8246503, 0.0060505103, 0.90818447, 0.95350647, 0.074756585]"
11379,Jonas Villanueva,sport,basketball,2088265,560,1762290,"[""Jonas Victolero Villanueva""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6272301,http://www.wikidata.org/entity/Q5372,Jonas Villanueva,Basketball,516,149310,What sport does Jonas Villanueva play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jonas Villanueva play?', 'What athletic activity does Jonas Villanueva participate in?', 'What game does Jonas Villanueva compete in?', 'What field of sports is Jonas Villanueva involved with?', 'Which athletic endeavour does Jonas Villanueva pursue?', 'What physical activity does Jonas Villanueva perform as a sport?', 'What recreational sport does Jonas Villanueva enjoy?', 'What sport does Jonas Villanueva enjoy playing?', 'What professional sport does Jonas Villanueva play?', 'What game does Jonas Villanueva actively participate in?']",149826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.25, 0, 0.25, 0.25, 0]","[0.6654837678179961, 0.1767926558255895, 0.6093805450336451, 0.5362604005431608, 0.3322135069347581, 0.7807354865990368, 0.36265970691117405, 0.6495314970775344, 0.5132517296855864, 0.5407119831311649]","[0.0002489611, 0.05145826, 3.264662e-05, 0.0053850496, 0.034680326, 5.474512e-07, 0.0029469389, 0.0027918066, 0.004066692, 7.248526e-05]"
11636,Szymon Szewczyk,sport,basketball,647245,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1888440,http://www.wikidata.org/entity/Q5372,Szymon Szewczyk,Basketball,502,149310,What sport does Szymon Szewczyk play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Szymon Szewczyk play?', 'What athletic activity does Szymon Szewczyk participate in?', 'What game does Szymon Szewczyk compete in?', 'What field of sports is Szymon Szewczyk involved with?', 'Which athletic endeavour does Szymon Szewczyk pursue?', 'What physical activity does Szymon Szewczyk perform as a sport?', 'What recreational sport does Szymon Szewczyk enjoy?', 'What sport does Szymon Szewczyk enjoy playing?', 'What professional sport does Szymon Szewczyk play?', 'What game does Szymon Szewczyk actively participate in?']",149812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.25, 0, 0.5, 0.25, 0]","[0.6055425146393573, 0.7321820901446423, 0.2890915316565185, 0.46370191898959, 0.535523235740174, 0.44248779168643293, 0.3223936531567894, 0.30533437190558754, 0.23346108538294838, 0.41799305779308515]","[0.00085934676, 2.6123676e-05, 0.036110125, 0.0065738703, 0.00035145704, 1.6313865e-06, 0.0008840598, 0.00062873604, 0.023538254, 7.728082e-06]"
11799,Roosevelt Chapman,sport,basketball,2509658,560,1762290,"[""Velvet""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7366427,http://www.wikidata.org/entity/Q5372,Roosevelt Chapman,Basketball,452,149310,What sport does Roosevelt Chapman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Roosevelt Chapman play?', 'What athletic activity does Roosevelt Chapman participate in?', 'What game does Roosevelt Chapman compete in?', 'What field of sports is Roosevelt Chapman involved with?', 'Which athletic endeavour does Roosevelt Chapman pursue?', 'What physical activity does Roosevelt Chapman perform as a sport?', 'What recreational sport does Roosevelt Chapman enjoy?', 'What sport does Roosevelt Chapman enjoy playing?', 'What professional sport does Roosevelt Chapman play?', 'What game does Roosevelt Chapman actively participate in?']",149762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0.25, 0.2857142857142857, 0.25]","[0.20795240359262712, 0.4294195863124955, 0.3159279821946629, 0.3181769656673561, 0.6435689319385705, 0.3996561616649007, 0.34118035190215057, 0.6212304562469535, 0.5002895164325578, 0.4003058297023766]","[0.022380523, 0.019105516, 0.0012078913, 0.009510799, 2.6981268e-05, 0.018517412, 0.0022119356, 0.0012939615, 0.002149908, 0.0019984078]"
11827,Gridiron Australia,sport,American football,1018873,560,1278160,"[""GA""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3091510,http://www.wikidata.org/entity/Q41323,Gridiron Australia,American football,628,149108,What sport does Gridiron Australia play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Gridiron Australia play?', 'What athletic activity does Gridiron Australia participate in?', 'What game does Gridiron Australia compete in?', 'What field of sports is Gridiron Australia involved with?', 'Which athletic endeavour does Gridiron Australia pursue?', 'What physical activity does Gridiron Australia perform as a sport?', 'What recreational sport does Gridiron Australia enjoy?', 'What sport does Gridiron Australia enjoy playing?', 'What professional sport does Gridiron Australia play?', 'What game does Gridiron Australia actively participate in?']",149736,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.7499999999999999, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 0.4]","[0.21431390773009915, 0.2086195557324919, 0.26559040616380253, 0.2175339925271389, 0.5679539822084252, 0.2396518486138947, 0.24089167937870362, 0.13413259993982748, 0.0, 0.8319338507970679]","[0.20148395, 0.32792842, 0.3536637, 0.005721574, 0.038151123, 0.28588533, 0.28454044, 0.6876075, 1.0, 0.0012630005]"
11778,Completion,sport,American football,1643239,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5156543,http://www.wikidata.org/entity/Q41323,Completion (American football),American football,626,149108,What sport does Completion play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Completion play?', 'What athletic activity does Completion participate in?', 'What game does Completion compete in?', 'What field of sports is Completion involved with?', 'Which athletic endeavour does Completion pursue?', 'What physical activity does Completion perform as a sport?', 'What recreational sport does Completion enjoy?', 'What sport does Completion enjoy playing?', 'What professional sport does Completion play?', 'What game does Completion actively participate in?']",149734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0.4, 0.19999999999999998, 0.25, 0]","[0.5826730961078459, 0.7314953485353851, 0.2622973757112015, 0.3262408835504874, 0.6035261220478589, 0.7654326304608186, 0.40887644766434167, 0.028639468080517667, 0.20928799354901845, 0.5932894821687504]","[0.0048335535, 0.013675733, 0.029793825, 0.031876244, 0.0024005033, 0.003057931, 0.083784506, 0.015930561, 0.011765586, 0.004216894]"
11518,Walter Tigers Tübingen,sport,basketball,1355712,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q461647,http://www.wikidata.org/entity/Q5372,Tigers Tübingen,Basketball,378,149310,What sport does Walter Tigers Tübingen play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Walter Tigers Tübingen play?', 'What athletic activity does Walter Tigers Tübingen participate in?', 'What game does Walter Tigers Tübingen compete in?', 'What field of sports is Walter Tigers Tübingen involved with?', 'Which athletic endeavour does Walter Tigers Tübingen pursue?', 'What physical activity does Walter Tigers Tübingen perform as a sport?', 'What recreational sport does Walter Tigers Tübingen enjoy?', 'What sport does Walter Tigers Tübingen enjoy playing?', 'What professional sport does Walter Tigers Tübingen play?', 'What game does Walter Tigers Tübingen actively participate in?']",149688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.35508227644713386, 0.8258989794400963, 0.7308544831034619, 0.7698801557250922, 0.3998779144136051, 0.38804823497140756, 0.216913296753251, 0.5500519650064638, 0.5292539775108736, 0.8122063261119326]","[0.018235873, 0.003396697, 0.043151394, 0.016119584, 0.009471719, 0.002880987, 0.026719894, 0.0031266706, 0.00030847522, 0.00032658878]"
11443,Paul Hoffman,sport,basketball,406543,560,1762290,"[""Paul James Hoffman"",""Bear"",""The Body""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1622629,http://www.wikidata.org/entity/Q5372,Paul Hoffman (basketball),Basketball,323,149310,What sport does Paul Hoffman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Paul Hoffman play?', 'What athletic activity does Paul Hoffman participate in?', 'What game does Paul Hoffman compete in?', 'What field of sports is Paul Hoffman involved with?', 'Which athletic endeavour does Paul Hoffman pursue?', 'What physical activity does Paul Hoffman perform as a sport?', 'What recreational sport does Paul Hoffman enjoy?', 'What sport does Paul Hoffman enjoy playing?', 'What professional sport does Paul Hoffman play?', 'What game does Paul Hoffman actively participate in?']",149633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0.33333333333333337, 0, 0.2857142857142857]","[0.48450454172883584, 0.2473169588924959, 0.6406690045258225, 0.2965897132032854, 0.6939248806912113, 0.36054684967163986, 0.7142696503153624, 0.5740050576632308, 0.2355428784634545, 0.7300414748721861]","[0.0013299456, 0.12713169, 0.005677666, 0.00070510886, 0.0010356447, 0.0028305403, 0.0011137712, 0.0016936813, 0.005721116, 0.008037386]"
11488,Jim Thomas,sport,basketball,1220147,560,1762290,"[""James Edward Thomas""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3808382,http://www.wikidata.org/entity/Q5372,Jim Thomas (basketball),Basketball,320,149310,What sport does Jim Thomas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jim Thomas play?', 'What athletic activity does Jim Thomas participate in?', 'What game does Jim Thomas compete in?', 'What field of sports is Jim Thomas involved with?', 'Which athletic endeavour does Jim Thomas pursue?', 'What physical activity does Jim Thomas perform as a sport?', 'What recreational sport does Jim Thomas enjoy?', 'What sport does Jim Thomas enjoy playing?', 'What professional sport does Jim Thomas play?', 'What game does Jim Thomas actively participate in?']",149630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0, 0, 0.25, 0, 0, 0.25, 0.2222222222222222, 0.25]","[0.7464302077304302, 0.7555509386228572, 0.023893355830368133, 0.5831491998370113, 0.7109663506079498, 0.298172874332334, 0.35615445797647904, 0.7396809999455706, 0.5946828331414962, 0.6999551187537971]","[9.685059e-05, 0.00878807, 0.9433476, 2.7891743e-05, 0.01554468, 0.042086992, 0.0073825116, 0.00025843087, 0.0016646103, 4.88793e-06]"
