Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11582,Gimnasia y Esgrima de Santa Fe,sport,association football,1859754,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5562755,http://www.wikidata.org/entity/Q2736,Gimnasia y Esgrima de Santa Fe,Association football,203,197767,What sport does Gimnasia y Esgrima de Santa Fe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gimnasia y Esgrima de Santa Fe play?', 'What athletic activity does Gimnasia y Esgrima de Santa Fe participate in?', 'What game does Gimnasia y Esgrima de Santa Fe compete in?', 'What field of sports is Gimnasia y Esgrima de Santa Fe involved with?', 'Which athletic endeavour does Gimnasia y Esgrima de Santa Fe pursue?', 'What physical activity does Gimnasia y Esgrima de Santa Fe perform as a sport?', 'What recreational sport does Gimnasia y Esgrima de Santa Fe enjoy?', 'What sport does Gimnasia y Esgrima de Santa Fe enjoy playing?', 'What professional sport does Gimnasia y Esgrima de Santa Fe play?', 'What game does Gimnasia y Esgrima de Santa Fe actively participate in?']",197970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0.6666666666666666, 0, 0, 0, 0, 0.4444444444444445]","[0.5225955375656296, 0.589912640524861, 0.5921220956491091, 0.6670752020584774, 0.35615031148508436, 0.02003655306001631, 0.41989520538465186, 0.27145542056078975, 0.024696064382558613, 0.4961170724178402]","[0.013223057, 0.013827657, 3.9914426e-05, 0.00013309899, 0.007464938, 0.010023354, 0.0020777439, 0.0005260087, 0.013122318, 0.00027724684]"
11739,Alexis Carra,sport,association football,1408516,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4721421,http://www.wikidata.org/entity/Q2736,Alexis Carra,Association football,202,197767,What sport does Alexis Carra play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Carra play?', 'What athletic activity does Alexis Carra participate in?', 'What game does Alexis Carra compete in?', 'What field of sports is Alexis Carra involved with?', 'Which athletic endeavour does Alexis Carra pursue?', 'What physical activity does Alexis Carra perform as a sport?', 'What recreational sport does Alexis Carra enjoy?', 'What sport does Alexis Carra enjoy playing?', 'What professional sport does Alexis Carra play?', 'What game does Alexis Carra actively participate in?']",197969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.31875297379231554, 0.1634441181134312, 0.1597438885084984, 0.5037704221720267, 0.332199139051643, 0.41585481004266345, 0.2024882162297747, 0.7100490593988208, 0.3747348867455177, 0.6725595692378079]","[0.1329663, 0.00026604123, 0.3742907, 0.0022385984, 0.03198976, 0.0007761615, 0.012021928, 0.004847435, 4.6459358e-05, 0.006050519]"
11705,Gregor Balažic,sport,association football,869594,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2579549,http://www.wikidata.org/entity/Q2736,Gregor Balažic,Association football,200,197767,What sport does Gregor Balažic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Balažic play?', 'What athletic activity does Gregor Balažic participate in?', 'What game does Gregor Balažic compete in?', 'What field of sports is Gregor Balažic involved with?', 'Which athletic endeavour does Gregor Balažic pursue?', 'What physical activity does Gregor Balažic perform as a sport?', 'What recreational sport does Gregor Balažic enjoy?', 'What sport does Gregor Balažic enjoy playing?', 'What professional sport does Gregor Balažic play?', 'What game does Gregor Balažic actively participate in?']",197967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0.5, 0.4, 0, 0, 0, 0.5, 0.5]","[0.4719567553368267, 0.3415738606681694, 0.4731915238394482, 0.5884363800538152, 0.28769332941778303, 0.03023070107016702, 0.31209374838358256, 0.23623636038960294, 0.5206833955307951, 0.6832876512497849]","[0.0041427305, 0.036768354, 0.0055705104, 0.0008359173, 0.0375627, 0.9277132, 0.00015953854, 0.011327335, 0.0010887975, 0.0014830581]"
11858,George Milburn,sport,association football,1849427,560,920845,"[""George William Milburn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5542472,http://www.wikidata.org/entity/Q2736,George Milburn,Association football,198,197767,What sport does George Milburn play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Milburn play?', 'What athletic activity does George Milburn participate in?', 'What game does George Milburn compete in?', 'What field of sports is George Milburn involved with?', 'Which athletic endeavour does George Milburn pursue?', 'What physical activity does George Milburn perform as a sport?', 'What recreational sport does George Milburn enjoy?', 'What sport does George Milburn enjoy playing?', 'What professional sport does George Milburn play?', 'What game does George Milburn actively participate in?']",197965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4444444444444445, 0.5, 0.6666666666666666, 0.25, 0.33333333333333337, 0, 0.2857142857142857, 0.4444444444444445, 0.5]","[0.32497015347119207, 0.27239878430585446, 0.5394518270869637, 0.5245334005946319, 0.5389555093119178, 0.3127206988492184, 0.49952492810306826, 0.4723360971321495, 0.5397314022476488, 0.5040762127045779]","[0.026850734, 0.007851268, 0.00042038134, 0.091707215, 0.015031977, 0.0001950545, 0.00859287, 4.61198e-05, 0.0030322901, 0.004521597]"
11401,Josip Duvančić,sport,association football,2094705,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6290858,http://www.wikidata.org/entity/Q2736,Josip Duvančić,Association football,194,197767,What sport does Josip Duvančić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Josip Duvančić play?', 'What athletic activity does Josip Duvančić participate in?', 'What game does Josip Duvančić compete in?', 'What field of sports is Josip Duvančić involved with?', 'Which athletic endeavour does Josip Duvančić pursue?', 'What physical activity does Josip Duvančić perform as a sport?', 'What recreational sport does Josip Duvančić enjoy?', 'What sport does Josip Duvančić enjoy playing?', 'What professional sport does Josip Duvančić play?', 'What game does Josip Duvančić actively participate in?']",197961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0.6666666666666666, 0.5714285714285715, 0, 0.2857142857142857, 0.25, 0, 0]","[0.5676683164351042, 0.3655311012841855, 0.5315732041017327, 0.4028087253857619, 0.7068192066598503, 0.48782669660121625, 0.7895817487039899, 0.8898676293781449, 0.5763007587236337, 0.8777679786668605]","[0.00013347281, 0.045237727, 0.006922735, 0.1390246, 0.00027101277, 0.0005835034, 0.012851922, 0.0021096223, 0.0002520885, 0.00047746967]"
11554,Peggy Lokando,sport,association football,2406483,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7160684,http://www.wikidata.org/entity/Q2736,Peggy Lokando,Association football,193,197767,What sport does Peggy Lokando play?,"[""association football"", ""football"", ""soccer""]","['What sport does Peggy Lokando play?', 'What athletic activity does Peggy Lokando participate in?', 'What game does Peggy Lokando compete in?', 'What field of sports is Peggy Lokando involved with?', 'Which athletic endeavour does Peggy Lokando pursue?', 'What physical activity does Peggy Lokando perform as a sport?', 'What recreational sport does Peggy Lokando enjoy?', 'What sport does Peggy Lokando enjoy playing?', 'What professional sport does Peggy Lokando play?', 'What game does Peggy Lokando actively participate in?']",197960,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.23153792473380508, 0.4577700786250106, 0.2541857283421687, 0.04141569168173544, 0.5343479819767639, 0.4235912438932157, 0.24645651441049282, 0.4689299578574583, 0.7220145930473288, 0.7493125597913568]","[0.0043920823, 0.005590196, 0.00067054306, 0.026178377, 0.00017720071, 0.0069793737, 0.010404782, 0.0006212179, 0.0217678, 1.3507391e-05]"
11810,Graham Oates,sport,association football,1873893,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5593116,http://www.wikidata.org/entity/Q2736,"Graham Oates (footballer, born 1943)",Association football,186,197767,What sport does Graham Oates play?,"[""association football"", ""football"", ""soccer""]","['What sport does Graham Oates play?', 'What athletic activity does Graham Oates participate in?', 'What game does Graham Oates compete in?', 'What field of sports is Graham Oates involved with?', 'Which athletic endeavour does Graham Oates pursue?', 'What physical activity does Graham Oates perform as a sport?', 'What recreational sport does Graham Oates enjoy?', 'What sport does Graham Oates enjoy playing?', 'What professional sport does Graham Oates play?', 'What game does Graham Oates actively participate in?']",197953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0.5714285714285715, 0, 0, 0.6666666666666666, 0, 0.5]","[0.7089118180997578, 0.3296445131339647, 0.9311980137629767, 0.0934035923910677, 0.4707956777753129, 0.48392314224672295, 0.0504466648694588, 0.5863279639151371, 0.3039702431163107, 0.5454614939006428]","[6.1686864e-05, 0.027906174, 0.00073966803, 0.75097036, 0.008939832, 0.028590027, 0.87578696, 0.00019608084, 0.022698723, 0.013114975]"
11573,Derby Carrillo,sport,association football,1701790,560,920845,"[""Derby Rafael Carrillo Berduo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5261422,http://www.wikidata.org/entity/Q2736,Derby Carrillo,Association football,186,197767,What sport does Derby Carrillo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Derby Carrillo play?', 'What athletic activity does Derby Carrillo participate in?', 'What game does Derby Carrillo compete in?', 'What field of sports is Derby Carrillo involved with?', 'Which athletic endeavour does Derby Carrillo pursue?', 'What physical activity does Derby Carrillo perform as a sport?', 'What recreational sport does Derby Carrillo enjoy?', 'What sport does Derby Carrillo enjoy playing?', 'What professional sport does Derby Carrillo play?', 'What game does Derby Carrillo actively participate in?']",197953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.2222222222222222, 0.5714285714285715, 0.4444444444444445, 0, 0, 0.5714285714285715, 0.25, 0.5714285714285715]","[0.2573689537103843, 0.4366055639930861, 0.3340136603750747, 0.3719745965543535, 0.6128998402093728, 0.8277192604351028, 0.5939670031361961, 0.32991170366400613, 0.530996740442648, 0.28310482359032546]","[0.08645334, 2.2151853e-05, 0.0008895524, 9.33767e-05, 0.043679856, 0.0041615022, 0.012574859, 0.0014619917, 0.000106839565, 0.0040988834]"
11479,Jonathan Rossini,sport,association football,2256696,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q677852,http://www.wikidata.org/entity/Q2736,Jonathan Rossini,Association football,182,197767,What sport does Jonathan Rossini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jonathan Rossini play?', 'What athletic activity does Jonathan Rossini participate in?', 'What game does Jonathan Rossini compete in?', 'What field of sports is Jonathan Rossini involved with?', 'Which athletic endeavour does Jonathan Rossini pursue?', 'What physical activity does Jonathan Rossini perform as a sport?', 'What recreational sport does Jonathan Rossini enjoy?', 'What sport does Jonathan Rossini enjoy playing?', 'What professional sport does Jonathan Rossini play?', 'What game does Jonathan Rossini actively participate in?']",197949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666, 0, 0, 0.6666666666666666, 0.5714285714285715, 0.2222222222222222, 0.5714285714285715]","[0.4248856739952024, 0.314337527366206, 0.2709721339180497, 0.3820763421604879, 0.07979499400697616, 0.3786509997315279, 0.2969515290017585, 0.5525199360405766, 0.8843565879299154, 0.37913161648307137]","[0.063321054, 0.0030097775, 0.011300694, 0.1400454, 0.7932439, 0.18238527, 0.10240224, 0.031481843, 1.6776348e-05, 0.00030224348]"
11864,Peter Bircumshaw,sport,association football,2412537,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7172824,http://www.wikidata.org/entity/Q2736,Peter Bircumshaw,Association football,178,197767,What sport does Peter Bircumshaw play?,"[""association football"", ""football"", ""soccer""]","['What sport does Peter Bircumshaw play?', 'What athletic activity does Peter Bircumshaw participate in?', 'What game does Peter Bircumshaw compete in?', 'What field of sports is Peter Bircumshaw involved with?', 'Which athletic endeavour does Peter Bircumshaw pursue?', 'What physical activity does Peter Bircumshaw perform as a sport?', 'What recreational sport does Peter Bircumshaw enjoy?', 'What sport does Peter Bircumshaw enjoy playing?', 'What professional sport does Peter Bircumshaw play?', 'What game does Peter Bircumshaw actively participate in?']",197945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.5, 0.4444444444444445, 0.4, 0, 0, 0, 0.5]","[0.375342726180353, 0.3689389060380081, 0.607614450477964, 0.6116092742559056, 0.5558652478270909, 0.3001349422402586, 0.7154704859971756, 0.8464766994719954, 0.7225577435570718, 0.797075537798795]","[0.0035858124, 0.022559673, 0.0076875538, 1.5681808e-05, 9.326389e-06, 0.026753064, 0.019745233, 0.0009957992, 0.036583852, 0.019599874]"
