Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11902,Juan Carlos Stauskas,sport,association football,2755528,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q794483,http://www.wikidata.org/entity/Q2736,Juan Carlos Stauskas,Association football,41,197767,What sport does Juan Carlos Stauskas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan Carlos Stauskas play?', 'What athletic activity does Juan Carlos Stauskas participate in?', 'What game does Juan Carlos Stauskas compete in?', 'What field of sports is Juan Carlos Stauskas involved with?', 'Which athletic endeavour does Juan Carlos Stauskas pursue?', 'What physical activity does Juan Carlos Stauskas perform as a sport?', 'What recreational sport does Juan Carlos Stauskas enjoy?', 'What sport does Juan Carlos Stauskas enjoy playing?', 'What professional sport does Juan Carlos Stauskas play?', 'What game does Juan Carlos Stauskas actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0]","[0.4293557531302581, 0.6249589852501811, 0.5828455043836098, 0.4136111210783126, 0.6420174494331038, 0.4535444685622645, 0.5662352707240458, 0.5048535202896638, 0.7053705168093567, 0.9268982588136356]","[0.0039526406, 0.0022123933, 6.705427e-05, 0.0027089017, 0.0005941606, 0.0003364833, 5.7215144e-05, 0.0015370072, 0.00010727113, 0.001290909]"
11568,Dan Parkinson,sport,association football,1671878,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5214168,http://www.wikidata.org/entity/Q2736,Dan Parkinson (footballer),Association football,41,197767,What sport does Dan Parkinson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Dan Parkinson play?', 'What athletic activity does Dan Parkinson participate in?', 'What game does Dan Parkinson compete in?', 'What field of sports is Dan Parkinson involved with?', 'Which athletic endeavour does Dan Parkinson pursue?', 'What physical activity does Dan Parkinson perform as a sport?', 'What recreational sport does Dan Parkinson enjoy?', 'What sport does Dan Parkinson enjoy playing?', 'What professional sport does Dan Parkinson play?', 'What game does Dan Parkinson actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.4, 0, 0, 0.5, 0, 0.5714285714285715]","[0.7170184776411228, 0.13831274645487038, 0.19391847085521663, 0.42984862429723314, 0.49038391178932983, 0.717615430259759, 0.4358407433621788, 0.3619950696661143, 0.8284934931989993, 0.8423783982219035]","[0.0049326206, 0.008069856, 0.013494477, 0.19160075, 0.00033193972, 0.00026758728, 0.012323963, 0.0028679098, 0.0009189756, 9.974559e-05]"
11889,José Diogo Macedo Silva,sport,association football,631623,560,920845,"[""Jos\u00e9 Diogo Macedo da Silva"",""Didi""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18638001,http://www.wikidata.org/entity/Q2736,"Didi (footballer, born 1994)",Association football,41,197767,What sport does José Diogo Macedo Silva play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Diogo Macedo Silva play?', 'What athletic activity does José Diogo Macedo Silva participate in?', 'What game does José Diogo Macedo Silva compete in?', 'What field of sports is José Diogo Macedo Silva involved with?', 'Which athletic endeavour does José Diogo Macedo Silva pursue?', 'What physical activity does José Diogo Macedo Silva perform as a sport?', 'What recreational sport does José Diogo Macedo Silva enjoy?', 'What sport does José Diogo Macedo Silva enjoy playing?', 'What professional sport does José Diogo Macedo Silva play?', 'What game does José Diogo Macedo Silva actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666, 0.5, 0.5714285714285715, 0]","[0.7059067790888158, 0.549886174835354, 0.5240506873907822, 0.7653384417895325, 0.44814046152383036, 0.5779977836762412, 0.5277605985189241, 0.7360153077433229, 0.6680572043029436, 0.39470266140091526]","[0.0017889539, 0.0039629107, 0.015870823, 0.0064450726, 0.0011181198, 0.0005197546, 0.0016106844, 0.0033297362, 0.0005875432, 0.0015502052]"
11821,Mehmet Gürkan Öztürk,sport,association football,333343,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15715544,http://www.wikidata.org/entity/Q2736,Mehmet Gürkan Öztürk,Association football,39,197767,What sport does Mehmet Gürkan Öztürk play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mehmet Gürkan Öztürk play?', 'What athletic activity does Mehmet Gürkan Öztürk participate in?', 'What game does Mehmet Gürkan Öztürk compete in?', 'What field of sports is Mehmet Gürkan Öztürk involved with?', 'Which athletic endeavour does Mehmet Gürkan Öztürk pursue?', 'What physical activity does Mehmet Gürkan Öztürk perform as a sport?', 'What recreational sport does Mehmet Gürkan Öztürk enjoy?', 'What sport does Mehmet Gürkan Öztürk enjoy playing?', 'What professional sport does Mehmet Gürkan Öztürk play?', 'What game does Mehmet Gürkan Öztürk actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.5819121459920829, 0.4094350214392404, 0.21608843697013339, 0.48682749876726306, 0.40226403177825576, 0.5776105515426901, 0.4436180553875793, 0.6653555773951632, 0.9113596643280936, 0.7017454934673384]","[0.06756618, 0.00016643674, 0.022515584, 0.0003818798, 0.00014516758, 6.2226616e-05, 0.0015896498, 0.002477183, 0.0006471597, 0.00034262525]"
11552,Shuto Suzuki,sport,association football,2043455,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6148375,http://www.wikidata.org/entity/Q2736,Shuto Suzuki,Association football,39,197767,What sport does Shuto Suzuki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shuto Suzuki play?', 'What athletic activity does Shuto Suzuki participate in?', 'What game does Shuto Suzuki compete in?', 'What field of sports is Shuto Suzuki involved with?', 'Which athletic endeavour does Shuto Suzuki pursue?', 'What physical activity does Shuto Suzuki perform as a sport?', 'What recreational sport does Shuto Suzuki enjoy?', 'What sport does Shuto Suzuki enjoy playing?', 'What professional sport does Shuto Suzuki play?', 'What game does Shuto Suzuki actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.2222222222222222, 0.4444444444444445, 0, 0.5, 0.2857142857142857, 0.4]","[0.3509430981945186, 0.3022863131771721, 0.4435402357140088, 0.34395246021235526, 0.3710625148076715, 0.6267805413508144, 0.7478111604732847, 0.5557998513528615, 0.6643210569872571, 0.43400580274989087]","[0.0018105492, 0.015574174, 0.0012857892, 0.001726798, 0.00011918065, 0.0069308113, 0.017035905, 1.1221164e-05, 4.7470574e-05, 0.023852292]"
11909,Timon Dobias,sport,association football,2693172,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7806926,http://www.wikidata.org/entity/Q2736,Timon Dobias,Association football,38,197767,What sport does Timon Dobias play?,"[""association football"", ""football"", ""soccer""]","['What sport does Timon Dobias play?', 'What athletic activity does Timon Dobias participate in?', 'What game does Timon Dobias compete in?', 'What field of sports is Timon Dobias involved with?', 'Which athletic endeavour does Timon Dobias pursue?', 'What physical activity does Timon Dobias perform as a sport?', 'What recreational sport does Timon Dobias enjoy?', 'What sport does Timon Dobias enjoy playing?', 'What professional sport does Timon Dobias play?', 'What game does Timon Dobias actively participate in?']",197805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.5, 0.2857142857142857, 0, 0, 0, 0.6666666666666666, 0, 0.25]","[0.6857820309916018, 0.6219054672601765, 0.7697327130145147, 0.09811993551050355, 0.6835227926125773, 0.4508168579540822, 0.31043069046270755, 0.5719838761954532, 0.7097964589017518, 0.7319588446363486]","[0.0007202536, 0.051847868, 0.014970253, 0.014574181, 1.682743e-05, 0.0006979759, 0.011738206, 0.0027502452, 6.1870924e-05, 0.0049256515]"
11753,Sandar IL,sport,association football,2535550,560,920845,"[""Sandar Idrettslag""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7415988,http://www.wikidata.org/entity/Q2736,Sandar IL,Association football,38,197767,What sport does Sandar IL play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sandar IL play?', 'What athletic activity does Sandar IL participate in?', 'What game does Sandar IL compete in?', 'What field of sports is Sandar IL involved with?', 'Which athletic endeavour does Sandar IL pursue?', 'What physical activity does Sandar IL perform as a sport?', 'What recreational sport does Sandar IL enjoy?', 'What sport does Sandar IL enjoy playing?', 'What professional sport does Sandar IL play?', 'What game does Sandar IL actively participate in?']",197805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.3636363636363636, 0.6666666666666666, 0.6666666666666666, 0.25, 0.2857142857142857, 0, 0.2, 0.2857142857142857]","[0.6970414694766567, 0.740551256174191, 0.43466898190967734, 0.5770379775511558, 0.3521961197081493, 0.5113687319961634, 0.7376017807536696, 0.25049872968738623, 0.4456274280945819, 0.7800774090836624]","[0.009193464, 4.920921e-05, 0.0009029087, 0.021464113, 0.08534407, 0.00915042, 0.0046235495, 0.097147875, 0.0002181567, 0.0058389646]"
11714,Sofia Anker-Kofoed,sport,association football,38979,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10673002,http://www.wikidata.org/entity/Q2736,Sofia Anker-Kofoed,Association football,37,197767,What sport does Sofia Anker-Kofoed play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sofia Anker-Kofoed play?', 'What athletic activity does Sofia Anker-Kofoed participate in?', 'What game does Sofia Anker-Kofoed compete in?', 'What field of sports is Sofia Anker-Kofoed involved with?', 'Which athletic endeavour does Sofia Anker-Kofoed pursue?', 'What physical activity does Sofia Anker-Kofoed perform as a sport?', 'What recreational sport does Sofia Anker-Kofoed enjoy?', 'What sport does Sofia Anker-Kofoed enjoy playing?', 'What professional sport does Sofia Anker-Kofoed play?', 'What game does Sofia Anker-Kofoed actively participate in?']",197804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0.6666666666666666, 0, 0, 0.5714285714285715, 0.6666666666666666, 0.5]","[0.41472460525810995, 0.7828898351349076, 0.5964570892889917, 0.5827086989533027, 0.3806849852854196, 0.053167359354646754, 0.7597873396763167, 0.4170080095441562, 0.48891049947568693, 0.6714175785337474]","[0.0077994987, 0.00043100817, 0.0024602157, 0.00023449013, 0.050870832, 0.8685296, 0.03240078, 0.015127186, 0.000468921, 0.0035376288]"
11730,Lukáš Bodeček,sport,association football,2224151,560,920845,"[""Lukas Bodecek""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6702618,http://www.wikidata.org/entity/Q2736,Lukáš Bodeček,Association football,37,197767,What sport does Lukáš Bodeček play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lukáš Bodeček play?', 'What athletic activity does Lukáš Bodeček participate in?', 'What game does Lukáš Bodeček compete in?', 'What field of sports is Lukáš Bodeček involved with?', 'Which athletic endeavour does Lukáš Bodeček pursue?', 'What physical activity does Lukáš Bodeček perform as a sport?', 'What recreational sport does Lukáš Bodeček enjoy?', 'What sport does Lukáš Bodeček enjoy playing?', 'What professional sport does Lukáš Bodeček play?', 'What game does Lukáš Bodeček actively participate in?']",197804,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0.5, 0, 0, 0.5714285714285715, 0, 0.5, 0.4444444444444445]","[0.7035857674438173, 0.1319123550754719, 0.7039028228627265, 0.6017828734227775, 0.38040253413924086, 0.6642042659108197, 0.5010123428243733, 0.399195052920164, 0.5918094622681149, 0.5954924582105565]","[0.035378568, 0.17328821, 0.0052183615, 0.031345833, 7.719003e-07, 0.01035944, 0.003786813, 0.004589155, 0.017779252, 0.061911084]"
11574,Radoslav Rashkov,sport,association football,408652,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231901,http://www.wikidata.org/entity/Q2736,Radoslav Rashkov,Association football,36,197767,What sport does Radoslav Rashkov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Rashkov play?', 'What athletic activity does Radoslav Rashkov participate in?', 'What game does Radoslav Rashkov compete in?', 'What field of sports is Radoslav Rashkov involved with?', 'Which athletic endeavour does Radoslav Rashkov pursue?', 'What physical activity does Radoslav Rashkov perform as a sport?', 'What recreational sport does Radoslav Rashkov enjoy?', 'What sport does Radoslav Rashkov enjoy playing?', 'What professional sport does Radoslav Rashkov play?', 'What game does Radoslav Rashkov actively participate in?']",197803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0, 0, 0, 0]","[0.3628998023109683, 0.22711742630734663, 0.7189410405829332, 0.3743463720805633, 0.4999712814436678, 0.38127649812735254, 0.7368270977357787, 0.4745202868084313, 0.4664251753767408, 0.4096127452864561]","[0.006176016, 0.0044614603, 0.034069657, 0.1475337, 0.0050136107, 0.060658384, 0.023957957, 0.006189114, 0.0040260605, 0.049870163]"
