Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11575,William Quillian,sport,tennis,2793160,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q8017162,http://www.wikidata.org/entity/Q847,William Quillian (tennis),Tennis,116,62513,What sport does William Quillian play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does William Quillian play?', 'What athletic activity does William Quillian participate in?', 'What game does William Quillian compete in?', 'What field of sports is William Quillian involved with?', 'Which athletic endeavour does William Quillian pursue?', 'What physical activity does William Quillian perform as a sport?', 'What recreational sport does William Quillian enjoy?', 'What sport does William Quillian enjoy playing?', 'What professional sport does William Quillian play?', 'What game does William Quillian actively participate in?']",62629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07106750884215068, 0.3783239335867816, 0.7877787514086257, 0.32886201098009327, 0.5913677935593615, 0.34309874659939327, 0.8366707662586246, 0.7567462325072258, 0.6912968004368072, 0.542068713090946]","[0.00038197503, 0.0025571447, 5.704178e-05, 0.008813627, 0.031512067, 0.002951211, 0.00677074, 0.003859607, 0.026158066, 0.009694846]"
11403,2004 Legg Mason Tennis Classic,sport,tennis,1227082,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3829666,http://www.wikidata.org/entity/Q847,2004 Legg Mason Tennis Classic,Tennis,89,62513,What sport does 2004 Legg Mason Tennis Classic play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2004 Legg Mason Tennis Classic play?', 'What athletic activity does 2004 Legg Mason Tennis Classic participate in?', 'What game does 2004 Legg Mason Tennis Classic compete in?', 'What field of sports is 2004 Legg Mason Tennis Classic involved with?', 'Which athletic endeavour does 2004 Legg Mason Tennis Classic pursue?', 'What physical activity does 2004 Legg Mason Tennis Classic perform as a sport?', 'What recreational sport does 2004 Legg Mason Tennis Classic enjoy?', 'What sport does 2004 Legg Mason Tennis Classic enjoy playing?', 'What professional sport does 2004 Legg Mason Tennis Classic play?', 'What game does 2004 Legg Mason Tennis Classic actively participate in?']",62602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.5, 0.5, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.2857142857142857, 0.25]","[0.6818238269687656, 0.74758451359766, 0.6126888388361242, 0.3511848064240761, 0.23603384327730664, 0.7036289762864079, 0.5506372077991983, 0.5807073195957659, 0.7120393776532721, 0.5220395004835674]","[0.0296562, 0.0074400553, 0.08246924, 0.15883347, 0.034707498, 0.0021592027, 0.022389272, 0.017146343, 0.021345014, 0.005562301]"
11400,1994 Swedish Open,sport,tennis,237521,560,2845656,"[""Swedish Open 1994""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q14374183,http://www.wikidata.org/entity/Q847,1994 Swedish Open,Tennis,69,62513,What sport does 1994 Swedish Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1994 Swedish Open play?', 'What athletic activity does 1994 Swedish Open participate in?', 'What game does 1994 Swedish Open compete in?', 'What field of sports is 1994 Swedish Open involved with?', 'Which athletic endeavour does 1994 Swedish Open pursue?', 'What physical activity does 1994 Swedish Open perform as a sport?', 'What recreational sport does 1994 Swedish Open enjoy?', 'What sport does 1994 Swedish Open enjoy playing?', 'What professional sport does 1994 Swedish Open play?', 'What game does 1994 Swedish Open actively participate in?']",62582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0.5, 0.5, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.33333333333333337]","[0.2414987497264751, 0.2729579443031981, 0.8960436636699934, 0.40918944881216757, 0.5301662637422297, 0.6385626712951518, 0.8339707359194045, 0.3893846926890967, 0.6094837141370242, 0.6577319508610002]","[0.02884309, 0.047620974, 0.002669557, 0.18009736, 0.10263791, 0.00016828305, 0.01624502, 0.0010256213, 0.0019342706, 0.034330152]"
11425,2014 Powiat Poznański Open,sport,tennis,540522,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q17361964,http://www.wikidata.org/entity/Q847,2014 Powiat Poznański Open,Tennis,54,62513,What sport does 2014 Powiat Poznański Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2014 Powiat Poznański Open play?', 'What athletic activity does 2014 Powiat Poznański Open participate in?', 'What game does 2014 Powiat Poznański Open compete in?', 'What field of sports is 2014 Powiat Poznański Open involved with?', 'Which athletic endeavour does 2014 Powiat Poznański Open pursue?', 'What physical activity does 2014 Powiat Poznański Open perform as a sport?', 'What recreational sport does 2014 Powiat Poznański Open enjoy?', 'What sport does 2014 Powiat Poznański Open enjoy playing?', 'What professional sport does 2014 Powiat Poznański Open play?', 'What game does 2014 Powiat Poznański Open actively participate in?']",62567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0, 0, 0, 0.2857142857142857, 0.25]","[0.50164790483869, 0.1981497687766513, 0.7232153833547457, 0.4351349052465907, 0.7937668967861982, 0.640479982992973, 0.4506271509854615, 0.8172046852074109, 0.5755765840703921, 0.5221561192094963]","[0.0028382167, 0.007887753, 0.0014490886, 0.000115452385, 4.220128e-05, 0.037245173, 0.00069102756, 0.014546652, 4.9291546e-05, 9.040399e-05]"
11610,1973 Virginia Slims of Fort Lauderdale,sport,tennis,1260510,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q4014221,http://www.wikidata.org/entity/Q847,1973 Virginia Slims of Fort Lauderdale,Tennis,31,62513,What sport does 1973 Virginia Slims of Fort Lauderdale play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What athletic activity does 1973 Virginia Slims of Fort Lauderdale participate in?', 'What game does 1973 Virginia Slims of Fort Lauderdale compete in?', 'What field of sports is 1973 Virginia Slims of Fort Lauderdale involved with?', 'Which athletic endeavour does 1973 Virginia Slims of Fort Lauderdale pursue?', 'What physical activity does 1973 Virginia Slims of Fort Lauderdale perform as a sport?', 'What recreational sport does 1973 Virginia Slims of Fort Lauderdale enjoy?', 'What sport does 1973 Virginia Slims of Fort Lauderdale enjoy playing?', 'What professional sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What game does 1973 Virginia Slims of Fort Lauderdale actively participate in?']",62544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25]","[0.5028306348716818, 0.5065676077550227, 0.8553867569588642, 0.47415813562526, 0.6137104714430899, 0.5154514251930643, 0.3859717399701549, 0.3120715988663433, 0.5046709682267594, 0.5564186955702461]","[0.01973317, 0.016924955, 0.0024465981, 7.494912e-05, 0.0021931268, 0.0035154962, 0.0024021866, 0.011435305, 0.00021574982, 0.016492339]"
11462,Ligue Magnus,sport,ice hockey,309694,560,1279430,[],[],http://www.wikidata.org/entity/Q1536496,http://www.wikidata.org/entity/Q41466,Ligue Magnus,Ice hockey,3029,59363,What sport does Ligue Magnus play?,"[""ice hockey""]","['What sport does Ligue Magnus play?', 'What athletic activity does Ligue Magnus participate in?', 'What game does Ligue Magnus compete in?', 'What field of sports is Ligue Magnus involved with?', 'Which athletic endeavour does Ligue Magnus pursue?', 'What physical activity does Ligue Magnus perform as a sport?', 'What recreational sport does Ligue Magnus enjoy?', 'What sport does Ligue Magnus enjoy playing?', 'What professional sport does Ligue Magnus play?', 'What game does Ligue Magnus actively participate in?']",62392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.5, 0.5714285714285715, 0.3636363636363636, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4, 0.4444444444444445]","[0.06585363071358355, 0.5544081331825159, 0.34893190488015774, 0.5427475497132292, 0.5260331952379325, 0.7449508208717472, 0.7064135682118522, 0.6612047787244417, 0.6652426679033386, 0.8186120968626638]","[0.02893575, 0.00019264108, 0.00018952679, 0.00094195583, 0.0019133992, 0.02379896, 0.0022931083, 0.025463521, 0.00042147847, 0.0046760384]"
11776,Stu Grimson,sport,ice hockey,1320206,560,1279430,"[""Stuart Grimson""]",[],http://www.wikidata.org/entity/Q446005,http://www.wikidata.org/entity/Q41466,Stu Grimson,Ice hockey,2801,59363,What sport does Stu Grimson play?,"[""ice hockey""]","['What sport does Stu Grimson play?', 'What athletic activity does Stu Grimson participate in?', 'What game does Stu Grimson compete in?', 'What field of sports is Stu Grimson involved with?', 'Which athletic endeavour does Stu Grimson pursue?', 'What physical activity does Stu Grimson perform as a sport?', 'What recreational sport does Stu Grimson enjoy?', 'What sport does Stu Grimson enjoy playing?', 'What professional sport does Stu Grimson play?', 'What game does Stu Grimson actively participate in?']",62164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0, 0.4, 0.4444444444444445, 0.4444444444444445]","[0.6142467350983615, 0.7725652031795547, 0.7120469496765707, 0.4418695826951152, 0.6024545236149432, 0.40295128931956725, 0.6359801003659722, 0.7375100222111445, 0.3446229780920005, 0.21504028978526687]","[0.019969529, 0.0118463235, 0.00082590885, 9.41394e-05, 0.0015786266, 0.0046151946, 0.014869711, 0.0022323872, 5.9484682e-05, 0.0029414834]"
11485,Carl Hagelin,sport,ice hockey,19301,560,1279430,"[""Carl Oliver Hagelin""]",[],http://www.wikidata.org/entity/Q1038576,http://www.wikidata.org/entity/Q41466,Carl Hagelin,Ice hockey,2724,59363,What sport does Carl Hagelin play?,"[""ice hockey""]","['What sport does Carl Hagelin play?', 'What athletic activity does Carl Hagelin participate in?', 'What game does Carl Hagelin compete in?', 'What field of sports is Carl Hagelin involved with?', 'Which athletic endeavour does Carl Hagelin pursue?', 'What physical activity does Carl Hagelin perform as a sport?', 'What recreational sport does Carl Hagelin enjoy?', 'What sport does Carl Hagelin enjoy playing?', 'What professional sport does Carl Hagelin play?', 'What game does Carl Hagelin actively participate in?']",62087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4, 0.5, 0.4, 0, 0.4, 0.5, 0.6666666666666666]","[0.6149548532213688, 0.5775892322499734, 0.5075288297945051, 0.30603947935546466, 0.5721033262011842, 0.5561019005108035, 0.6749730107374867, 0.22897656101900524, 0.4542433061990704, 0.42725601233756694]","[0.018744709, 0.0006120644, 0.009173225, 0.019019613, 5.170537e-06, 0.011032022, 2.4328063e-08, 0.018657265, 0.0019718623, 0.03801383]"
11772,Richard Zedník,sport,ice hockey,2433993,560,1279430,"[""Richard Zednik""]",[],http://www.wikidata.org/entity/Q722066,http://www.wikidata.org/entity/Q41466,Richard Zedník,Ice hockey,2457,59363,What sport does Richard Zedník play?,"[""ice hockey""]","['What sport does Richard Zedník play?', 'What athletic activity does Richard Zedník participate in?', 'What game does Richard Zedník compete in?', 'What field of sports is Richard Zedník involved with?', 'Which athletic endeavour does Richard Zedník pursue?', 'What physical activity does Richard Zedník perform as a sport?', 'What recreational sport does Richard Zedník enjoy?', 'What sport does Richard Zedník enjoy playing?', 'What professional sport does Richard Zedník play?', 'What game does Richard Zedník actively participate in?']",61820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 0.4, 0.4, 0.4, 0, 0.4, 0.4444444444444445, 0.3636363636363636]","[0.7887677693253815, 0.5793527524292061, 0.6369221075762772, 0.6904175477148435, 0.9518434990402648, 0.5738044675364202, 0.2288250228108053, 0.3722398297295591, 0.6796846302548438, 0.3743852347983723]","[0.00019711354, 6.0206425e-05, 0.012442951, 0.00380757, 0.00013963587, 0.00059287855, 0.0022982215, 0.0032211752, 0.04176971, 0.00013168188]"
11712,shot,sport,ice hockey,1086124,560,1279430,[],[],http://www.wikidata.org/entity/Q3306078,http://www.wikidata.org/entity/Q41466,Shot (ice hockey),Ice hockey,2441,59363,What sport does shot play?,"[""ice hockey""]","['What sport does shot play?', 'What athletic activity does shot participate in?', 'What game does shot compete in?', 'What field of sports is shot involved with?', 'Which athletic endeavour does shot pursue?', 'What physical activity does shot perform as a sport?', 'What recreational sport does shot enjoy?', 'What sport does shot enjoy playing?', 'What professional sport does shot play?', 'What game does shot actively participate in?']",61804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.19577743125411234, 0.3412869519597739, 0.7222014042389407, 0.7193000622742405, 0.4617445093608653, 0.5405125839356605, 0.4472712897018226, 0.5401185434870452, 0.16631468084666076, 0.35071019396416925]","[0.032724477, 0.06988733, 0.022227788, 0.006486046, 0.0005643037, 0.0282945, 0.008250228, 0.0023183308, 0.0041853585, 0.0021111702]"
