Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13884,Morocco,capital,Rabat,13026,422,1160571,"[""Kingdom of Morocco"",""Maghreb"",""Marocco"",""al-Ma\u0121rib"",""Lma\u0121rib"",""Maroc"",""ma"",""\ud83c\uddf2\ud83c\udde6"",""MAR""]","[""New Sallee""]",http://www.wikidata.org/entity/Q1028,http://www.wikidata.org/entity/Q3551,Morocco,Rabat,233633,23670,What is the capital of Morocco?,"[""Rabat"", ""New Sallee""]","['What is the capital of Morocco?', 'What is the primary city in Morocco?', 'Which urban center holds a central role in Morocco?', 'Which city houses the main government of Morocco?', 'What city is the main administrative center of Morocco?', 'What urban area holds the capital status of Morocco?', 'Which city is the political focal point of Morocco?', 'Which city is the primary seat of authority for Morocco?', 'What is the principal city of Morocco?', 'What is the chief city of Morocco?']",257303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4]","[0.18745014448835876, 0.2047592708981011, 0.2685489925373121, 0.22149953108093312, 0.19439716795451922, 0.1997623149976258, 0.18394579296959485, 0.23722119042975212, 0.17947787489892017, 0.2066226160718635]","[0.5469555, 0.17399809, 0.33556587, 0.4733124, 0.16359699, 0.21290368, 0.12019823, 0.018994788, 0.58091295, 0.5154317]"
14241,Qatar,capital,Doha,2844916,422,1234248,"[""qa"",""State of Qatar"",""\ud83c\uddf6\ud83c\udde6""]",[],http://www.wikidata.org/entity/Q846,http://www.wikidata.org/entity/Q3861,Qatar,Doha,200812,54031,What is the capital of Qatar?,"[""Doha""]","['What is the capital of Qatar?', 'What is the primary city in Qatar?', 'Which urban center holds a central role in Qatar?', 'Which city houses the main government of Qatar?', 'What city is the main administrative center of Qatar?', 'What urban area holds the capital status of Qatar?', 'Which city is the political focal point of Qatar?', 'Which city is the primary seat of authority for Qatar?', 'What is the principal city of Qatar?', 'What is the chief city of Qatar?']",254843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.23009896592134627, 0.2102851122894573, 0.28000209358269224, 0.23703961494089126, 0.1819776921756585, 0.2664153216302934, 0.2154954692361456, 0.18034100610837583, 0.20753897584802322, 0.21448190357896546]","[0.21753417, 0.5047254, 0.28635707, 0.41890556, 0.5650907, 0.35565177, 0.48672444, 0.15294902, 0.12165723, 0.48490402]"
13983,Northern Ireland,capital,Belfast,874948,422,39748,"[""NIR"",""UKN"",""North Ireland"",""N. Ireland"",""NI"",""The North""]","[""B\u00e9al Feirste"",""Beal Feirste"",""Belfast, Ireland""]",http://www.wikidata.org/entity/Q26,http://www.wikidata.org/entity/Q10686,Northern Ireland,Belfast,172209,81349,What is the capital of Northern Ireland?,"[""Belfast"", ""Béal Feirste"", ""Beal Feirste"", ""Belfast, Ireland""]","['What is the capital of Northern Ireland?', 'What is the primary city in Northern Ireland?', 'Which urban center holds a central role in Northern Ireland?', 'Which city houses the main government of Northern Ireland?', 'What city is the main administrative center of Northern Ireland?', 'What urban area holds the capital status of Northern Ireland?', 'Which city is the political focal point of Northern Ireland?', 'Which city is the primary seat of authority for Northern Ireland?', 'What is the principal city of Northern Ireland?', 'What is the chief city of Northern Ireland?']",253558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4]","[0.22436499250550745, 0.15599651835591552, 0.15327541269434933, 0.20101805408182308, 0.19007385017514047, 0.23660295202305576, 0.19218398120807054, 0.1566101399466281, 0.21099362123576532, 0.1846525240406329]","[0.2538543, 0.634345, 0.26811302, 0.5258423, 0.19153361, 0.4384448, 0.5508963, 0.63588077, 0.18574235, 0.5688556]"
14176,Bosnia and Herzegovina,capital,Sarajevo,775159,422,70701,"[""Bosnia-Herzegovina"",""Bosnia"",""BiH"",""Bosnia & Herzegovina"",""B&H"",""\ud83c\udde7\ud83c\udde6"",""ba"",""BIH""]","[""City of Sarajevo""]",http://www.wikidata.org/entity/Q225,http://www.wikidata.org/entity/Q11194,Bosnia and Herzegovina,Sarajevo,173799,79610,What is the capital of Bosnia and Herzegovina?,"[""Sarajevo"", ""City of Sarajevo""]","['What is the capital of Bosnia and Herzegovina?', 'What is the primary city in Bosnia and Herzegovina?', 'Which urban center holds a central role in Bosnia and Herzegovina?', 'Which city houses the main government of Bosnia and Herzegovina?', 'What city is the main administrative center of Bosnia and Herzegovina?', 'What urban area holds the capital status of Bosnia and Herzegovina?', 'Which city is the political focal point of Bosnia and Herzegovina?', 'Which city is the primary seat of authority for Bosnia and Herzegovina?', 'What is the principal city of Bosnia and Herzegovina?', 'What is the chief city of Bosnia and Herzegovina?']",253409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5, 0.4, 0.5714285714285715, 0.4, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.20342062021387428, 0.2346740052069608, 0.3828448409882829, 0.3356587395507047, 0.14153095337997484, 0.2946534556801778, 0.19896980370583628, 0.182104750058432, 0.16878802724643852, 0.19204669113052103]","[0.08970721, 0.018842567, 0.01773621, 0.022092393, 0.6712229, 0.05095563, 0.53228784, 0.57509005, 0.606513, 0.55093855]"
14080,Croatia,capital,Zagreb,772386,422,236652,"[""Republic of Croatia"",""HR"",""HRV"",""hr"",""\ud83c\udded\ud83c\uddf7"",""CRO""]","[""Agram"",""Zagreb"",""KK Zagreb""]",http://www.wikidata.org/entity/Q224,http://www.wikidata.org/entity/Q1435,Croatia,Zagreb,209021,44193,What is the capital of Croatia?,"[""Zagreb"", ""Agram"", ""Zagreb"", ""KK Zagreb""]","['What is the capital of Croatia?', 'What is the primary city in Croatia?', 'Which urban center holds a central role in Croatia?', 'Which city houses the main government of Croatia?', 'What city is the main administrative center of Croatia?', 'What urban area holds the capital status of Croatia?', 'Which city is the political focal point of Croatia?', 'Which city is the primary seat of authority for Croatia?', 'What is the principal city of Croatia?', 'What is the chief city of Croatia?']",253214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.17949555321682062, 0.20294571567028147, 0.2881457892222634, 0.23106596516945208, 0.17945250994745657, 0.2000349929087342, 0.22018003247987117, 0.197038665608137, 0.2123773827224325, 0.31009332834658615]","[0.5800882, 0.18780884, 0.14428823, 0.44423413, 0.5779553, 0.23349176, 0.11198095, 0.5368239, 0.16384172, 0.035156664]"
13895,Vermont,capital,Montpelier,437081,422,890188,"[""VT"",""State of Vermont"",""Vermont, United States"",""The Green Mountain State"",""Vt.""]","[""Montpelier, Vermont""]",http://www.wikidata.org/entity/Q16551,http://www.wikidata.org/entity/Q26426,Vermont,"Montpelier, Vermont",234958,17254,What is the capital of Vermont?,"[""Montpelier"", ""Montpelier, Vermont""]","['What is the capital of Vermont?', 'What is the primary city in Vermont?', 'Which urban center holds a central role in Vermont?', 'Which city houses the main government of Vermont?', 'What city is the main administrative center of Vermont?', 'What urban area holds the capital status of Vermont?', 'Which city is the political focal point of Vermont?', 'Which city is the primary seat of authority for Vermont?', 'What is the principal city of Vermont?', 'What is the chief city of Vermont?']",252212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337, 0, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.22128651436156876, 0.20820346273634632, 0.2759447705255196, 0.2168745104329289, 0.19437631005677045, 0.1828364886149972, 0.19096810306899517, 0.18888888231220385, 0.1855879873087449, 0.20761465504304427]","[0.23912238, 0.5111535, 0.3079096, 0.4809943, 0.06492131, 0.0700486, 0.5501755, 0.06777585, 0.56183654, 0.20134498]"
13816,South Carolina,capital,Columbia,245699,422,1230298,"[""SC"",""State of South Carolina"",""South Carolina, United States"",""S. C."",""S.C."",""Palmetto State""]","[""Columbia, South Carolina"",""Cola"",""Columbia, SC""]",http://www.wikidata.org/entity/Q1456,http://www.wikidata.org/entity/Q38453,South Carolina,"Columbia, South Carolina",218439,31552,What is the capital of South Carolina?,"[""Columbia"", ""Columbia, South Carolina"", ""Cola"", ""Columbia, SC""]","['What is the capital of South Carolina?', 'What is the primary city in South Carolina?', 'Which urban center holds a central role in South Carolina?', 'Which city houses the main government of South Carolina?', 'What city is the main administrative center of South Carolina?', 'What urban area holds the capital status of South Carolina?', 'Which city is the political focal point of South Carolina?', 'Which city is the primary seat of authority for South Carolina?', 'What is the principal city of South Carolina?', 'What is the chief city of South Carolina?']",249991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.1967622728054678, 0.19756628410928395, 0.2968505370611322, 0.2737633214565573, 0.2402876488163242, 0.1950053889535531, 0.21804382353264118, 0.24492873317658503, 0.19168450954521227, 0.2110223218270733]","[0.52190936, 0.5252711, 0.2629647, 0.08465352, 0.0813014, 0.29748246, 0.48592472, 0.05714692, 0.545597, 0.23378457]"
13906,Cuba,capital,Havana,818229,422,325784,"[""Republic of Cuba"",""cu"",""\ud83c\udde8\ud83c\uddfa"",""CUB""]","[""La Habana"",""Habana"",""Havana, Cuba""]",http://www.wikidata.org/entity/Q241,http://www.wikidata.org/entity/Q1563,Cuba,Havana,202507,46151,What is the capital of Cuba?,"[""Havana"", ""La Habana"", ""Habana"", ""Havana, Cuba""]","['What is the capital of Cuba?', 'What is the primary city in Cuba?', 'Which urban center holds a central role in Cuba?', 'Which city houses the main government of Cuba?', 'What city is the main administrative center of Cuba?', 'What urban area holds the capital status of Cuba?', 'Which city is the political focal point of Cuba?', 'Which city is the primary seat of authority for Cuba?', 'What is the principal city of Cuba?', 'What is the chief city of Cuba?']",248658,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13832,Mauritius,capital,Port Louis,12279,422,1247901,"[""Republic of Mauritius"",""Maurice"",""Moris"",""mu"",""\ud83c\uddf2\ud83c\uddfa"",""MRI""]","[""Port Louis, Mauritius""]",http://www.wikidata.org/entity/Q1027,http://www.wikidata.org/entity/Q3929,Mauritius,Port Louis,234144,12538,What is the capital of Mauritius?,"[""Port Louis"", ""Port Louis, Mauritius""]","['What is the capital of Mauritius?', 'What is the primary city in Mauritius?', 'Which urban center holds a central role in Mauritius?', 'Which city houses the main government of Mauritius?', 'What city is the main administrative center of Mauritius?', 'What urban area holds the capital status of Mauritius?', 'Which city is the political focal point of Mauritius?', 'Which city is the primary seat of authority for Mauritius?', 'What is the principal city of Mauritius?', 'What is the chief city of Mauritius?']",246682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4444444444444445, 0.4, 0.5, 0.4, 0.5, 0.5, 0.5, 0.5]","[0.2301115009470826, 0.17250602947126348, 0.4477220103175184, 0.19016738297203886, 0.15084511933463385, 0.1941608014966495, 0.19291654405160275, 0.164326607832317, 0.17769264546768537, 0.19523746053456556]","[0.19260672, 0.5983774, 0.0011452045, 0.1442667, 0.6485874, 0.18900405, 0.5477157, 0.6173022, 0.5858843, 0.5420617]"
14142,Lodhi dynasty,capital,Delhi,100167,422,192624,"[""\u0932\u094b\u0926\u0940 \u0935\u0902\u0936"",""\u0932\u094b\u0926\u0940 \u0918\u0930\u093e\u0923\u0947""]","[""National Capital Region of Delhi"",""NCR""]",http://www.wikidata.org/entity/Q11709,http://www.wikidata.org/entity/Q1353,Lodi dynasty,Delhi,26562,219227,What is the capital of Lodhi dynasty?,"[""Delhi"", ""National Capital Region of Delhi"", ""NCR""]","['What is the capital of Lodhi dynasty?', 'What is the primary city in Lodhi dynasty?', 'Which urban center holds a central role in Lodhi dynasty?', 'Which city houses the main government of Lodhi dynasty?', 'What city is the main administrative center of Lodhi dynasty?', 'What urban area holds the capital status of Lodhi dynasty?', 'Which city is the political focal point of Lodhi dynasty?', 'Which city is the primary seat of authority for Lodhi dynasty?', 'What is the principal city of Lodhi dynasty?', 'What is the chief city of Lodhi dynasty?']",245789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4000000000000001, 0.4000000000000001, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4000000000000001, 0.25, 0.4000000000000001, 0.25, 0.33333333333333337]","[0.16708761797790217, 0.21475721520144703, 0.5560068762845409, 0.31446348957231307, 0.46012076037374, 0.2670175197206296, 0.18385138069915674, 0.22225769300186415, 0.2071863534278977, 0.26842793393178477]","[0.6086291, 0.49316803, 0.0051194793, 0.014798624, 0.013716668, 0.34543213, 0.15932022, 0.45386302, 0.17726867, 0.12450403]"
