Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13914,Nunavut,capital,Iqaluit,710611,422,713255,"[""NU"",""Nvt.""]",[],http://www.wikidata.org/entity/Q2023,http://www.wikidata.org/entity/Q2030,Nunavut,Iqaluit,66134,38154,What is the capital of Nunavut?,"[""Iqaluit""]","['What is the capital of Nunavut?', 'What is the primary city in Nunavut?', 'Which urban center holds a central role in Nunavut?', 'Which city houses the main government of Nunavut?', 'What city is the main administrative center of Nunavut?', 'What urban area holds the capital status of Nunavut?', 'Which city is the political focal point of Nunavut?', 'Which city is the primary seat of authority for Nunavut?', 'What is the principal city of Nunavut?', 'What is the chief city of Nunavut?']",104288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.160910319954083, 0.1531806817279663, 0.24909831920468123, 0.18398557820577444, 0.15563938001605193, 0.23341531327081427, 0.19135225861140653, 0.155694859124504, 0.1496554301053033, 0.1812674142567235]","[0.62597567, 0.64408314, 0.36689848, 0.13281585, 0.63427263, 0.44510102, 0.053645924, 0.6264894, 0.6488969, 0.051372662]"
13800,Manitoba,capital,Winnipeg,673667,422,745570,"[""MB""]","[""Winnipeg, Manitoba""]",http://www.wikidata.org/entity/Q1948,http://www.wikidata.org/entity/Q2135,Manitoba,Winnipeg,50409,53873,What is the capital of Manitoba?,"[""Winnipeg"", ""Winnipeg, Manitoba""]","['What is the capital of Manitoba?', 'What is the primary city in Manitoba?', 'Which urban center holds a central role in Manitoba?', 'Which city houses the main government of Manitoba?', 'What city is the main administrative center of Manitoba?', 'What urban area holds the capital status of Manitoba?', 'Which city is the political focal point of Manitoba?', 'Which city is the primary seat of authority for Manitoba?', 'What is the principal city of Manitoba?', 'What is the chief city of Manitoba?']",104282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.22036749308257433, 0.23299740416393813, 0.3265215291929346, 0.2808872643870062, 0.19419376519479722, 0.29200381455919966, 0.22436307107918027, 0.213372224974034, 0.21132462717531447, 0.21490561498637129]","[0.47969395, 0.051276073, 0.13281615, 0.022307955, 0.5434119, 0.025578564, 0.46851653, 0.49712926, 0.50224745, 0.23312451]"
13870,West Pakistan,capital,Karachi,799561,422,2856552,"[""Pakistan""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q2342822,http://www.wikidata.org/entity/Q8660,West Pakistan,Karachi,8865,95357,What is the capital of West Pakistan?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of West Pakistan?', 'What is the primary city in West Pakistan?', 'Which urban center holds a central role in West Pakistan?', 'Which city houses the main government of West Pakistan?', 'What city is the main administrative center of West Pakistan?', 'What urban area holds the capital status of West Pakistan?', 'Which city is the political focal point of West Pakistan?', 'Which city is the primary seat of authority for West Pakistan?', 'What is the principal city of West Pakistan?', 'What is the chief city of West Pakistan?']",104222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0, 0, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0, 0.28571428571428575, 0]","[0.16118292129725792, 0.1786590834070609, 0.2611550724413033, 0.27542951792616993, 0.17458673328615917, 0.2214890568758291, 0.16917682190125455, 0.23741223704395964, 0.1561204120340423, 0.21932473819997658]","[0.6170843, 0.55984837, 0.15414886, 0.015228545, 0.55371094, 0.4272976, 0.56164247, 0.0079606185, 0.6162869, 0.15010351]"
13932,Brussels Capital Region,capital,City of Brussels,815434,422,812577,"[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q240,http://www.wikidata.org/entity/Q239,Brussels,City of Brussels,76663,26794,What is the capital of Brussels Capital Region?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Brussels Capital Region?', 'What is the primary city in Brussels Capital Region?', 'Which urban center holds a central role in Brussels Capital Region?', 'Which city houses the main government of Brussels Capital Region?', 'What city is the main administrative center of Brussels Capital Region?', 'What urban area holds the capital status of Brussels Capital Region?', 'Which city is the political focal point of Brussels Capital Region?', 'Which city is the primary seat of authority for Brussels Capital Region?', 'What is the principal city of Brussels Capital Region?', 'What is the chief city of Brussels Capital Region?']",103457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.22134432630232712, 0.2055548724463173, 0.2745350735206106, 0.23209239839755857, 0.19484180523400146, 0.1905625869778284, 0.21010214014833317, 0.19973987092909146, 0.1765020406979984, 0.28726757974463835]","[0.289484, 0.21698262, 0.31042683, 0.44753945, 0.24135101, 0.2581507, 0.5047375, 0.52968895, 0.5888208, 0.026710238]"
13708,Tasmania,capital,Hobart,1125127,422,1261300,"[""TAS"",""Tassie"",""Tasmania, Australia"",""Lutruwita"",""Van Diemen's Land"",""State of Tasmania"",""Tas.""]","[""Hobart Town"",""Hobarton"",""Hobart, Tasmania"",""Hobart, Tas.""]",http://www.wikidata.org/entity/Q34366,http://www.wikidata.org/entity/Q40191,Tasmania,Hobart,77000,25121,What is the capital of Tasmania?,"[""Hobart"", ""Hobart Town"", ""Hobarton"", ""Hobart, Tasmania"", ""Hobart, Tas.""]","['What is the capital of Tasmania?', 'What is the primary city in Tasmania?', 'Which urban center holds a central role in Tasmania?', 'Which city houses the main government of Tasmania?', 'What city is the main administrative center of Tasmania?', 'What urban area holds the capital status of Tasmania?', 'Which city is the political focal point of Tasmania?', 'Which city is the primary seat of authority for Tasmania?', 'What is the principal city of Tasmania?', 'What is the chief city of Tasmania?']",102121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.23562684982036464, 0.1863074286237571, 0.35682818375839576, 0.21116135789794352, 0.2685628833648157, 0.20441826677899108, 0.4202022685609764, 0.1762787902470612, 0.20051488946056756, 0.2256277714163738]","[0.24869841, 0.5626749, 0.10283893, 0.49523845, 0.03364015, 0.29761216, 0.017576499, 0.5891374, 0.03463225, 0.22835536]"
13868,Ivory Coast,capital,Yamoussoukro,3350,422,1210621,"[""Republic of C\u00f4te d'Ivoire"",""ci"",""Cote d'Ivoire"",""\ud83c\udde8\ud83c\uddee"",""C\u00f4te d'Ivoire"",""Republic of Cote d'Ivoire"",""C\u00f4te-d'Ivoire"",""C\u00f4te D'Ivoire"",""Cote D'Ivoire"",""Cote d'lvoire"",""Ivory coast"",""Cote D' Ivoire"",""Cote d' Ivoire"",""C\u00f4te d\u2019Ivoire"",""C\u00f4te d'Ivorie"",""C\u00f4te d'ivoire"",""Cote d'ivoire"",""Cote d\u00b4Ivoire"",""Cote d ivoire"",""Cote divoire"",""Cote Ivoire"",""Cote d\u2019Ivoire"",""R\u00e9publique de C\u00f4te d'Ivoire"",""Republic of Ivory Coast"",""Cote Divoire"",""Cote-d'Ivoire"",""Cote d'ivore"",""Cote dIvoire"",""C\u00f4te d\u00b4Ivoire"",""C\u00f4te Divoire"",""C\u00f4te D'ivoire"",""Republic of the Ivory Coast"",""The Ivory Coast"",""CIV""]",[],http://www.wikidata.org/entity/Q1008,http://www.wikidata.org/entity/Q3768,Ivory Coast,Yamoussoukro,93137,8044,What is the capital of Ivory Coast?,"[""Yamoussoukro""]","['What is the capital of Ivory Coast?', 'What is the primary city in Ivory Coast?', 'Which urban center holds a central role in Ivory Coast?', 'Which city houses the main government of Ivory Coast?', 'What city is the main administrative center of Ivory Coast?', 'What urban area holds the capital status of Ivory Coast?', 'Which city is the political focal point of Ivory Coast?', 'Which city is the primary seat of authority for Ivory Coast?', 'What is the principal city of Ivory Coast?', 'What is the chief city of Ivory Coast?']",101181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]","[0.2270049516063769, 0.21513352572401417, 0.3702333327870981, 0.0597928186884143, 0.25713922118998067, 0.26163474494676486, 0.06525772889679804, 0.05878091432781339, 0.21284998535190044, 0.2754076636154642]","[0.22746544, 0.4913195, 0.12761827, 0.8505527, 0.026842369, 0.36148232, 0.8353765, 0.8533273, 0.49565673, 0.15142368]"
14107,European Economic Community,capital,Brussels Capital Region,1713642,422,815434,"[""EEC"",""Common Market"",""European Community""]","[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]",http://www.wikidata.org/entity/Q52847,http://www.wikidata.org/entity/Q240,European Economic Community,Brussels,24309,76663,What is the capital of European Economic Community?,"[""Brussels Capital Region"", ""Brussels Region"", ""Brussels"", ""BE-BRU"", ""Bruxelles-Capitale"", ""BXL"", ""20e"", ""04000"", ""BHG"", ""Brussel"", ""Brussels Gewest"", ""Bruxelles"", ""Brussel-Hoofdstad"", ""Région Bruxellois"", ""Brussels-Capital Region""]","['What is the capital of European Economic Community?', 'What is the primary city in European Economic Community?', 'Which urban center holds a central role in European Economic Community?', 'Which city houses the main government of European Economic Community?', 'What city is the main administrative center of European Economic Community?', 'What urban area holds the capital status of European Economic Community?', 'Which city is the political focal point of European Economic Community?', 'Which city is the primary seat of authority for European Economic Community?', 'What is the principal city of European Economic Community?', 'What is the chief city of European Economic Community?']",100972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4]","[0.23292918095357748, 0.16741208886796982, 0.32240798140654536, 0.15610360961753844, 0.14643165932332328, 0.23674165434535754, 0.1477357280065265, 0.2421679810221476, 0.12620472608514938, 0.14477445009972292]","[0.14743999, 0.6034163, 0.017339626, 0.63339245, 0.65620655, 0.43712685, 0.6569073, 0.0427497, 0.70520484, 0.6641806]"
14011,Sierra Leone,capital,Freetown,22615,422,1213549,"[""Republic of Sierra Leone"",""sl"",""\ud83c\uddf8\ud83c\uddf1"",""SLE""]",[],http://www.wikidata.org/entity/Q1044,http://www.wikidata.org/entity/Q3780,Sierra Leone,Freetown,85082,15648,What is the capital of Sierra Leone?,"[""Freetown""]","['What is the capital of Sierra Leone?', 'What is the primary city in Sierra Leone?', 'Which urban center holds a central role in Sierra Leone?', 'Which city houses the main government of Sierra Leone?', 'What city is the main administrative center of Sierra Leone?', 'What urban area holds the capital status of Sierra Leone?', 'Which city is the political focal point of Sierra Leone?', 'Which city is the primary seat of authority for Sierra Leone?', 'What is the principal city of Sierra Leone?', 'What is the chief city of Sierra Leone?']",100730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.23012005816702533, 0.2538497260276852, 0.3012040684236277, 0.2637559738499032, 0.19511184460036635, 0.2840606951115093, 0.19203652899097629, 0.16497454025465008, 0.22660480938676641, 0.1991438677485961]","[0.040126637, 0.08612009, 0.13321067, 0.0558554, 0.1457581, 0.10835274, 0.1112936, 0.6164014, 0.13691357, 0.5326786]"
13944,Nicaragua,capital,Managua,2825766,422,1073673,"[""ni"",""\ud83c\uddf3\ud83c\uddee"",""Republic of Nicaragua"",""NIC"",""NI"",""NCA""]","[""Managua, Nicaragua""]",http://www.wikidata.org/entity/Q811,http://www.wikidata.org/entity/Q3274,Nicaragua,Managua,89059,11225,What is the capital of Nicaragua?,"[""Managua"", ""Managua, Nicaragua""]","['What is the capital of Nicaragua?', 'What is the primary city in Nicaragua?', 'Which urban center holds a central role in Nicaragua?', 'Which city houses the main government of Nicaragua?', 'What city is the main administrative center of Nicaragua?', 'What urban area holds the capital status of Nicaragua?', 'Which city is the political focal point of Nicaragua?', 'Which city is the primary seat of authority for Nicaragua?', 'What is the principal city of Nicaragua?', 'What is the chief city of Nicaragua?']",100284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.20160833211845886, 0.23924169727193392, 0.29534258274322367, 0.42742536815824894, 0.16631001424427921, 0.4515919595246709, 0.21263346669004837, 0.20078404230195002, 0.1877593211375433, 0.21378105222488447]","[0.50948423, 0.066924624, 0.26512635, 0.0020866718, 0.6122591, 0.0010748378, 0.49960476, 0.5298202, 0.56150526, 0.4957676]"
13939,East Timor,capital,Dili,1930274,422,2897238,"[""Democratic Republic of Timor-Leste"",""Timor-Leste"",""tl"",""\ud83c\uddf9\ud83c\uddf1"",""Democratic Republic of East Timor"",""TLS"",""Timor Leste""]","[""City of Dili""]",http://www.wikidata.org/entity/Q574,http://www.wikidata.org/entity/Q9310,East Timor,Dili,90624,8836,What is the capital of East Timor?,"[""Dili"", ""City of Dili""]","['What is the capital of East Timor?', 'What is the primary city in East Timor?', 'Which urban center holds a central role in East Timor?', 'Which city houses the main government of East Timor?', 'What city is the main administrative center of East Timor?', 'What urban area holds the capital status of East Timor?', 'Which city is the political focal point of East Timor?', 'Which city is the primary seat of authority for East Timor?', 'What is the principal city of East Timor?', 'What is the chief city of East Timor?']",99460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.25, 0.5, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.2857142857142857]","[0.21908963402988776, 0.17025329297293446, 0.18043645328483948, 0.21140002729716587, 0.16192872913839446, 0.3116059292100837, 0.19552204893058883, 0.16883886849142207, 0.16037234486639437, 0.3790960002258394]","[0.1444467, 0.5873577, 0.17339402, 0.4800279, 0.6018722, 0.14118335, 0.53328824, 0.60066444, 0.6117647, 0.0053659915]"
