Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14041,South Sudan,capital,Juba,2917911,422,673295,"[""Republic of South Sudan"",""Southern Sudan"",""ss"",""\ud83c\uddf8\ud83c\uddf8"",""SSD""]",[],http://www.wikidata.org/entity/Q958,http://www.wikidata.org/entity/Q1947,South Sudan,Juba,114328,13956,What is the capital of South Sudan?,"[""Juba""]","['What is the capital of South Sudan?', 'What is the primary city in South Sudan?', 'Which urban center holds a central role in South Sudan?', 'Which city houses the main government of South Sudan?', 'What city is the main administrative center of South Sudan?', 'What urban area holds the capital status of South Sudan?', 'Which city is the political focal point of South Sudan?', 'Which city is the primary seat of authority for South Sudan?', 'What is the principal city of South Sudan?', 'What is the chief city of South Sudan?']",128284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0]","[0.278653664008332, 0.3137197348745201, 0.43873414753339185, 0.2799466915448278, 0.30622103390738237, 0.22574260588233713, 0.3503545622120896, 0.14175825346740356, 0.3820906422862951, 0.2713850878424855]","[0.10641589, 0.24333389, 0.027016355, 0.096058376, 0.3661617, 0.46737894, 0.25939783, 0.6713058, 0.044098467, 0.42799926]"
13910,Mauritania,capital,Nouakchott,10908,422,1189657,"[""Islamic Republic of Mauritania"",""Muritanya"",""Agawej"",""G\u00e0nnaar"",""Murutaane"",""Moritani"",""mr"",""\ud83c\uddf2\ud83c\uddf7"",""Gannaar"",""MTN""]","[""Nouakchott, Mauritania"",""Naw\u0101ksh\u016b\u1e6d"",""Nawakshut"",""Capital of Mauritania"",""Nouakchot"",""Noukchott"",""Nuw\u0101ksh\u016b\u1e6d""]",http://www.wikidata.org/entity/Q1025,http://www.wikidata.org/entity/Q3688,Mauritania,Nouakchott,114627,13379,What is the capital of Mauritania?,"[""Nouakchott"", ""Nouakchott, Mauritania"", ""Nawākshūṭ"", ""Nawakshut"", ""Capital of Mauritania"", ""Nouakchot"", ""Noukchott"", ""Nuwākshūṭ""]","['What is the capital of Mauritania?', 'What is the primary city in Mauritania?', 'Which urban center holds a central role in Mauritania?', 'Which city houses the main government of Mauritania?', 'What city is the main administrative center of Mauritania?', 'What urban area holds the capital status of Mauritania?', 'Which city is the political focal point of Mauritania?', 'Which city is the primary seat of authority for Mauritania?', 'What is the principal city of Mauritania?', 'What is the chief city of Mauritania?']",128006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.21197324749647586, 0.17723459138702796, 0.27271263856360756, 0.21227309102255215, 0.16557412981998826, 0.23368623169985575, 0.21113162724210702, 0.1605369273999087, 0.15769192768259982, 0.19352894327729617]","[0.17280474, 0.58651054, 0.14698747, 0.10866927, 0.61437225, 0.44118398, 0.1068337, 0.077135496, 0.04693428, 0.5437913]"
14033,Bolivia,capital,Sucre,2566640,422,965544,"[""Plurinational State of Bolivia"",""bo"",""bol"",""\ud83c\udde7\ud83c\uddf4"",""Republic of Bolivia"",""BOL"",""Bolivia (Plurinational State of)""]","[""Charcas"",""La Plata"",""Chuquisaca"",""Historic City of Sucre""]",http://www.wikidata.org/entity/Q750,http://www.wikidata.org/entity/Q2907,Bolivia,Sucre,119154,8470,What is the capital of Bolivia?,"[""Sucre"", ""Charcas"", ""La Plata"", ""Chuquisaca"", ""Historic City of Sucre""]","['What is the capital of Bolivia?', 'What is the primary city in Bolivia?', 'Which urban center holds a central role in Bolivia?', 'Which city houses the main government of Bolivia?', 'What city is the main administrative center of Bolivia?', 'What urban area holds the capital status of Bolivia?', 'Which city is the political focal point of Bolivia?', 'Which city is the primary seat of authority for Bolivia?', 'What is the principal city of Bolivia?', 'What is the chief city of Bolivia?']",127624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.25, 0.2, 0.2, 0.22222222222222224, 0.25, 0.25, 0.25]","[0.19710878004732357, 0.18898027633022726, 0.28543617623232664, 0.3223611699679201, 0.19748481692646042, 0.19591342352515975, 0.32317616088510914, 0.1868971461614591, 0.18091243720553377, 0.20844381018060354]","[0.5136796, 0.5562938, 0.29838818, 0.014510753, 0.18728974, 0.22272505, 0.012913696, 0.5632219, 0.57768583, 0.5107727]"
14035,Angola,capital,Luanda,2885489,422,1241500,"[""Republic of Angola"",""ao"",""\ud83c\udde6\ud83c\uddf4"",""Ngola"",""ANG""]","[""S\u00e3o Paulo da Assun\u00e7\u00e3o de Loanda"",""Luanda, Angola""]",http://www.wikidata.org/entity/Q916,http://www.wikidata.org/entity/Q3897,Angola,Luanda,109020,18145,What is the capital of Angola?,"[""Luanda"", ""São Paulo da Assunção de Loanda"", ""Luanda, Angola""]","['What is the capital of Angola?', 'What is the primary city in Angola?', 'Which urban center holds a central role in Angola?', 'Which city houses the main government of Angola?', 'What city is the main administrative center of Angola?', 'What urban area holds the capital status of Angola?', 'Which city is the political focal point of Angola?', 'Which city is the primary seat of authority for Angola?', 'What is the principal city of Angola?', 'What is the chief city of Angola?']",127165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.25]","[0.22934609892702357, 0.19844141952390115, 0.1866277938205462, 0.30660729149733934, 0.16454523852230832, 0.46144662614574805, 0.18868986018630352, 0.18232072242230202, 0.2075955322711764, 0.22044247349231727]","[0.26234213, 0.5344503, 0.18305835, 0.11016015, 0.6170234, 0.021148045, 0.12704085, 0.14503716, 0.5126274, 0.16318756]"
13781,Kievan Rus',capital,Kyiv,65617,422,652572,"[""Kievan Rus"",""Rus"",""Kyivska Rus'"",""Kyivan Rus"",""Kyivan Rus'"",""Kyivan Rus\u02bc"",""Kyivan Rus\u02b9"",""Kyivan state""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q1108445,http://www.wikidata.org/entity/Q1899,Kievan Rus',Kyiv,55932,70267,What is the capital of Kievan Rus'?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv"", ""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","[""What is the capital of Kievan Rus'?"", ""What is the primary city in Kievan Rus'?"", ""Which urban center holds a central role in Kievan Rus'?"", ""Which city houses the main government of Kievan Rus'?"", ""What city is the main administrative center of Kievan Rus'?"", ""What urban area holds the capital status of Kievan Rus'?"", ""Which city is the political focal point of Kievan Rus'?"", ""Which city is the primary seat of authority for Kievan Rus'?"", ""What is the principal city of Kievan Rus'?"", ""What is the chief city of Kievan Rus'?""]",126199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.1569836423245256, 0.2296197776498281, 0.36948786859271254, 0.24318416198732715, 0.19928949072844016, 0.3805111923711194, 0.28336809923928064, 0.22327894488180428, 0.21337821791202757, 0.2064225671172158]","[0.629481, 0.446715, 0.009787064, 0.4161172, 0.2358255, 0.08265573, 0.10485746, 0.4718217, 0.20180702, 0.5155817]"
13788,San Marino,capital,San Marino,809960,422,623092,"[""sm"",""\ud83c\uddf8\ud83c\uddf2"",""Most Serene Republic of San Marino"",""SMR""]","[""City of San Marino""]",http://www.wikidata.org/entity/Q238,http://www.wikidata.org/entity/Q1848,San Marino,City of San Marino,115654,6205,What is the capital of San Marino?,"[""San Marino"", ""City of San Marino""]","['What is the capital of San Marino?', 'What is the primary city in San Marino?', 'Which urban center holds a central role in San Marino?', 'Which city houses the main government of San Marino?', 'What city is the main administrative center of San Marino?', 'What urban area holds the capital status of San Marino?', 'Which city is the political focal point of San Marino?', 'Which city is the primary seat of authority for San Marino?', 'What is the principal city of San Marino?', 'What is the chief city of San Marino?']",121859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.25, 0.25, 0.4444444444444445, 0.4444444444444445, 0.28571428571428575, 0.22222222222222224, 0.22222222222222224, 0.22222222222222224, 0.28571428571428575]","[0.22589295374287224, 0.36797204136273565, 0.46357827707234117, 0.24312135789912356, 0.23544956943684653, 0.4376319789633429, 0.255396035420693, 0.2901464392841331, 0.35221725771647133, 0.3402105635611841]","[0.19580162, 0.008626134, 0.044634935, 0.3952258, 0.43791002, 0.059895333, 0.09825578, 0.10964558, 0.0040750685, 0.012993598]"
14151,Commonwealth of Independent States,capital,Minsk,2679098,422,782955,"[""CIS""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q7779,http://www.wikidata.org/entity/Q2280,Commonwealth of Independent States,Minsk,81126,40042,What is the capital of Commonwealth of Independent States?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Commonwealth of Independent States?', 'What is the primary city in Commonwealth of Independent States?', 'Which urban center holds a central role in Commonwealth of Independent States?', 'Which city houses the main government of Commonwealth of Independent States?', 'What city is the main administrative center of Commonwealth of Independent States?', 'What urban area holds the capital status of Commonwealth of Independent States?', 'Which city is the political focal point of Commonwealth of Independent States?', 'Which city is the primary seat of authority for Commonwealth of Independent States?', 'What is the principal city of Commonwealth of Independent States?', 'What is the chief city of Commonwealth of Independent States?']",121168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3040086687768976, 0.21267679297048997, 0.1490369654121261, 0.2517072434812235, 0.16862838210985376, 0.25276037420794445, 0.20219857556243578, 0.13781499138548253, 0.1721142307655616, 0.1796378248481151]","[0.02914923, 0.47288966, 0.24156268, 0.11826859, 0.60758865, 0.3927538, 0.5127949, 0.19274166, 0.5910788, 0.5733257]"
13789,County Dublin,capital,Dublin,540114,422,561639,"[""Dublin"",""Region Dublin"",""co. Dublin"",""co Dublin""]","[""Dublin city"",""City of Dublin"",""Baile \u00c1tha Cliath""]",http://www.wikidata.org/entity/Q173500,http://www.wikidata.org/entity/Q1761,County Dublin,Dublin,10117,109536,What is the capital of County Dublin?,"[""Dublin"", ""Dublin city"", ""City of Dublin"", ""Baile Átha Cliath""]","['What is the capital of County Dublin?', 'What is the primary city in County Dublin?', 'Which urban center holds a central role in County Dublin?', 'Which city houses the main government of County Dublin?', 'What city is the main administrative center of County Dublin?', 'What urban area holds the capital status of County Dublin?', 'Which city is the political focal point of County Dublin?', 'Which city is the primary seat of authority for County Dublin?', 'What is the principal city of County Dublin?', 'What is the chief city of County Dublin?']",119653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5714285714285715, 0.2857142857142857, 0.5714285714285715, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0.5714285714285715]","[0.22479127851493563, 0.24977053576649394, 0.15852857095721737, 0.28247462645591354, 0.2834424901688105, 0.19367109680621933, 0.3307385335879126, 0.15463020210243275, 0.24775467004284768, 0.2541924942038527]","[0.33615777, 0.4016379, 0.32301745, 0.31068704, 0.057587598, 0.33303934, 0.058832996, 0.27861607, 0.40683705, 0.39078465]"
13827,Bermuda,capital,Hamilton,805602,422,1020811,"[""Somers Isles"",""Bermuda Islands"",""Atlantic\/Bermuda"",""Bermudian Islands"",""Bermoothes"",""Virgineola"",""The Somers Isles"",""Summers' Isles"",""Territory of Bermuda"",""Bermudas"",""Somers Islands"",""Colony of Bermuda"",""Devil's Isles"",""Summer's Isles"",""Isle of Devils"",""bm"",""\ud83c\udde7\ud83c\uddf2""]","[""Hamilton, Bermuda""]",http://www.wikidata.org/entity/Q23635,http://www.wikidata.org/entity/Q30985,Bermuda,"Hamilton, Bermuda",105400,14215,What is the capital of Bermuda?,"[""Hamilton"", ""Hamilton, Bermuda""]","['What is the capital of Bermuda?', 'What is the primary city in Bermuda?', 'Which urban center holds a central role in Bermuda?', 'Which city houses the main government of Bermuda?', 'What city is the main administrative center of Bermuda?', 'What urban area holds the capital status of Bermuda?', 'Which city is the political focal point of Bermuda?', 'Which city is the primary seat of authority for Bermuda?', 'What is the principal city of Bermuda?', 'What is the chief city of Bermuda?']",119615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0]","[0.20027536579162125, 0.18709319903253158, 0.31945888237157666, 0.2990388724089097, 0.54963992950985, 0.27867752600885726, 0.28711849884122265, 0.17727515958943768, 0.2238625901436298, 0.31149951032695933]","[0.5303018, 0.5590882, 0.1004091, 0.016035132, 0.0030473212, 0.38251027, 0.10093599, 0.5795905, 0.50405693, 0.12452959]"
14061,Union of South Africa,capital,Cape Town,666760,422,1806880,"[""Dominion of South Africa"",""USA"",""South Africa under Apartheid""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q193619,http://www.wikidata.org/entity/Q5465,Union of South Africa,Cape Town,33473,84859,What is the capital of Union of South Africa?,"[""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of Union of South Africa?', 'What is the primary city in Union of South Africa?', 'Which urban center holds a central role in Union of South Africa?', 'Which city houses the main government of Union of South Africa?', 'What city is the main administrative center of Union of South Africa?', 'What urban area holds the capital status of Union of South Africa?', 'Which city is the political focal point of Union of South Africa?', 'Which city is the primary seat of authority for Union of South Africa?', 'What is the principal city of Union of South Africa?', 'What is the chief city of Union of South Africa?']",118332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0.5, 0, 0, 0.5, 0]","[0.10389566345963401, 0.2318490267056299, 0.12730116654259238, 0.09925872723892802, 0.09097549505538405, 0.2969518447231764, 0.10237983777581783, 0.07300579502179545, 0.25598097558736393, 0.2238378632033291]","[0.7159537, 0.45197517, 0.6261875, 0.7317294, 0.75874877, 0.03862809, 0.7211671, 0.813263, 0.032491177, 0.2171847]"
