Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14133,McDowell County,capital,Welch,1568924,422,728003,"[""McDowell County, West Virginia"",""McDowell County, Virginia""]","[""Welch, West Virginia""]",http://www.wikidata.org/entity/Q501804,http://www.wikidata.org/entity/Q2073798,"McDowell County, West Virginia","Welch, West Virginia",4760,5979,What is the capital of McDowell County?,"[""Welch"", ""Welch, West Virginia""]","['What is the capital of McDowell County?', 'What is the primary city in McDowell County?', 'Which urban center holds a central role in McDowell County?', 'Which city houses the main government of McDowell County?', 'What city is the main administrative center of McDowell County?', 'What urban area holds the capital status of McDowell County?', 'Which city is the political focal point of McDowell County?', 'Which city is the primary seat of authority for McDowell County?', 'What is the principal city of McDowell County?', 'What is the chief city of McDowell County?']",10739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26182352868001824, 0.19699825373776886, 0.31904693380858956, 0.5391459335622262, 0.25856837771028895, 0.29917684675630407, 0.6444185054676642, 0.25803544123075844, 0.25800588841983996, 0.273197844913459]","[0.057971466, 0.3671133, 0.14408526, 0.009424101, 0.37844208, 0.25094914, 0.007561923, 0.38253278, 0.3772421, 0.3378396]"
14145,Angus,capital,Forfar,710232,422,2942173,"[""Aonghas""]",[],http://www.wikidata.org/entity/Q202177,http://www.wikidata.org/entity/Q996509,"Angus, Scotland",Forfar,7016,3709,What is the capital of Angus?,"[""Forfar""]","['What is the capital of Angus?', 'What is the primary city in Angus?', 'Which urban center holds a central role in Angus?', 'Which city houses the main government of Angus?', 'What city is the main administrative center of Angus?', 'What urban area holds the capital status of Angus?', 'Which city is the political focal point of Angus?', 'Which city is the primary seat of authority for Angus?', 'What is the principal city of Angus?', 'What is the chief city of Angus?']",10725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0, 0.25, 0.33333333333333337, 0.33333333333333337, 0]","[0.2937527821041508, 0.2366418232233729, 0.2569241044873608, 0.2662687501200296, 0.20094241335257895, 0.19738194874134737, 0.1853542834839103, 0.21199773254980137, 0.22579411394862303, 0.23804477963478382]","[0.054053117, 0.43778908, 0.07579466, 0.15878892, 0.52056223, 0.26946867, 0.16008483, 0.4971295, 0.46663556, 0.43585843]"
13805,canton of Antibes-Biot,capital,Antibes,535271,422,146656,[],[],http://www.wikidata.org/entity/Q1724185,http://www.wikidata.org/entity/Q126898,Canton of Antibes-Biot,Antibes,53,10107,What is the capital of canton of Antibes-Biot?,"[""Antibes""]","['What is the capital of canton of Antibes-Biot?', 'What is the primary city in canton of Antibes-Biot?', 'Which urban center holds a central role in canton of Antibes-Biot?', 'Which city houses the main government of canton of Antibes-Biot?', 'What city is the main administrative center of canton of Antibes-Biot?', 'What urban area holds the capital status of canton of Antibes-Biot?', 'Which city is the political focal point of canton of Antibes-Biot?', 'Which city is the primary seat of authority for canton of Antibes-Biot?', 'What is the principal city of canton of Antibes-Biot?', 'What is the chief city of canton of Antibes-Biot?']",10160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.204629790371838, 0.406641969549926, 0.2680349789233088, 0.3458877340250971, 0.2507274897419161, 0.2102078114062964, 0.35048529264233297, 0.3418876319250348, 0.4303314582747669, 0.22680325664985762]","[0.49699822, 0.13050748, 0.05460003, 0.022617828, 0.40157986, 0.31920198, 0.016643612, 0.04861159, 0.058249723, 0.21657042]"
13633,Beltrami County,capital,Bemidji,63784,422,2473595,"[""Beltrami County, Minnesota""]","[""Bemidji, Minnesota"",""Bemidji, MN""]",http://www.wikidata.org/entity/Q110491,http://www.wikidata.org/entity/Q730430,"Beltrami County, Minnesota","Bemidji, Minnesota",1807,8323,What is the capital of Beltrami County?,"[""Bemidji"", ""Bemidji, Minnesota"", ""Bemidji, MN""]","['What is the capital of Beltrami County?', 'What is the primary city in Beltrami County?', 'Which urban center holds a central role in Beltrami County?', 'Which city houses the main government of Beltrami County?', 'What city is the main administrative center of Beltrami County?', 'What urban area holds the capital status of Beltrami County?', 'Which city is the political focal point of Beltrami County?', 'Which city is the primary seat of authority for Beltrami County?', 'What is the principal city of Beltrami County?', 'What is the chief city of Beltrami County?']",10130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.5, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.2522278046302857, 0.26560905507241905, 0.42859480681790196, 0.3759608526178114, 0.24707253382217936, 0.2034235477532648, 0.2627488613856343, 0.15020547661090758, 0.2949922832078944, 0.25743821184281296]","[0.3905123, 0.05415585, 0.023242926, 0.020817747, 0.40746737, 0.29802755, 0.32563138, 0.24817237, 0.0008578155, 0.04732598]"
14051,Niger State,capital,Minna,1579531,422,2941293,"[""Niger""]",[],http://www.wikidata.org/entity/Q503932,http://www.wikidata.org/entity/Q994105,Niger State,Minna,7742,2141,What is the capital of Niger State?,"[""Minna""]","['What is the capital of Niger State?', 'What is the primary city in Niger State?', 'Which urban center holds a central role in Niger State?', 'Which city houses the main government of Niger State?', 'What city is the main administrative center of Niger State?', 'What urban area holds the capital status of Niger State?', 'Which city is the political focal point of Niger State?', 'Which city is the primary seat of authority for Niger State?', 'What is the principal city of Niger State?', 'What is the chief city of Niger State?']",9883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0, 0, 0.25, 0, 0, 0, 0.33333333333333337]","[0.24114310525443672, 0.23294419800449576, 0.6572588848856968, 0.2917051538578277, 0.2641719445781221, 0.21377433777408783, 0.37293192616083926, 0.4322160980902259, 0.3729886409194068, 0.24313231130260482]","[0.1881326, 0.4401764, 0.0021437658, 0.3245633, 0.42806152, 0.22592652, 0.2194758, 0.02608693, 0.13836703, 0.40972307]"
13941,Province of Cremona,capital,Cremona,385643,422,2072985,"[""Cremona province"",""provincia di Cremona""]",[],http://www.wikidata.org/entity/Q16163,http://www.wikidata.org/entity/Q6231,Province of Cremona,Cremona,880,8741,What is the capital of Province of Cremona?,"[""Cremona""]","['What is the capital of Province of Cremona?', 'What is the primary city in Province of Cremona?', 'Which urban center holds a central role in Province of Cremona?', 'Which city houses the main government of Province of Cremona?', 'What city is the main administrative center of Province of Cremona?', 'What urban area holds the capital status of Province of Cremona?', 'Which city is the political focal point of Province of Cremona?', 'Which city is the primary seat of authority for Province of Cremona?', 'What is the principal city of Province of Cremona?', 'What is the chief city of Province of Cremona?']",9621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23886116483827616, 0.1734286994470699, 0.42260147350039123, 0.21692437484677324, 0.21450040900338466, 0.31361012743234196, 0.23466927921698177, 0.1921033198458204, 0.161424492394699, 0.2567530661309887]","[0.49317527, 0.5949995, 0.022513071, 0.46393797, 0.066878945, 0.358127, 0.08866565, 0.54573756, 0.62297314, 0.08068844]"
14090,Katsina State,capital,Katsina,2196714,422,2903016,"[""Kastina state""]",[],http://www.wikidata.org/entity/Q657821,http://www.wikidata.org/entity/Q937487,Katsina State,Katsina,6648,2935,What is the capital of Katsina State?,"[""Katsina""]","['What is the capital of Katsina State?', 'What is the primary city in Katsina State?', 'Which urban center holds a central role in Katsina State?', 'Which city houses the main government of Katsina State?', 'What city is the main administrative center of Katsina State?', 'What urban area holds the capital status of Katsina State?', 'Which city is the political focal point of Katsina State?', 'Which city is the primary seat of authority for Katsina State?', 'What is the principal city of Katsina State?', 'What is the chief city of Katsina State?']",9583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.33333333333333337, 0, 0, 0, 0, 0.4, 0.33333333333333337, 0.4]","[0.4251716647441416, 0.41535024166506623, 0.45829451498446677, 0.4094691418487773, 0.42137946073973737, 0.44145267829131085, 0.5864442925387612, 0.43614659570890807, 0.42924547987862105, 0.44356327883754876]","[0.16795635, 0.032660235, 0.07842238, 0.12544009, 0.16776799, 0.0069666454, 0.018214252, 0.06822101, 0.094410956, 0.13588874]"
13901,Natchitoches Parish,capital,Natchitoches,1597820,422,782442,"[""Parish of Natchitoches"",""Natchitoches Parish, Louisiana"",""NC""]","[""Natchitoches, Louisiana""]",http://www.wikidata.org/entity/Q507047,http://www.wikidata.org/entity/Q2278195,"Natchitoches Parish, Louisiana","Natchitoches, Louisiana",1448,8093,What is the capital of Natchitoches Parish?,"[""Natchitoches"", ""Natchitoches, Louisiana""]","['What is the capital of Natchitoches Parish?', 'What is the primary city in Natchitoches Parish?', 'Which urban center holds a central role in Natchitoches Parish?', 'Which city houses the main government of Natchitoches Parish?', 'What city is the main administrative center of Natchitoches Parish?', 'What urban area holds the capital status of Natchitoches Parish?', 'Which city is the political focal point of Natchitoches Parish?', 'Which city is the primary seat of authority for Natchitoches Parish?', 'What is the principal city of Natchitoches Parish?', 'What is the chief city of Natchitoches Parish?']",9541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3440307558062068, 0.25102430528751113, 0.30974883076254633, 0.4644653839480774, 0.37091583787168525, 0.38711892622711813, 0.3914602270979737, 0.3919469071278889, 0.27925387259448436, 0.23231444274278576]","[0.171552, 0.39457697, 0.20068514, 0.042545304, 0.26212052, 0.046815883, 0.22142577, 0.22529323, 0.095796384, 0.45045322]"
14055,Ehime Prefecture,capital,Matsuyama,133455,422,702975,[],[],http://www.wikidata.org/entity/Q123376,http://www.wikidata.org/entity/Q200022,Ehime Prefecture,Matsuyama,5735,3762,What is the capital of Ehime Prefecture?,"[""Matsuyama""]","['What is the capital of Ehime Prefecture?', 'What is the primary city in Ehime Prefecture?', 'Which urban center holds a central role in Ehime Prefecture?', 'Which city houses the main government of Ehime Prefecture?', 'What city is the main administrative center of Ehime Prefecture?', 'What urban area holds the capital status of Ehime Prefecture?', 'Which city is the political focal point of Ehime Prefecture?', 'Which city is the primary seat of authority for Ehime Prefecture?', 'What is the principal city of Ehime Prefecture?', 'What is the chief city of Ehime Prefecture?']",9497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.18566277033026468, 0.18982456920988042, 0.3055719411346779, 0.21493517308658977, 0.18619070070854202, 0.19933046929950238, 0.20750559242340094, 0.18692199753193817, 0.24790832106408928, 0.2138229309798702]","[0.56591827, 0.55448914, 0.15028736, 0.44277713, 0.5558755, 0.22283766, 0.09037968, 0.5454397, 0.0041329656, 0.1972656]"
14113,Chinese Soviet Republic,capital,Ruijin,78902,422,11191,"[""China""]",[],http://www.wikidata.org/entity/Q1135255,http://www.wikidata.org/entity/Q1025459,Chinese Soviet Republic,Ruijin,8211,983,What is the capital of Chinese Soviet Republic?,"[""Ruijin""]","['What is the capital of Chinese Soviet Republic?', 'What is the primary city in Chinese Soviet Republic?', 'Which urban center holds a central role in Chinese Soviet Republic?', 'Which city houses the main government of Chinese Soviet Republic?', 'What city is the main administrative center of Chinese Soviet Republic?', 'What urban area holds the capital status of Chinese Soviet Republic?', 'Which city is the political focal point of Chinese Soviet Republic?', 'Which city is the primary seat of authority for Chinese Soviet Republic?', 'What is the principal city of Chinese Soviet Republic?', 'What is the chief city of Chinese Soviet Republic?']",9194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.588634258389186, 0.20667397644395594, 0.15025683167921983, 0.40309487109957637, 0.19437211380783956, 0.16613148652747076, 0.18513149439279028, 0.27967102316892667, 0.2454762919624515, 0.197770207194253]","[0.009558387, 0.47806442, 0.24847324, 0.0074966275, 0.54161024, 0.045566108, 0.5435752, 0.1274843, 0.21373475, 0.13719542]"
