Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14199,Morris County,capital,Morristown,1552056,422,2921203,"[""Morris County, New Jersey""]","[""Morristown, NJ""]",http://www.wikidata.org/entity/Q498163,http://www.wikidata.org/entity/Q962499,"Morris County, New Jersey","Morristown, New Jersey",8051,10029,What is the capital of Morris County?,"[""Morristown"", ""Morristown, NJ""]","['What is the capital of Morris County?', 'What is the primary city in Morris County?', 'Which urban center holds a central role in Morris County?', 'Which city houses the main government of Morris County?', 'What city is the main administrative center of Morris County?', 'What urban area holds the capital status of Morris County?', 'Which city is the political focal point of Morris County?', 'Which city is the primary seat of authority for Morris County?', 'What is the principal city of Morris County?', 'What is the chief city of Morris County?']",18080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.22851883367117015, 0.2689208313288445, 0.29629516127931116, 0.31702602290730114, 0.29981967375325147, 0.38001324959137595, 0.34200158706694783, 0.35363262030091724, 0.22638132065287145, 0.244868370229556]","[0.39971823, 0.04559749, 0.017265914, 0.19244647, 0.36378473, 0.07138182, 0.30860442, 0.288145, 0.44057906, 0.4070143]"
13922,Charente-Maritime,capital,La Rochelle,1075363,422,2830736,"[""Charente-Inf\u00e9rieure"",""Charente-Inferieure""]",[],http://www.wikidata.org/entity/Q3278,http://www.wikidata.org/entity/Q82185,Charente-Maritime,La Rochelle,3135,14278,What is the capital of Charente-Maritime?,"[""La Rochelle""]","['What is the capital of Charente-Maritime?', 'What is the primary city in Charente-Maritime?', 'Which urban center holds a central role in Charente-Maritime?', 'Which city houses the main government of Charente-Maritime?', 'What city is the main administrative center of Charente-Maritime?', 'What urban area holds the capital status of Charente-Maritime?', 'Which city is the political focal point of Charente-Maritime?', 'Which city is the primary seat of authority for Charente-Maritime?', 'What is the principal city of Charente-Maritime?', 'What is the chief city of Charente-Maritime?']",17413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.31548590559510276, 0.19750817229471895, 0.29220684743846065, 0.2563153797825223, 0.23021506175251424, 0.28782581160794307, 0.3763073333750519, 0.23079858411100246, 0.2343126652242578, 0.25460443892608475]","[0.052839316, 0.22534332, 0.21343212, 0.34045488, 0.4493082, 0.069612995, 0.039046858, 0.44238785, 0.44560292, 0.38967437]"
14168,Ticino,capital,Bellinzona,148343,422,2137217,"[""TI"",""Repubblica e Cantone Ticino"",""canton Ticino"",""Canton of Ticino""]","[""Bellinzona TI""]",http://www.wikidata.org/entity/Q12724,http://www.wikidata.org/entity/Q64044,Ticino,Bellinzona,12733,4459,What is the capital of Ticino?,"[""Bellinzona"", ""Bellinzona TI""]","['What is the capital of Ticino?', 'What is the primary city in Ticino?', 'Which urban center holds a central role in Ticino?', 'Which city houses the main government of Ticino?', 'What city is the main administrative center of Ticino?', 'What urban area holds the capital status of Ticino?', 'Which city is the political focal point of Ticino?', 'Which city is the primary seat of authority for Ticino?', 'What is the principal city of Ticino?', 'What is the chief city of Ticino?']",17192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0.5, 0.4, 0, 0]","[0.22794438770719733, 0.2446290587126968, 0.3036838238317644, 0.21505345040534427, 0.281936894072282, 0.19613192542615035, 0.31177330018642324, 0.1840553650820534, 0.23462012902473317, 0.21543807049344937]","[0.4454238, 0.41747835, 0.1998286, 0.48849937, 0.09452761, 0.23638116, 0.01124513, 0.5701911, 0.44475392, 0.20459123]"
13957,Ceará,capital,Fortaleza,1260318,422,1303057,"[""State of Cear\u00e1"",""CE""]",[],http://www.wikidata.org/entity/Q40123,http://www.wikidata.org/entity/Q43463,Ceará,Fortaleza,5542,11601,What is the capital of Ceará?,"[""Fortaleza""]","['What is the capital of Ceará?', 'What is the primary city in Ceará?', 'Which urban center holds a central role in Ceará?', 'Which city houses the main government of Ceará?', 'What city is the main administrative center of Ceará?', 'What urban area holds the capital status of Ceará?', 'Which city is the political focal point of Ceará?', 'Which city is the primary seat of authority for Ceará?', 'What is the principal city of Ceará?', 'What is the chief city of Ceará?']",17143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.1684884530700591, 0.26602336482513356, 0.322167852388715, 0.2371339453798726, 0.167847500022288, 0.2339230079812008, 0.17698430519595482, 0.1648767081096946, 0.16859436577409243, 0.18779902544268312]","[0.60771924, 0.1310268, 0.1663418, 0.15340741, 0.5926924, 0.43239924, 0.54199475, 0.5913297, 0.5972174, 0.5425334]"
14175,Far Eastern Republic,capital,Ulan-Ude,2035183,422,2274033,"[""FER""]","[""Verkhneudinsk""]",http://www.wikidata.org/entity/Q61292,http://www.wikidata.org/entity/Q6816,Far Eastern Republic,Ulan-Ude,9075,8005,What is the capital of Far Eastern Republic?,"[""Ulan-Ude"", ""Verkhneudinsk""]","['What is the capital of Far Eastern Republic?', 'What is the primary city in Far Eastern Republic?', 'Which urban center holds a central role in Far Eastern Republic?', 'Which city houses the main government of Far Eastern Republic?', 'What city is the main administrative center of Far Eastern Republic?', 'What urban area holds the capital status of Far Eastern Republic?', 'Which city is the political focal point of Far Eastern Republic?', 'Which city is the primary seat of authority for Far Eastern Republic?', 'What is the principal city of Far Eastern Republic?', 'What is the chief city of Far Eastern Republic?']",17080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14959788068537522, 0.19603223820223858, 0.24770117430923494, 0.21372796559093593, 0.15406915047991124, 0.24294044834828554, 0.20830438164877713, 0.2004372021325335, 0.167622652287533, 0.2130296370040931]","[0.64508384, 0.5387853, 0.02369034, 0.45479333, 0.04332461, 0.42046207, 0.5046681, 0.104550004, 0.6089146, 0.118122004]"
14250,Achaea Regional Unit,capital,Patras,846017,422,175557,"[""Achaia""]","[""Patra"",""Patrai""]",http://www.wikidata.org/entity/Q2495811,http://www.wikidata.org/entity/Q133123,Achaea,Patras,4970,12097,What is the capital of Achaea Regional Unit?,"[""Patras"", ""Patra"", ""Patrai""]","['What is the capital of Achaea Regional Unit?', 'What is the primary city in Achaea Regional Unit?', 'Which urban center holds a central role in Achaea Regional Unit?', 'Which city houses the main government of Achaea Regional Unit?', 'What city is the main administrative center of Achaea Regional Unit?', 'What urban area holds the capital status of Achaea Regional Unit?', 'Which city is the political focal point of Achaea Regional Unit?', 'Which city is the primary seat of authority for Achaea Regional Unit?', 'What is the principal city of Achaea Regional Unit?', 'What is the chief city of Achaea Regional Unit?']",17067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.22364820894771986, 0.30729920518612996, 0.2805003970039779, 0.2758990590796667, 0.2518884972443345, 0.1984143691621584, 0.288629416158831, 0.22894324208688827, 0.2585543631307175, 0.25847983652597784]","[0.28232488, 0.025990307, 0.095382065, 0.26539934, 0.36584923, 0.2700193, 0.23075764, 0.0034930382, 0.36245054, 0.36277005]"
13879,Shusha District,capital,Shusha,1239963,422,343049,[],"[""Panahabad"",""Shushi""]",http://www.wikidata.org/entity/Q388960,http://www.wikidata.org/entity/Q158903,Shusha District,Shusha,828,16068,What is the capital of Shusha District?,"[""Shusha"", ""Panahabad"", ""Shushi""]","['What is the capital of Shusha District?', 'What is the primary city in Shusha District?', 'Which urban center holds a central role in Shusha District?', 'Which city houses the main government of Shusha District?', 'What city is the main administrative center of Shusha District?', 'What urban area holds the capital status of Shusha District?', 'Which city is the political focal point of Shusha District?', 'Which city is the primary seat of authority for Shusha District?', 'What is the principal city of Shusha District?', 'What is the chief city of Shusha District?']",16896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0, 0.4, 0.2857142857142857, 0.4, 0, 0.2857142857142857, 0]","[0.35210747707451545, 0.3482884376471216, 0.4665467394827371, 0.5407039413949112, 0.26837450134408214, 0.34150129227541354, 0.25735704471845144, 0.33224334931553, 0.3490741146536774, 0.3417282887588336]","[0.14666611, 0.30156934, 0.09989752, 0.004006213, 0.43868187, 0.1445999, 0.44079694, 0.09459845, 0.1249964, 0.14240316]"
13662,County Down,capital,Downpatrick,655065,422,10869,"[""Downshire"",""Down"",""Co Down"",""Co. Down""]","[""Down, co. Down"",""Down, County Down""]",http://www.wikidata.org/entity/Q190684,http://www.wikidata.org/entity/Q1024917,County Down,Downpatrick,12065,4589,What is the capital of County Down?,"[""Downpatrick"", ""Down, co. Down"", ""Down, County Down""]","['What is the capital of County Down?', 'What is the primary city in County Down?', 'Which urban center holds a central role in County Down?', 'Which city houses the main government of County Down?', 'What city is the main administrative center of County Down?', 'What urban area holds the capital status of County Down?', 'Which city is the political focal point of County Down?', 'Which city is the primary seat of authority for County Down?', 'What is the principal city of County Down?', 'What is the chief city of County Down?']",16654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2126725109740037, 0.19822447029544446, 0.5520116060830096, 0.24867745189406743, 0.2049133479845521, 0.2500480582903909, 0.21579280531749118, 0.1990660802389963, 0.2063431260622114, 0.2202175189836491]","[0.03261027, 0.19514593, 0.0026539555, 0.39701217, 0.51858103, 0.40394428, 0.49103928, 0.5327617, 0.51608413, 0.48063856]"
13733,Canton of Valais,capital,Sion,2837004,422,2273346,"[""Wallis"",""VS"",""Valais"",""Canton of Wallis""]","[""Sitten"",""Sion VS""]",http://www.wikidata.org/entity/Q834,http://www.wikidata.org/entity/Q68136,Valais,"Sion, Switzerland",10179,6297,What is the capital of Canton of Valais?,"[""Sion"", ""Sitten"", ""Sion VS""]","['What is the capital of Canton of Valais?', 'What is the primary city in Canton of Valais?', 'Which urban center holds a central role in Canton of Valais?', 'Which city houses the main government of Canton of Valais?', 'What city is the main administrative center of Canton of Valais?', 'What urban area holds the capital status of Canton of Valais?', 'Which city is the political focal point of Canton of Valais?', 'Which city is the primary seat of authority for Canton of Valais?', 'What is the principal city of Canton of Valais?', 'What is the chief city of Canton of Valais?']",16476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35688724994010157, 0.21304184705885232, 0.265149666205674, 0.23152912155535627, 0.19391312766393032, 0.5525070957082922, 0.19573779758181512, 0.19521740212335537, 0.20719085131079215, 0.4622892299497673]","[0.01570213, 0.4979016, 0.2820642, 0.3900459, 0.22942007, 0.009769094, 0.5069293, 0.517956, 0.5098368, 0.0024033792]"
13857,Saint Martin (French part),capital,Marigot,143102,422,705239,"[""Saint Martin (France)"",""mf"",""St. Martin"",""St Martin"",""St. Martin (French part)"",""\ud83c\uddf2\ud83c\uddeb"",""Collectivity of Saint Martin"",""MF"",""FR-MF""]",[],http://www.wikidata.org/entity/Q126125,http://www.wikidata.org/entity/Q200605,Collectivity of Saint Martin,"Marigot, Saint Martin",14331,1991,What is the capital of Saint Martin (French part)?,"[""Marigot""]","['What is the capital of Saint Martin (French part)?', 'What is the primary city in Saint Martin (French part)?', 'Which urban center holds a central role in Saint Martin (French part)?', 'Which city houses the main government of Saint Martin (French part)?', 'What city is the main administrative center of Saint Martin (French part)?', 'What urban area holds the capital status of Saint Martin (French part)?', 'Which city is the political focal point of Saint Martin (French part)?', 'Which city is the primary seat of authority for Saint Martin (French part)?', 'What is the principal city of Saint Martin (French part)?', 'What is the chief city of Saint Martin (French part)?']",16322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.21751345857168702, 0.1817090078539712, 0.31495837131636495, 0.2128207964974846, 0.1915758344426139, 0.2493187920687745, 0.20685237230538384, 0.16923816125413993, 0.16951095467424854, 0.1973761332040444]","[0.24214219, 0.5717251, 0.10904985, 0.46763638, 0.19746432, 0.40614313, 0.49187884, 0.59053963, 0.60453093, 0.53414416]"
