Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13631,Czech Republic,capital,Prague,744365,422,51360,"[""CZR"",""cz"",""\u010cesko"",""\u010cesk\u00e1 republika"",""\u010cR"",""cze"",""CZE"",""Czechia""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q213,http://www.wikidata.org/entity/Q1085,Czech Republic,Prague,271047,112627,What is the capital of Czech Republic?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czech Republic?', 'What is the primary city in Czech Republic?', 'Which urban center holds a central role in Czech Republic?', 'Which city houses the main government of Czech Republic?', 'What city is the main administrative center of Czech Republic?', 'What urban area holds the capital status of Czech Republic?', 'Which city is the political focal point of Czech Republic?', 'Which city is the primary seat of authority for Czech Republic?', 'What is the principal city of Czech Republic?', 'What is the chief city of Czech Republic?']",383674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.33333333333333337, 0.5, 0.33333333333333337]","[0.21869552405560727, 0.21081775950212028, 0.1550281622321179, 0.22472062313143001, 0.20590692052873963, 0.267182895835786, 0.19957886388231938, 0.19921292242256794, 0.17957859977999, 0.23053803020736763]","[0.22175679, 0.23245022, 0.28198624, 0.117050536, 0.06187179, 0.35668927, 0.5239776, 0.08618677, 0.58126754, 0.14106894]"
13836,European Union,capital,Strasbourg,1343681,422,2199881,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Stra\u00dfburg"",""Strassburg"",""Schdroosburi"",""Strossburi"",""Strossburig"",""Strosburi""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q6602,European Union,Strasbourg,326446,55818,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",382264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.33333333333333337, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4, 0.5714285714285715, 0.5]","[0.21296241921727108, 0.14381916389842062, 0.24768918660759176, 0.19526956257142947, 0.13434114934019248, 0.22537917766357463, 0.17722891015814102, 0.1775202851119205, 0.1405387192694984, 0.41036666569724317]","[0.070975125, 0.6645958, 0.07835615, 0.5432009, 0.6844499, 0.46516162, 0.58684736, 0.057023328, 0.67408365, 0.004296047]"
14058,North Korea,capital,Pyongyang,1288228,422,643675,"[""\ud83c\uddf0\ud83c\uddf5"",""Democratic People's Republic of Korea"",""DPRK"",""PRK"",""kp"",""Dem. Rep. Korea"",""N. Korea""]","[""Capital of Revolution"",""Ryugyong""]",http://www.wikidata.org/entity/Q423,http://www.wikidata.org/entity/Q18808,North Korea,Pyongyang,325845,53784,What is the capital of North Korea?,"[""Pyongyang"", ""Capital of Revolution"", ""Ryugyong""]","['What is the capital of North Korea?', 'What is the primary city in North Korea?', 'Which urban center holds a central role in North Korea?', 'Which city houses the main government of North Korea?', 'What city is the main administrative center of North Korea?', 'What urban area holds the capital status of North Korea?', 'Which city is the political focal point of North Korea?', 'Which city is the primary seat of authority for North Korea?', 'What is the principal city of North Korea?', 'What is the chief city of North Korea?']",379629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0, 0.28571428571428575, 0, 0.28571428571428575, 0.28571428571428575, 0, 0, 0.28571428571428575]","[0.20042150554475524, 0.24898120430102305, 0.5326911958704315, 0.3010675167004018, 0.23090465996976228, 0.27841929768024865, 0.2885083509320646, 0.11072587941355946, 0.24148384000590783, 0.2004755504369614]","[0.08107118, 0.32742336, 0.008252222, 0.3253313, 0.007859999, 0.17331755, 0.25089434, 0.12046868, 0.023049511, 0.09895186]"
13847,Austria,capital,Vienna,1258836,422,544306,"[""\u00d6sterreich"",""Republic of Austria"",""Republik \u00d6sterreich"",""AT"",""at"",""AUT"",""\ud83c\udde6\ud83c\uddf9"",""aut""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q40,http://www.wikidata.org/entity/Q1741,Austria,Vienna,254723,122060,What is the capital of Austria?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austria?', 'What is the primary city in Austria?', 'Which urban center holds a central role in Austria?', 'Which city houses the main government of Austria?', 'What city is the main administrative center of Austria?', 'What urban area holds the capital status of Austria?', 'Which city is the political focal point of Austria?', 'Which city is the primary seat of authority for Austria?', 'What is the principal city of Austria?', 'What is the chief city of Austria?']",376783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.20605197637165443, 0.19653018401594002, 0.27120286490098255, 0.220502921875743, 0.1599777081091743, 0.2545635723181734, 0.20953028316374228, 0.19340310619500242, 0.1789367847506272, 0.20919427537447247]","[0.51643604, 0.18851641, 0.32956654, 0.10147142, 0.6276604, 0.39216283, 0.50750846, 0.54763734, 0.5818241, 0.5090564]"
13831,Nigeria,capital,Abuja,16314,422,1215399,"[""Federal Republic of Nigeria"",""\ud83c\uddf3\ud83c\uddec"",""NG"",""FRN"",""NGA"",""NGR"",""Naija""]","[""ABV"",""ABJ"",""FCT"",""Federal Capital Territory""]",http://www.wikidata.org/entity/Q1033,http://www.wikidata.org/entity/Q3787,Nigeria,Abuja,336913,38252,What is the capital of Nigeria?,"[""Abuja"", ""ABV"", ""ABJ"", ""FCT"", ""Federal Capital Territory""]","['What is the capital of Nigeria?', 'What is the primary city in Nigeria?', 'Which urban center holds a central role in Nigeria?', 'Which city houses the main government of Nigeria?', 'What city is the main administrative center of Nigeria?', 'What urban area holds the capital status of Nigeria?', 'Which city is the political focal point of Nigeria?', 'Which city is the primary seat of authority for Nigeria?', 'What is the principal city of Nigeria?', 'What is the chief city of Nigeria?']",375165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4]","[0.2363896233236646, 0.17068346364018344, 0.270435873616658, 0.22634125095813945, 0.1682095318073789, 0.40250302381001535, 0.20378777489424596, 0.18277169460720244, 0.2576307796356597, 0.312966118970842]","[0.24078019, 0.6022461, 0.3072996, 0.451479, 0.60690117, 0.01947881, 0.5190202, 0.13322836, 0.15034626, 0.12717727]"
14210,Norway,capital,Oslo,702887,422,1968117,"[""Kingdom of Norway"",""Norge"",""Norv\u00e8ge\u200f"",""NO"",""NOR"",""no"",""Noreg"",""Norwegen\u200f"",""\ud83c\uddf3\ud83c\uddf4""]","[""Christiania"",""Kristiania"",""NOOSL"",""Oslo, Norway""]",http://www.wikidata.org/entity/Q20,http://www.wikidata.org/entity/Q585,Norway,Oslo,293715,79312,What is the capital of Norway?,"[""Oslo"", ""Christiania"", ""Kristiania"", ""NOOSL"", ""Oslo, Norway""]","['What is the capital of Norway?', 'What is the primary city in Norway?', 'Which urban center holds a central role in Norway?', 'Which city houses the main government of Norway?', 'What city is the main administrative center of Norway?', 'What urban area holds the capital status of Norway?', 'Which city is the political focal point of Norway?', 'Which city is the primary seat of authority for Norway?', 'What is the principal city of Norway?', 'What is the chief city of Norway?']",373027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0, 0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.2961372551508055, 0.20141290355244532, 0.19211874331420883, 0.33466428332317144, 0.1508488241711075, 0.2370310939660401, 0.32067536524242024, 0.16202812834591648, 0.1693973272155312, 0.2038464693802271]","[0.390496, 0.04439693, 0.21978416, 0.2567375, 0.64967495, 0.43826935, 0.28253192, 0.62341386, 0.6057815, 0.52213603]"
14007,Ontario,capital,Toronto,654112,422,534176,"[""ONT"",""ON""]","[""City of Toronto"",""The Six"",""T-O"",""The 416"",""Hogtown""]",http://www.wikidata.org/entity/Q1904,http://www.wikidata.org/entity/Q172,Ontario,Toronto,163537,208499,What is the capital of Ontario?,"[""Toronto"", ""City of Toronto"", ""The Six"", ""T-O"", ""The 416"", ""Hogtown""]","['What is the capital of Ontario?', 'What is the primary city in Ontario?', 'Which urban center holds a central role in Ontario?', 'Which city houses the main government of Ontario?', 'What city is the main administrative center of Ontario?', 'What urban area holds the capital status of Ontario?', 'Which city is the political focal point of Ontario?', 'Which city is the primary seat of authority for Ontario?', 'What is the principal city of Ontario?', 'What is the chief city of Ontario?']",372036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444444, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0, 0, 0.28571428571428575, 0.4444444444444444]","[0.23298006253996073, 0.21026681285189508, 0.3319624644788255, 0.23341901469740356, 0.194494910336872, 0.26062599205452003, 0.5493802246862248, 0.2512441027028264, 0.19901673291315028, 0.27131626399065395]","[0.27569446, 0.22897556, 0.2513843, 0.43940914, 0.5436532, 0.3753232, 0.005914898, 0.07408366, 0.53180945, 0.42116377]"
13951,Alaska,capital,Juneau,2769257,422,976076,"[""AK"",""State of Alaska"",""Alaska, United States""]","[""Juneau, Alaska"",""Juneau, AK""]",http://www.wikidata.org/entity/Q797,http://www.wikidata.org/entity/Q29445,Alaska,"Juneau, Alaska",332194,37637,What is the capital of Alaska?,"[""Juneau"", ""Juneau, Alaska"", ""Juneau, AK""]","['What is the capital of Alaska?', 'What is the primary city in Alaska?', 'Which urban center holds a central role in Alaska?', 'Which city houses the main government of Alaska?', 'What city is the main administrative center of Alaska?', 'What urban area holds the capital status of Alaska?', 'Which city is the political focal point of Alaska?', 'Which city is the primary seat of authority for Alaska?', 'What is the principal city of Alaska?', 'What is the chief city of Alaska?']",369831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857, 0, 0]","[0.21143540791687532, 0.2424408496669957, 0.2726975759697277, 0.23260043857843368, 0.21721007092843603, 0.23824795201691829, 0.2106320236746112, 0.4820731278045858, 0.1716295247826733, 0.18819139402316423]","[0.5018721, 0.0035430258, 0.29364756, 0.44414142, 0.12696986, 0.4341361, 0.046896216, 0.009708289, 0.59009033, 0.5490585]"
13658,Iran,capital,Tehran,2753763,422,1175434,"[""Islamic Republic of Iran"",""Persia"",""ir"",""Islamic Rep. Iran"",""\ud83c\uddee\ud83c\uddf7""]","[""Teheran""]",http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q3616,Iran,Tehran,317291,51379,What is the capital of Iran?,"[""Tehran"", ""Teheran""]","['What is the capital of Iran?', 'What is the primary city in Iran?', 'Which urban center holds a central role in Iran?', 'Which city houses the main government of Iran?', 'What city is the main administrative center of Iran?', 'What urban area holds the capital status of Iran?', 'Which city is the political focal point of Iran?', 'Which city is the primary seat of authority for Iran?', 'What is the principal city of Iran?', 'What is the chief city of Iran?']",368670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.2133803178650452, 0.19165876072687, 0.5364613668302691, 0.2629617022828874, 0.18242968497287468, 0.2623032326808924, 0.21512771144409643, 0.16322996101785264, 0.18269527185451337, 0.27253411811997735]","[0.49794576, 0.51734555, 0.005689615, 0.1389757, 0.545643, 0.34599003, 0.4748879, 0.1139839, 0.53536457, 0.0067747035]"
13784,Florida,capital,Tallahassee,2825983,422,1193266,"[""FL"",""State of Florida"",""Fla."",""Peninsular State"",""The Sunshine State""]","[""Tallahassee, Florida""]",http://www.wikidata.org/entity/Q812,http://www.wikidata.org/entity/Q37043,Florida,"Tallahassee, Florida",330089,38038,What is the capital of Florida?,"[""Tallahassee"", ""Tallahassee, Florida""]","['What is the capital of Florida?', 'What is the primary city in Florida?', 'Which urban center holds a central role in Florida?', 'Which city houses the main government of Florida?', 'What city is the main administrative center of Florida?', 'What urban area holds the capital status of Florida?', 'Which city is the political focal point of Florida?', 'Which city is the primary seat of authority for Florida?', 'What is the principal city of Florida?', 'What is the chief city of Florida?']",368127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0.5, 0, 0, 0]","[0.19908783573615813, 0.1854348186248404, 0.28557852007314277, 0.22566889969348725, 0.1783741958921623, 0.3075126400961129, 0.23481627045629394, 0.2502451800195008, 0.5375870248445824, 0.20006240510797932]","[0.5321718, 0.56458193, 0.29956692, 0.46750394, 0.58428633, 0.035602156, 0.081143245, 0.30146247, 0.0005443087, 0.52970636]"
