Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14021,Province of Florence,capital,Florence,386343,422,718085,"[""Florence"",""Florence province"",""Firenze province"",""provincia di Firenze"",""Firenze""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q16172,http://www.wikidata.org/entity/Q2044,Province of Florence,Florence,883,78903,What is the capital of Province of Florence?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi""]","['What is the capital of Province of Florence?', 'What is the primary city in Province of Florence?', 'Which urban center holds a central role in Province of Florence?', 'Which city houses the main government of Province of Florence?', 'What city is the main administrative center of Province of Florence?', 'What urban area holds the capital status of Province of Florence?', 'Which city is the political focal point of Province of Florence?', 'Which city is the primary seat of authority for Province of Florence?', 'What is the principal city of Province of Florence?', 'What is the chief city of Province of Florence?']",79786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4]","[0.23325933265736248, 0.24244645191134379, 0.30672773504176976, 0.2628728645399614, 0.29437307148887676, 0.2729527897623787, 0.3764212759716449, 0.2173304390179882, 0.2185992126420691, 0.2467816673764982]","[0.38428435, 0.41296688, 0.2186901, 0.36432278, 0.052671663, 0.33678794, 0.028698621, 0.48750553, 0.26508343, 0.4059233]"
14144,French Polynesia,capital,Papeete,1020425,422,163372,"[""pf"",""\ud83c\uddf5\ud83c\uddeb""]",[],http://www.wikidata.org/entity/Q30971,http://www.wikidata.org/entity/Q130800,French Polynesia,Papeete,67560,11911,What is the capital of French Polynesia?,"[""Papeete""]","['What is the capital of French Polynesia?', 'What is the primary city in French Polynesia?', 'Which urban center holds a central role in French Polynesia?', 'Which city houses the main government of French Polynesia?', 'What city is the main administrative center of French Polynesia?', 'What urban area holds the capital status of French Polynesia?', 'Which city is the political focal point of French Polynesia?', 'Which city is the primary seat of authority for French Polynesia?', 'What is the principal city of French Polynesia?', 'What is the chief city of French Polynesia?']",79471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4]","[0.15635632990481607, 0.19254007295693762, 0.3461309738698373, 0.29867946321772887, 0.16776109215676185, 0.384801710582095, 0.1965771448337676, 0.16572007123120702, 0.1805194587226382, 0.20700327770662785]","[0.6367032, 0.060465302, 0.027172515, 0.0055353316, 0.062422544, 0.020398427, 0.5353851, 0.12385039, 0.57895947, 0.5098329]"
13649,Grand Duchy of Finland,capital,Helsinki,2085135,422,558888,"[""Finland"",""Grand Duchy of Finland (1809-1917)""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q62633,http://www.wikidata.org/entity/Q1757,Grand Duchy of Finland,Helsinki,13862,65271,What is the capital of Grand Duchy of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Grand Duchy of Finland?', 'What is the primary city in Grand Duchy of Finland?', 'Which urban center holds a central role in Grand Duchy of Finland?', 'Which city houses the main government of Grand Duchy of Finland?', 'What city is the main administrative center of Grand Duchy of Finland?', 'What urban area holds the capital status of Grand Duchy of Finland?', 'Which city is the political focal point of Grand Duchy of Finland?', 'Which city is the primary seat of authority for Grand Duchy of Finland?', 'What is the principal city of Grand Duchy of Finland?', 'What is the chief city of Grand Duchy of Finland?']",79133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.3349557237103046, 0.19631261622939344, 0.15522530502730542, 0.21787098861757598, 0.2073278329827723, 0.4533476980047119, 0.14961452805325637, 0.20111807551575372, 0.28706481828482, 0.2883882848037009]","[0.018121213, 0.5359325, 0.28371328, 0.48603824, 0.26290983, 0.005163587, 0.6411055, 0.06376416, 0.04998744, 0.05495038]"
13887,Cairo Governorate,capital,Cairo,1015075,422,2847541,[],"[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q30805,http://www.wikidata.org/entity/Q85,Cairo Governorate,Cairo,3970,75001,What is the capital of Cairo Governorate?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Cairo Governorate?', 'What is the primary city in Cairo Governorate?', 'Which urban center holds a central role in Cairo Governorate?', 'Which city houses the main government of Cairo Governorate?', 'What city is the main administrative center of Cairo Governorate?', 'What urban area holds the capital status of Cairo Governorate?', 'Which city is the political focal point of Cairo Governorate?', 'Which city is the primary seat of authority for Cairo Governorate?', 'What is the principal city of Cairo Governorate?', 'What is the chief city of Cairo Governorate?']",78971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.29109773900526875, 0.20868237811829018, 0.5369775976428702, 0.19097354117319876, 0.21656700882471377, 0.2713160977260147, 0.24390978274737124, 0.21517452659223024, 0.39477706506750976, 0.23359978869899062]","[0.05838295, 0.22723612, 0.013695792, 0.19054915, 0.06328891, 0.3426266, 0.40432376, 0.4923745, 0.021577207, 0.44543424]"
14195,Turks and Caicos Islands,capital,Cockburn Town,605303,422,1119389,"[""TCI"",""\ud83c\uddf9\ud83c\udde8"",""tc"",""Turks & Caicos""]",[],http://www.wikidata.org/entity/Q18221,http://www.wikidata.org/entity/Q34205,Turks and Caicos Islands,Cockburn Town,74989,3752,What is the capital of Turks and Caicos Islands?,"[""Cockburn Town""]","['What is the capital of Turks and Caicos Islands?', 'What is the primary city in Turks and Caicos Islands?', 'Which urban center holds a central role in Turks and Caicos Islands?', 'Which city houses the main government of Turks and Caicos Islands?', 'What city is the main administrative center of Turks and Caicos Islands?', 'What urban area holds the capital status of Turks and Caicos Islands?', 'Which city is the political focal point of Turks and Caicos Islands?', 'Which city is the primary seat of authority for Turks and Caicos Islands?', 'What is the principal city of Turks and Caicos Islands?', 'What is the chief city of Turks and Caicos Islands?']",78741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.19275809339264832, 0.18887988032951883, 0.344524620390378, 0.1774685973823279, 0.20363114112000372, 0.30185392692400154, 0.22419654542720996, 0.2146035818806808, 0.27000682439557944, 0.21128500825786414]","[0.53399354, 0.19131704, 0.037735593, 0.15161693, 0.5202541, 0.023854328, 0.46363816, 0.48871952, 0.04184838, 0.5034158]"
14200,State of Vietnam,capital,Ho Chi Minh City,114313,422,625763,"[""Associated State of Vietnam"",""State of Vietnam"",""State of Viet-Nam"",""Independent State of Viet Nam"",""Vietnam"",""Vi\u1ec7t Nam""]","[""Ho Chi Minh"",""S\u00e0i G\u00f2n"",""Sa\u00efgon"",""HCMC"",""Sai Gon"",""yo mum"",""Saigon""]",http://www.wikidata.org/entity/Q1193879,http://www.wikidata.org/entity/Q1854,State of Vietnam,Ho Chi Minh City,8809,69663,What is the capital of State of Vietnam?,"[""Ho Chi Minh City"", ""Ho Chi Minh"", ""Sài Gòn"", ""Saïgon"", ""HCMC"", ""Sai Gon"", ""yo mum"", ""Saigon""]","['What is the capital of State of Vietnam?', 'What is the primary city in State of Vietnam?', 'Which urban center holds a central role in State of Vietnam?', 'Which city houses the main government of State of Vietnam?', 'What city is the main administrative center of State of Vietnam?', 'What urban area holds the capital status of State of Vietnam?', 'Which city is the political focal point of State of Vietnam?', 'Which city is the primary seat of authority for State of Vietnam?', 'What is the principal city of State of Vietnam?', 'What is the chief city of State of Vietnam?']",78472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.4, 0.4, 0, 0.4, 0.4, 0.4, 0.4]","[0.09774608192334722, 0.12204413848494801, 0.17702670302845433, 0.16010239248777783, 0.10651611616870421, 0.1935851021337629, 0.1400791501834807, 0.1592063317342003, 0.10038718430633545, 0.11707809917160561]","[0.7709569, 0.7176915, 0.1661284, 0.61388534, 0.7506751, 0.18234725, 0.6690008, 0.62836105, 0.7681528, 0.72900087]"
13777,Malawi,capital,Lilongwe,8491,422,1236666,"[""Republic of Malawi"",""mw"",""\ud83c\uddf2\ud83c\uddfc"",""MAW""]",[],http://www.wikidata.org/entity/Q1020,http://www.wikidata.org/entity/Q3876,Malawi,Lilongwe,69631,8423,What is the capital of Malawi?,"[""Lilongwe""]","['What is the capital of Malawi?', 'What is the primary city in Malawi?', 'Which urban center holds a central role in Malawi?', 'Which city houses the main government of Malawi?', 'What city is the main administrative center of Malawi?', 'What urban area holds the capital status of Malawi?', 'Which city is the political focal point of Malawi?', 'Which city is the primary seat of authority for Malawi?', 'What is the principal city of Malawi?', 'What is the chief city of Malawi?']",78054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17361035189339924, 0.208200706046542, 0.1972791565822941, 0.2209145904315747, 0.1898414018311789, 0.24151367932184253, 0.1953832063042533, 0.17297827900977658, 0.17244132195804196, 0.1997057503523995]","[0.58842355, 0.18631577, 0.23690848, 0.47624126, 0.10125794, 0.42625272, 0.12808679, 0.59720904, 0.59671843, 0.5325136]"
13898,Province of Turin,capital,Turin,422402,422,1535871,"[""Provincia di Torino"",""Turin province"",""Torino province"",""Turin"",""provincia di Torino""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q16287,http://www.wikidata.org/entity/Q495,Province of Turin,Turin,1497,75884,What is the capital of Province of Turin?,"[""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Province of Turin?', 'What is the primary city in Province of Turin?', 'Which urban center holds a central role in Province of Turin?', 'Which city houses the main government of Province of Turin?', 'What city is the main administrative center of Province of Turin?', 'What urban area holds the capital status of Province of Turin?', 'Which city is the political focal point of Province of Turin?', 'Which city is the primary seat of authority for Province of Turin?', 'What is the principal city of Province of Turin?', 'What is the chief city of Province of Turin?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.25993597629801213, 0.07562813834555061, 0.1588345193148893, 0.5463056106672627, 0.2107265752276351, 0.40170064197976657, 0.2189425692932082, 0.18967111885974025, 0.23311210129205534, 0.23482098038642105]","[0.4012021, 0.06298251, 0.32883483, 0.021571042, 0.4858642, 0.014732371, 0.223233, 0.056183357, 0.2790643, 0.29333434]"
13741,Nauru,capital,Yaren District,2329792,422,1022330,"[""Republic of Nauru"",""Pleasant Island"",""Naoero"",""nr"",""\ud83c\uddf3\ud83c\uddf7""]","[""Moqua"",""Makwa"",""Yaren""]",http://www.wikidata.org/entity/Q697,http://www.wikidata.org/entity/Q31026,Nauru,Yaren District,74078,3145,What is the capital of Nauru?,"[""Yaren District"", ""Moqua"", ""Makwa"", ""Yaren""]","['What is the capital of Nauru?', 'What is the primary city in Nauru?', 'Which urban center holds a central role in Nauru?', 'Which city houses the main government of Nauru?', 'What city is the main administrative center of Nauru?', 'What urban area holds the capital status of Nauru?', 'Which city is the political focal point of Nauru?', 'Which city is the primary seat of authority for Nauru?', 'What is the principal city of Nauru?', 'What is the chief city of Nauru?']",77223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.19590571862852305, 0.2203114716165123, 0.49840398341413406, 0.1900163868057037, 0.2116786488012174, 0.27396359792203967, 0.21718591285014605, 0.3402111691722412, 0.21726853806003893, 0.24319378101735395]","[0.539223, 0.48037472, 0.011520042, 0.14749716, 0.044274554, 0.33641505, 0.48411036, 0.021817328, 0.4853688, 0.16642456]"
14070,New Caledonia,capital,Noumea,1108853,422,2928795,"[""Nouvelle-Cal\u00e9donie"",""Nouvelle-Caledonie"",""\ud83c\uddf3\ud83c\udde8"",""NC"",""FR-NC"",""NCL"",""Territory of New Caledonia and Dependencies""]","[""Noum\u00e9a""]",http://www.wikidata.org/entity/Q33788,http://www.wikidata.org/entity/Q9733,New Caledonia,Nouméa,68861,8354,What is the capital of New Caledonia?,"[""Noumea"", ""Nouméa""]","['What is the capital of New Caledonia?', 'What is the primary city in New Caledonia?', 'Which urban center holds a central role in New Caledonia?', 'Which city houses the main government of New Caledonia?', 'What city is the main administrative center of New Caledonia?', 'What urban area holds the capital status of New Caledonia?', 'Which city is the political focal point of New Caledonia?', 'Which city is the primary seat of authority for New Caledonia?', 'What is the principal city of New Caledonia?', 'What is the chief city of New Caledonia?']",77215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.2777615030785293, 0.2749161252630958, 0.3925874420906237, 0.2969234888468989, 0.31207702089141587, 0.3492948626589238, 0.34414103773237087, 0.2801634528835606, 0.2778154558939038, 0.3211677649064278]","[0.41941395, 0.43263787, 0.07474952, 0.38059148, 0.15038322, 0.006818552, 0.014113419, 0.41889426, 0.4270697, 0.34810236]"
