Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14095,Belgrade Oblast,capital,Belgrade,1498284,422,1195311,[],"[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q4882643,http://www.wikidata.org/entity/Q3711,Belgrade Oblast,Belgrade,256,70419,What is the capital of Belgrade Oblast?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Belgrade Oblast?', 'What is the primary city in Belgrade Oblast?', 'Which urban center holds a central role in Belgrade Oblast?', 'Which city houses the main government of Belgrade Oblast?', 'What city is the main administrative center of Belgrade Oblast?', 'What urban area holds the capital status of Belgrade Oblast?', 'Which city is the political focal point of Belgrade Oblast?', 'Which city is the primary seat of authority for Belgrade Oblast?', 'What is the principal city of Belgrade Oblast?', 'What is the chief city of Belgrade Oblast?']",70675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.2857142857142857]","[0.21991742155197735, 0.2982062146765197, 0.15132264929392988, 0.28547452761772557, 0.21679736468324529, 0.5038446634589218, 0.22352252294662583, 0.22157427511015326, 0.23472631844358327, 0.22636559353211214]","[0.28569087, 0.122429356, 0.25493968, 0.16022882, 0.4852756, 0.010629591, 0.4569272, 0.46879163, 0.44143027, 0.04640912]"
13632,Dominica,capital,Roseau,2709477,422,1177705,"[""Commonwealth of Dominica"",""The Commonwealth of Dominica"",""\ud83c\udde9\ud83c\uddf2"",""dm"",""DOM"",""DMA""]",[],http://www.wikidata.org/entity/Q784,http://www.wikidata.org/entity/Q36281,Dominica,Roseau,65397,4225,What is the capital of Dominica?,"[""Roseau""]","['What is the capital of Dominica?', 'What is the primary city in Dominica?', 'Which urban center holds a central role in Dominica?', 'Which city houses the main government of Dominica?', 'What city is the main administrative center of Dominica?', 'What urban area holds the capital status of Dominica?', 'Which city is the political focal point of Dominica?', 'Which city is the primary seat of authority for Dominica?', 'What is the principal city of Dominica?', 'What is the chief city of Dominica?']",69622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.2601953266380077, 0.24137434318787782, 0.2615832153361353, 0.35768349282737677, 0.22289325166518387, 0.3130324203358048, 0.2557140350257688, 0.2334668349034204, 0.24294988297349857, 0.37994341693940437]","[0.10033792, 0.42727718, 0.030162362, 0.012462898, 0.47213134, 0.04889868, 0.38244858, 0.44494355, 0.42242292, 0.010695019]"
14056,Norfolk,capital,Norwich,791035,422,160750,[],"[""Norwich, England"",""Norwich, Norfolk""]",http://www.wikidata.org/entity/Q23109,http://www.wikidata.org/entity/Q130191,Norfolk,Norwich,32725,36457,What is the capital of Norfolk?,"[""Norwich"", ""Norwich, England"", ""Norwich, Norfolk""]","['What is the capital of Norfolk?', 'What is the primary city in Norfolk?', 'Which urban center holds a central role in Norfolk?', 'Which city houses the main government of Norfolk?', 'What city is the main administrative center of Norfolk?', 'What urban area holds the capital status of Norfolk?', 'Which city is the political focal point of Norfolk?', 'Which city is the primary seat of authority for Norfolk?', 'What is the principal city of Norfolk?', 'What is the chief city of Norfolk?']",69182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.2857142857142857, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.290690048821476, 0.24450342125894337, 0.5185526621546048, 0.2782665653424398, 0.23642758891908278, 0.44785502080250755, 0.21244233367099558, 0.417331793210355, 0.2686931010745338, 0.3014961718485005]","[0.31530574, 0.40141663, 0.01268916, 0.323507, 0.43296212, 0.029401157, 0.23452702, 0.008263768, 0.1490517, 0.35101113]"
14079,Montserrat,capital,Brades,177617,422,1021499,"[""ms"",""\ud83c\uddf2\ud83c\uddf8""]","[""Brades Estate""]",http://www.wikidata.org/entity/Q13353,http://www.wikidata.org/entity/Q31006,Montserrat,Brades,64928,4208,What is the capital of Montserrat?,"[""Brades"", ""Brades Estate""]","['What is the capital of Montserrat?', 'What is the primary city in Montserrat?', 'Which urban center holds a central role in Montserrat?', 'Which city houses the main government of Montserrat?', 'What city is the main administrative center of Montserrat?', 'What urban area holds the capital status of Montserrat?', 'Which city is the political focal point of Montserrat?', 'Which city is the primary seat of authority for Montserrat?', 'What is the principal city of Montserrat?', 'What is the chief city of Montserrat?']",69136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0]","[0.21572750464242238, 0.5647112548604588, 0.26089138327369776, 0.3530563638934844, 0.19402359961030857, 0.3519093111090843, 0.15822506456781765, 0.22354218055078967, 0.3031294507055438, 0.2163688222308513]","[0.024236532, 0.014638082, 0.36797386, 0.031425282, 0.011273085, 0.060574792, 0.6224145, 0.014981421, 0.117048085, 0.5273622]"
14238,Grand Casablanca,capital,Casablanca,1445873,422,2737369,[],"[""Anfa"",""ad-d\u0101r al-bay\u1e0d\u0101""]",http://www.wikidata.org/entity/Q478222,http://www.wikidata.org/entity/Q7903,Grand Casablanca,Casablanca,519,68558,What is the capital of Grand Casablanca?,"[""Casablanca"", ""Anfa"", ""ad-dār al-bayḍā""]","['What is the capital of Grand Casablanca?', 'What is the primary city in Grand Casablanca?', 'Which urban center holds a central role in Grand Casablanca?', 'Which city houses the main government of Grand Casablanca?', 'What city is the main administrative center of Grand Casablanca?', 'What urban area holds the capital status of Grand Casablanca?', 'Which city is the political focal point of Grand Casablanca?', 'Which city is the primary seat of authority for Grand Casablanca?', 'What is the principal city of Grand Casablanca?', 'What is the chief city of Grand Casablanca?']",69077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3946485423904985, 0.3882111377835938, 0.37092284608523673, 0.2791811720312748, 0.06573088437673351, 0.31460203198225234, 0.3929976892190217, 0.5413342724212806, 0.37693907129401755, 0.20380451707833397]","[0.082845815, 0.015534404, 0.10103298, 0.4199098, 0.8340468, 0.04452384, 0.063607045, 0.02679725, 0.26286355, 0.037805207]"
14157,Guadeloupe,capital,Basse-Terre,506221,422,443139,"[""gp"",""\ud83c\uddec\ud83c\uddf5"",""971"",""Gwadloup""]",[],http://www.wikidata.org/entity/Q17012,http://www.wikidata.org/entity/Q167024,Guadeloupe,Basse-Terre,65359,2933,What is the capital of Guadeloupe?,"[""Basse-Terre""]","['What is the capital of Guadeloupe?', 'What is the primary city in Guadeloupe?', 'Which urban center holds a central role in Guadeloupe?', 'Which city houses the main government of Guadeloupe?', 'What city is the main administrative center of Guadeloupe?', 'What urban area holds the capital status of Guadeloupe?', 'Which city is the political focal point of Guadeloupe?', 'Which city is the primary seat of authority for Guadeloupe?', 'What is the principal city of Guadeloupe?', 'What is the chief city of Guadeloupe?']",68292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]","[0.0, 0.0, 0.0, 0.06257663517426432, 0.11545366818256231, 0.0, 0.12270563054403952, 0.05832961278713425, 0.0, 0.0]","[1.0, 1.0, 1.0, 0.84286314, 0.7292811, 1.0, 0.711798, 0.85456127, 1.0, 1.0]"
13714,Kingdom of Mysore,capital,Mysore,898498,422,3592,"[""Mysore State"",""Princely State of Mysore"",""State of Mysore"",""Mysore""]","[""Mysuru""]",http://www.wikidata.org/entity/Q266923,http://www.wikidata.org/entity/Q10086,Kingdom of Mysore,Mysore,30790,37436,What is the capital of Kingdom of Mysore?,"[""Mysore"", ""Mysuru""]","['What is the capital of Kingdom of Mysore?', 'What is the primary city in Kingdom of Mysore?', 'Which urban center holds a central role in Kingdom of Mysore?', 'Which city houses the main government of Kingdom of Mysore?', 'What city is the main administrative center of Kingdom of Mysore?', 'What urban area holds the capital status of Kingdom of Mysore?', 'Which city is the political focal point of Kingdom of Mysore?', 'Which city is the primary seat of authority for Kingdom of Mysore?', 'What is the principal city of Kingdom of Mysore?', 'What is the chief city of Kingdom of Mysore?']",68226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0]","[0.2475231415755096, 0.33162713090239154, 0.2803188783830996, 0.17258009352986278, 0.34191409247944493, 0.24451438921330065, 0.2888423420944879, 0.16634896188885048, 0.3929482544014791, 0.2956083585879184]","[0.17710696, 0.101433, 0.07136583, 0.104133315, 0.0910272, 0.14636457, 0.33561134, 0.1276877, 0.01889565, 0.06887013]"
13985,New Brunswick,capital,Fredericton,687247,422,746294,"[""NB"",""province of New Brunswick""]",[],http://www.wikidata.org/entity/Q1965,http://www.wikidata.org/entity/Q2138,New Brunswick,Fredericton,57884,10327,What is the capital of New Brunswick?,"[""Fredericton""]","['What is the capital of New Brunswick?', 'What is the primary city in New Brunswick?', 'Which urban center holds a central role in New Brunswick?', 'Which city houses the main government of New Brunswick?', 'What city is the main administrative center of New Brunswick?', 'What urban area holds the capital status of New Brunswick?', 'Which city is the political focal point of New Brunswick?', 'Which city is the primary seat of authority for New Brunswick?', 'What is the principal city of New Brunswick?', 'What is the chief city of New Brunswick?']",68211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.21265987011781515, 0.18141058828615791, 0.2844891183961413, 0.2973891957840491, 0.18175308626077769, 0.24361687241994268, 0.1935260992106863, 0.18178291546758757, 0.1632486414579633, 0.20270104236234707]","[0.23600365, 0.56768614, 0.064069875, 0.028337458, 0.18497045, 0.42143103, 0.5460032, 0.57546645, 0.62051153, 0.19761047]"
13834,Northwest Territories,capital,Yellowknife,705588,422,723154,"[""NWT"",""Denendeh"",""D\u00ebn\u00e9ndeh""]",[],http://www.wikidata.org/entity/Q2007,http://www.wikidata.org/entity/Q2061,Northwest Territories,Yellowknife,39756,28287,What is the capital of Northwest Territories?,"[""Yellowknife""]","['What is the capital of Northwest Territories?', 'What is the primary city in Northwest Territories?', 'Which urban center holds a central role in Northwest Territories?', 'Which city houses the main government of Northwest Territories?', 'What city is the main administrative center of Northwest Territories?', 'What urban area holds the capital status of Northwest Territories?', 'Which city is the political focal point of Northwest Territories?', 'Which city is the primary seat of authority for Northwest Territories?', 'What is the principal city of Northwest Territories?', 'What is the chief city of Northwest Territories?']",68043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 0.4]","[0.24792202333155292, 0.21073780535382997, 0.2343419243023732, 0.23031690693258072, 0.1959811261009222, 0.36573262861740197, 0.22044786319334053, 0.20081994651760177, 0.1952069539021733, 0.35969966671196696]","[0.0406302, 0.5023529, 0.04404277, 0.44391343, 0.541202, 0.013979216, 0.47610435, 0.52588975, 0.54282135, 0.0028560453]"
13818,Zeeland,capital,Middelburg,2353058,422,1669066,"[""Zealand""]",[],http://www.wikidata.org/entity/Q705,http://www.wikidata.org/entity/Q52101,Zeeland,"Middelburg, Zeeland",61182,4716,What is the capital of Zeeland?,"[""Middelburg""]","['What is the capital of Zeeland?', 'What is the primary city in Zeeland?', 'Which urban center holds a central role in Zeeland?', 'Which city houses the main government of Zeeland?', 'What city is the main administrative center of Zeeland?', 'What urban area holds the capital status of Zeeland?', 'Which city is the political focal point of Zeeland?', 'Which city is the primary seat of authority for Zeeland?', 'What is the principal city of Zeeland?', 'What is the chief city of Zeeland?']",65898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0.4, 0, 0.33333333333333337, 0, 0, 0.4]","[0.20064324902330768, 0.2634401727065708, 0.4722318441718269, 0.189374332608447, 0.17258431471906516, 0.22318851308516924, 0.17498991889163257, 0.1596386515420526, 0.2947832897796779, 0.28288860680118477]","[0.51139313, 0.4030868, 0.16443707, 0.5410985, 0.59768844, 0.47399846, 0.11665252, 0.62571216, 0.1380613, 0.020903107]"
