Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9377,Lars and the Real Girl,screenwriter,Nancy Oliver,2893458,533,686916,"[""Lars & The Real Girl""]",[],http://www.wikidata.org/entity/Q926789,http://www.wikidata.org/entity/Q1964508,Lars and the Real Girl,Nancy Oliver,20969,710,Who was the screenwriter for Lars and the Real Girl?,"[""Nancy Oliver""]","['Who was the screenwriter for Lars and the Real Girl?', 'Who wrote the screenplay for Lars and the Real Girl?', 'Who was the scribe of the screenplay in Lars and the Real Girl?', ""Who took on the role of crafting Lars and the Real Girl's script?"", 'Who was responsible for composing the screenplay of Lars and the Real Girl?', 'Who was the wordsmith behind the screenplay of Lars and the Real Girl?', 'Who penned the script for Lars and the Real Girl?', 'Who authored the screenplay of Lars and the Real Girl?', ""Who was the primary influencer in shaping Lars and the Real Girl's screenplay composition?"", ""Who scripted Lars and the Real Girl's story?""]",21679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445]","[0.41395188928882926, 0.6180359032627116, 0.5270487085413682, 0.6735564141866908, 0.6659625839342982, 0.27209812715243187, 0.4873928443835195, 0.42639114305942133, 0.4313966739424193, 0.3650791727675254]","[0.06291648, 0.03703055, 9.08206e-05, 0.03323198, 0.008299404, 0.002584061, 0.016931122, 7.539316e-05, 0.003346968, 0.01113443]"
9332,A Night to Remember,screenwriter,Joseph Boxhall,2109352,533,2399174,"[""Night to Remember""]","[""Joseph Groves Boxhall""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q714768,A Night to Remember (1958 film),Joseph Boxhall,16933,4722,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6666666666666666, 0.4444444444444445, 0.5, 0.4444444444444445]","[0.4903142299713209, 0.47225514055489454, 0.3663996962524494, 0.5173360126261125, 0.4022905324904482, 0.6648030015031791, 0.41177928102746403, 0.44290170421279496, 0.6639860324328813, 0.6875206730723273]","[0.0015754555, 0.11793143, 0.06827838, 0.092057, 0.0060046017, 0.0546987, 0.0009366871, 0.032334328, 0.03324197, 0.023490187]"
8270,Julia,screenwriter,Lillian Hellman,96949,533,797869,"[""Julia (1977 film)""]","[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q1166180,http://www.wikidata.org/entity/Q233701,Julia (1977 film),Lillian Hellman,11094,10475,Who was the screenwriter for Julia?,"[""Lillian Hellman"", ""Lillian Florence Hellman"", ""Alvin Sargent""]","['Who was the screenwriter for Julia?', 'Who wrote the screenplay for Julia?', 'Who was the scribe of the screenplay in Julia?', ""Who took on the role of crafting Julia's script?"", 'Who was responsible for composing the screenplay of Julia?', 'Who was the wordsmith behind the screenplay of Julia?', 'Who penned the script for Julia?', 'Who authored the screenplay of Julia?', ""Who was the primary influencer in shaping Julia's screenplay composition?"", ""Who scripted Julia's story?""]",21569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0, 0.6666666666666666, 0.5, 0.5, 0.4444444444444445, 0.5, 0]","[0.5498618555345534, 0.4681334676237207, 0.39707428284480917, 0.4633763675712251, 0.4380371797576087, 0.34336400269130124, 0.6873410498215099, 0.43792463262911696, 0.44460371222406814, 0.6798281373524646]","[0.031027673, 0.13563515, 0.0038554387, 0.0059243203, 0.00062286854, 0.0031844643, 0.019580131, 0.03316837, 0.05876502, 1.9818806e-05]"
9754,Water,screenwriter,Deepa Mehta,2052692,533,986501,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q299140,Water (2005 film),Deepa Mehta,13089,8464,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",21553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0, 0.5714285714285715, 0.8, 0.5714285714285715, 0.6666666666666666, 0, 0]","[0.2226269903864653, 0.3538485451187174, 0.22792428024499325, 0.7119145963347304, 0.33956145742546584, 0.1910313114463671, 0.34898834428808423, 0.25326429454802646, 0.5680780297654067, 0.3641644914801544]","[0.13338658, 0.02547221, 0.18541068, 5.8976646e-05, 0.2541265, 0.00083305873, 0.2409811, 0.0003312854, 0.010465148, 0.00047993357]"
9329,La Notte,screenwriter,Michelangelo Antonioni,126569,533,1849998,"[""The Night"",""Notte"",""La notte""]","[""An-tung-ni-ao-ni""]",http://www.wikidata.org/entity/Q1215047,http://www.wikidata.org/entity/Q55433,La Notte,Michelangelo Antonioni,4701,16840,Who was the screenwriter for La Notte?,"[""Michelangelo Antonioni"", ""An-tung-ni-ao-ni""]","['Who was the screenwriter for La Notte?', 'Who wrote the screenplay for La Notte?', 'Who was the scribe of the screenplay in La Notte?', ""Who took on the role of crafting La Notte's script?"", 'Who was responsible for composing the screenplay of La Notte?', 'Who was the wordsmith behind the screenplay of La Notte?', 'Who penned the script for La Notte?', 'Who authored the screenplay of La Notte?', ""Who was the primary influencer in shaping La Notte's screenplay composition?"", ""Who scripted La Notte's story?""]",21541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.6666666666666666, 0.6666666666666666]","[0.2158214178381784, 0.341563582268426, 0.3430033129486524, 0.2601796884353037, 0.23168261532405202, 0.2926937202629417, 0.35560038565126273, 0.17295194953894252, 0.22776701316372544, 0.24164126228055344]","[0.13352959, 0.20348762, 0.2482419, 0.32258728, 0.02683927, 0.03237194, 0.24921681, 0.0029757766, 0.27828282, 0.1733128]"
9922,Harper,screenwriter,William Goldman,885456,533,1596968,"[""The Moving Target""]","[""S. Morgenstern"",""Harry Longbaugh""]",http://www.wikidata.org/entity/Q262980,http://www.wikidata.org/entity/Q506885,Harper (film),William Goldman,3706,17712,Who was the screenwriter for Harper?,"[""William Goldman"", ""S. Morgenstern"", ""Harry Longbaugh""]","['Who was the screenwriter for Harper?', 'Who wrote the screenplay for Harper?', 'Who was the scribe of the screenplay in Harper?', ""Who took on the role of crafting Harper's script?"", 'Who was responsible for composing the screenplay of Harper?', 'Who was the wordsmith behind the screenplay of Harper?', 'Who penned the script for Harper?', 'Who authored the screenplay of Harper?', ""Who was the primary influencer in shaping Harper's screenplay composition?"", ""Who scripted Harper's story?""]",21418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5709705030181242, 0.4905220293472229, 0.7165926056165856, 0.32764263395232945, 0.752627654991428, 0.4527081056813121, 0.6954931211231518, 0.6842488648276154, 0.7904929872314159, 0.6214254719841723]","[0.09205339, 0.038088776, 0.014756149, 0.004895668, 0.014795682, 0.00017878818, 0.018590244, 0.00023609721, 0.0067470656, 6.856718e-06]"
8737,The Players,screenwriter,Jean Dujardin,880003,533,650562,"[""Players"",""Les Infid\u00e8les"",""Les Infideles""]","[""Jean Edmond Dujardin""]",http://www.wikidata.org/entity/Q2614123,http://www.wikidata.org/entity/Q189422,The Players (2012 film),Jean Dujardin,1561,19855,Who was the screenwriter for The Players?,"[""Jean Dujardin"", ""Jean Edmond Dujardin"", ""Gilles Lellouche""]","['Who was the screenwriter for The Players?', 'Who wrote the screenplay for The Players?', 'Who was the scribe of the screenplay in The Players?', ""Who took on the role of crafting The Players's script?"", 'Who was responsible for composing the screenplay of The Players?', 'Who was the wordsmith behind the screenplay of The Players?', 'Who penned the script for The Players?', 'Who authored the screenplay of The Players?', ""Who was the primary influencer in shaping The Players's screenplay composition?"", ""Who scripted The Players's story?""]",21416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4943361327198934, 0.6103127511320261, 0.2909759117445523, 0.1319123550754719, 0.5563543383231343, 0.5176648544953398, 0.1515177898117318, 0.49184880610118453, 0.6867510562373107, 0.3153699269436653]","[0.002801822, 3.042212e-06, 0.0003862689, 0.17328821, 0.0020531614, 3.4138273e-05, 6.5733784e-06, 0.00039094492, 0.024305232, 0.00030729108]"
8302,Stick,screenwriter,Elmore Leonard,2927723,533,1104461,[],"[""Dutch Leonard"",""Elmore John Leonard Jr.""]",http://www.wikidata.org/entity/Q971636,http://www.wikidata.org/entity/Q336519,Stick (film),Elmore Leonard,1685,19557,Who was the screenwriter for Stick?,"[""Elmore Leonard"", ""Dutch Leonard"", ""Elmore John Leonard Jr.""]","['Who was the screenwriter for Stick?', 'Who wrote the screenplay for Stick?', 'Who was the scribe of the screenplay in Stick?', ""Who took on the role of crafting Stick's script?"", 'Who was responsible for composing the screenplay of Stick?', 'Who was the wordsmith behind the screenplay of Stick?', 'Who penned the script for Stick?', 'Who authored the screenplay of Stick?', ""Who was the primary influencer in shaping Stick's screenplay composition?"", ""Who scripted Stick's story?""]",21242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0, 0, 0.5, 0.4444444444444445, 0.4444444444444445, 0, 0.4444444444444445]","[0.692045216879153, 0.5565938617414175, 0.651541824740073, 0.5655798086171298, 0.4478860249209079, 0.6338067530619049, 0.6079114166916597, 0.32108077978301547, 0.5376833404741461, 0.6105736090280715]","[0.00694508, 0.01151421, 0.031881623, 0.031781644, 0.00014145389, 0.015976738, 0.0062370314, 0.00036513683, 0.04595996, 0.073962785]"
8906,A Night to Remember,screenwriter,Eric Ambler,2109352,533,1605805,"[""Night to Remember""]","[""Eric Clifford Ambler""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q508452,A Night to Remember (1958 film),Eric Ambler,16933,4228,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5, 0.4444444444444445]","[0.40986178888567115, 0.5081369691592738, 0.4476832265353124, 0.4799559917979547, 0.1870174415691223, 0.2753356611516837, 0.6676768285945975, 0.6099357248703576, 0.7133804985699566, 0.5935911500406645]","[0.0057638483, 0.06835694, 0.023552326, 0.039490197, 0.007825329, 0.00015465231, 4.4865395e-05, 0.010953688, 0.00820385, 0.0479074]"
9316,The Natural,screenwriter,Bernard Malamud,116762,533,1149725,"[""Natural""]",[],http://www.wikidata.org/entity/Q1197684,http://www.wikidata.org/entity/Q351547,The Natural (film),Bernard Malamud,16305,4846,Who was the screenwriter for The Natural?,"[""Bernard Malamud""]","['Who was the screenwriter for The Natural?', 'Who wrote the screenplay for The Natural?', 'Who was the scribe of the screenplay in The Natural?', ""Who took on the role of crafting The Natural's script?"", 'Who was responsible for composing the screenplay of The Natural?', 'Who was the wordsmith behind the screenplay of The Natural?', 'Who penned the script for The Natural?', 'Who authored the screenplay of The Natural?', ""Who was the primary influencer in shaping The Natural's screenplay composition?"", ""Who scripted The Natural's story?""]",21151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2274696233355697, 0.25218601323142287, 0.5282612443049849, 0.3598647428751222, 0.25595069001306897, 0.41848147698743554, 0.25557774012832507, 0.15084240016099257, 0.36222984365833066, 0.25007025606679084]","[0.51901406, 0.000111576875, 0.0045842994, 0.276869, 0.0005781413, 0.10955772, 0.46390283, 0.0068672514, 0.24143365, 0.4650041]"
