Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9547,Pilot,screenwriter,Greg Garcia,2425252,533,1134843,"[""Raising Hope pilot""]","[""Gregory Thomas Garcia""]",http://www.wikidata.org/entity/Q7194369,http://www.wikidata.org/entity/Q34677,Pilot (Raising Hope),Greg Garcia (producer),344,5306,Who was the screenwriter for Pilot?,"[""Greg Garcia"", ""Gregory Thomas Garcia""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5071008105097835, 0.5629644909903093, 0.7095300325558254, 0.6059545113336109, 0.5139026367349184, 0.47594062919587155, 0.7868910924579114, 0.6831406820443566, 0.8335628697277565, 0.7123069838649343]","[0.011002419, 0.0021196422, 0.0039745774, 0.022097657, 0.0053197364, 0.024986163, 0.000801939, 0.00053112535, 0.0022279802, 0.0021134887]"
9628,Barbara,screenwriter,Christian Petzold,2370426,533,2231587,[],[],http://www.wikidata.org/entity/Q708737,http://www.wikidata.org/entity/Q67268,Barbara (2012 film),Christian Petzold (director),2671,2974,Who was the screenwriter for Barbara?,"[""Christian Petzold""]","['Who was the screenwriter for Barbara?', 'Who wrote the screenplay for Barbara?', 'Who was the scribe of the screenplay in Barbara?', ""Who took on the role of crafting Barbara's script?"", 'Who was responsible for composing the screenplay of Barbara?', 'Who was the wordsmith behind the screenplay of Barbara?', 'Who penned the script for Barbara?', 'Who authored the screenplay of Barbara?', ""Who was the primary influencer in shaping Barbara's screenplay composition?"", ""Who scripted Barbara's story?""]",5645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0, 0]","[0.4381414710892022, 0.48807870442079004, 0.47614201112170007, 0.6019206208583263, 0.49445598513231004, 0.3656220015106407, 0.47432664611891134, 0.3337868374019227, 0.4758926178891246, 0.4373691618864901]","[0.02444825, 0.052145485, 0.041333485, 0.0046263235, 0.07108602, 0.1776669, 0.032752264, 0.27532402, 0.00020571919, 0.0074809724]"
8881,The Other Woman,screenwriter,Don Roos,2898544,533,1000877,"[""Other Woman""]","[""Donald Paul \""Don\"" Roos"",""Donald Paul Roos""]",http://www.wikidata.org/entity/Q932693,http://www.wikidata.org/entity/Q3035907,The Other Woman (2009 film),Don Roos,3576,2063,Who was the screenwriter for The Other Woman?,"[""Don Roos"", ""Donald Paul \""Don\"" Roos"", ""Donald Paul Roos""]","['Who was the screenwriter for The Other Woman?', 'Who wrote the screenplay for The Other Woman?', 'Who was the scribe of the screenplay in The Other Woman?', ""Who took on the role of crafting The Other Woman's script?"", 'Who was responsible for composing the screenplay of The Other Woman?', 'Who was the wordsmith behind the screenplay of The Other Woman?', 'Who penned the script for The Other Woman?', 'Who authored the screenplay of The Other Woman?', ""Who was the primary influencer in shaping The Other Woman's screenplay composition?"", ""Who scripted The Other Woman's story?""]",5639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5552883814417772, 0.36546104607685825, 0.5524802355935681, 0.36548870624549235, 0.523847977242769, 0.3904844911308982, 0.43116545434479814, 0.46712361193158747, 0.3980624405453219, 0.41460793593476436]","[0.0070462865, 0.29666692, 0.041470505, 0.25924304, 0.006609816, 0.13326739, 0.017023338, 0.035407566, 0.001402956, 0.22449392]"
9123,The Egyptian,screenwriter,Casey Robinson,305932,533,782363,"[""Egyptian""]","[""Kenneth Casey Robinson""]",http://www.wikidata.org/entity/Q1528304,http://www.wikidata.org/entity/Q2277915,The Egyptian (film),Casey Robinson,5075,562,Who was the screenwriter for The Egyptian?,"[""Philip Dunne"", ""Philip Ives Dunne"", ""Casey Robinson"", ""Kenneth Casey Robinson""]","['Who was the screenwriter for The Egyptian?', 'Who wrote the screenplay for The Egyptian?', 'Who was the scribe of the screenplay in The Egyptian?', ""Who took on the role of crafting The Egyptian's script?"", 'Who was responsible for composing the screenplay of The Egyptian?', 'Who was the wordsmith behind the screenplay of The Egyptian?', 'Who penned the script for The Egyptian?', 'Who authored the screenplay of The Egyptian?', ""Who was the primary influencer in shaping The Egyptian's screenplay composition?"", ""Who scripted The Egyptian's story?""]",5637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0, 0.5714285714285715, 0.5, 0.28571428571428575, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715]","[0.28939093105160246, 0.6483092749974797, 0.7073092819436927, 0.5209155098588835, 0.5062912054175072, 0.5351836419494188, 0.5149344149477235, 0.40427708480290186, 0.5324750046128586, 0.6103247004746593]","[0.015630364, 0.026903009, 0.018912496, 0.09377694, 0.13367003, 0.12548995, 0.0009297245, 0.0062195356, 0.10612285, 0.016148504]"
8213,One Son,screenwriter,Frank Spotnitz,2373758,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q2558191,One Son,Frank Spotnitz,1970,3665,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",5635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.25, 0, 0, 0.5714285714285715, 0, 0, 0.5]","[0.48120900823717383, 0.7654653570839027, 0.46687129937372185, 0.35173056531336655, 0.9024037471578328, 0.5313971357281972, 0.37901556183119367, 0.6347490431877667, 0.5196259143549442, 0.6799807628698046]","[0.000106610765, 0.0019258837, 0.0037769685, 0.3087163, 0.00087738794, 0.0014118581, 0.00016722236, 0.07217286, 0.0021141763, 0.007506447]"
8916,Solla Marandha Kadhai,screenwriter,Thangar Bachan,2585225,533,2647275,[],[],http://www.wikidata.org/entity/Q7558315,http://www.wikidata.org/entity/Q7710300,Solla Marandha Kadhai,Thangar Bachan,1651,3975,Who was the screenwriter for Solla Marandha Kadhai?,"[""Thangar Bachan""]","['Who was the screenwriter for Solla Marandha Kadhai?', 'Who wrote the screenplay for Solla Marandha Kadhai?', 'Who was the scribe of the screenplay in Solla Marandha Kadhai?', ""Who took on the role of crafting Solla Marandha Kadhai's script?"", 'Who was responsible for composing the screenplay of Solla Marandha Kadhai?', 'Who was the wordsmith behind the screenplay of Solla Marandha Kadhai?', 'Who penned the script for Solla Marandha Kadhai?', 'Who authored the screenplay of Solla Marandha Kadhai?', ""Who was the primary influencer in shaping Solla Marandha Kadhai's screenplay composition?"", ""Who scripted Solla Marandha Kadhai's story?""]",5626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6240917079545603, 0.4364525176983829, 0.34470572090899443, 0.6977817483099541, 0.39237942812140625, 0.4510036817819882, 0.34797346231682447, 1.0141393795285034, 0.7489264157169249, 0.3526577327474555]","[0.0076433844, 0.064863384, 0.018964266, 0.027284991, 0.015543429, 0.1561948, 0.0009828168, 0.0019223467, 0.0018750706, 0.018191824]"
8300,Max,screenwriter,Frank Spotnitz,2265658,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q6794512,http://www.wikidata.org/entity/Q2558191,Max (The X-Files),Frank Spotnitz,1958,3665,Who was the screenwriter for Max?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Max?', 'Who wrote the screenplay for Max?', 'Who was the scribe of the screenplay in Max?', ""Who took on the role of crafting Max's script?"", 'Who was responsible for composing the screenplay of Max?', 'Who was the wordsmith behind the screenplay of Max?', 'Who penned the script for Max?', 'Who authored the screenplay of Max?', ""Who was the primary influencer in shaping Max's screenplay composition?"", ""Who scripted Max's story?""]",5623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4461065856420158, 0.5754993055115005, 0.5811348501076665, 0.4912690575897491, 0.6248166536691137, 0.766532343099147, 0.508035233616313, 0.566273569878564, 0.5493181134436831, 0.5281830097127688]","[0.16251959, 0.021803204, 0.03141634, 0.045604132, 0.013743491, 0.0035314437, 0.01254181, 0.03900998, 5.2325013e-05, 2.8929016e-05]"
8243,"I, Mudd",screenwriter,David Gerrold,1140929,533,102769,"[""IM""]",[],http://www.wikidata.org/entity/Q3488424,http://www.wikidata.org/entity/Q1174539,"I, Mudd",David Gerrold,2395,3227,"Who was the screenwriter for I, Mudd?","[""David Gerrold""]","['Who was the screenwriter for I, Mudd?', 'Who wrote the screenplay for I, Mudd?', 'Who was the scribe of the screenplay in I, Mudd?', ""Who took on the role of crafting I, Mudd's script?"", 'Who was responsible for composing the screenplay of I, Mudd?', 'Who was the wordsmith behind the screenplay of I, Mudd?', 'Who penned the script for I, Mudd?', 'Who authored the screenplay of I, Mudd?', ""Who was the primary influencer in shaping I, Mudd's screenplay composition?"", ""Who scripted I, Mudd's story?""]",5622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4909524316462137, 0.31227919248621516, 0.3661328714218962, 0.5278199193381825, 0.28370651985023365, 0.24512957490255682, 0.5362860428382636, 0.3387229232577599, 0.479459927179042, 0.9154353685430572]","[0.033395346, 0.2529158, 0.00047200042, 0.03538735, 0.2547707, 0.017666295, 0.017570073, 0.01330304, 0.001091768, 0.0006757361]"
8985,Open House,screenwriter,Sam Catlin,2375032,533,2530522,[],[],http://www.wikidata.org/entity/Q7096084,http://www.wikidata.org/entity/Q7407299,Open House (Breaking Bad),Sam Catlin,3445,2176,Who was the screenwriter for Open House?,"[""Sam Catlin""]","['Who was the screenwriter for Open House?', 'Who wrote the screenplay for Open House?', 'Who was the scribe of the screenplay in Open House?', ""Who took on the role of crafting Open House's script?"", 'Who was responsible for composing the screenplay of Open House?', 'Who was the wordsmith behind the screenplay of Open House?', 'Who penned the script for Open House?', 'Who authored the screenplay of Open House?', ""Who was the primary influencer in shaping Open House's screenplay composition?"", ""Who scripted Open House's story?""]",5621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5921506527553089, 0.5647098362361536, 0.3955312294579799, 0.6123962767080696, 0.49063059986720403, 0.5948982764706118, 0.4861610355804251, 0.6575035736735257, 0.33839267416154156, 0.5567132225211627]","[0.0087792035, 0.023530463, 0.00042063402, 0.0026316918, 0.014487647, 0.024801766, 0.008958403, 0.021195158, 6.889258e-05, 0.0029888598]"
9355,The End,screenwriter,Jerry Belson,124723,533,2178398,"[""End""]",[],http://www.wikidata.org/entity/Q12117783,http://www.wikidata.org/entity/Q651692,The End (1978 film),Jerry Belson,2918,2692,Who was the screenwriter for The End?,"[""Jerry Belson""]","['Who was the screenwriter for The End?', 'Who wrote the screenplay for The End?', 'Who was the scribe of the screenplay in The End?', ""Who took on the role of crafting The End's script?"", 'Who was responsible for composing the screenplay of The End?', 'Who was the wordsmith behind the screenplay of The End?', 'Who penned the script for The End?', 'Who authored the screenplay of The End?', ""Who was the primary influencer in shaping The End's screenplay composition?"", ""Who scripted The End's story?""]",5610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41055627737555833, 0.6942118311667547, 0.35740052122679916, 0.32060456255605957, 0.34615983743304785, 0.7843276695227869, 0.4570618274883153, 0.7448245390238196, 0.31764795262324264, 0.3858519840553969]","[0.2528605, 0.0025204702, 0.00031666478, 0.031938396, 0.025666837, 0.035804883, 0.0029224725, 0.008134774, 0.00025624837, 0.01450948]"
