Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9060,Two Weeks,screenwriter,Steve Stockman,834943,533,368063,[],[],http://www.wikidata.org/entity/Q2462449,http://www.wikidata.org/entity/Q1605321,Two Weeks (2006 film),Steve Stockman,1642,1536,Who was the screenwriter for Two Weeks?,"[""Steve Stockman""]","['Who was the screenwriter for Two Weeks?', 'Who wrote the screenplay for Two Weeks?', 'Who was the scribe of the screenplay in Two Weeks?', ""Who took on the role of crafting Two Weeks's script?"", 'Who was responsible for composing the screenplay of Two Weeks?', 'Who was the wordsmith behind the screenplay of Two Weeks?', 'Who penned the script for Two Weeks?', 'Who authored the screenplay of Two Weeks?', ""Who was the primary influencer in shaping Two Weeks's screenplay composition?"", ""Who scripted Two Weeks's story?""]",3178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0.22222222222222224, 0]","[0.3023827060382067, 0.5043284076223384, 0.5153670565998456, 0.3315190204941058, 0.3755616500107314, 0.674021588982783, 0.12938460653432876, 0.3094210133597165, 0.7857175189672703, 0.0800394676902019]","[0.3631338, 0.033661555, 0.018186472, 0.00044117265, 0.0010020749, 4.535959e-05, 0.02009271, 0.0003482537, 0.0018249861, 0.068890065]"
9164,Behind Enemy Lines II: Axis of Evil,screenwriter,James Dodson,111946,533,1195025,[],[],http://www.wikidata.org/entity/Q1189696,http://www.wikidata.org/entity/Q3710079,Behind Enemy Lines II: Axis of Evil,James Dodson (mathematician),2870,307,Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?,"[""James Dodson""]","['Who was the screenwriter for Behind Enemy Lines II: Axis of Evil?', 'Who wrote the screenplay for Behind Enemy Lines II: Axis of Evil?', 'Who was the scribe of the screenplay in Behind Enemy Lines II: Axis of Evil?', ""Who took on the role of crafting Behind Enemy Lines II: Axis of Evil's script?"", 'Who was responsible for composing the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who was the wordsmith behind the screenplay of Behind Enemy Lines II: Axis of Evil?', 'Who penned the script for Behind Enemy Lines II: Axis of Evil?', 'Who authored the screenplay of Behind Enemy Lines II: Axis of Evil?', ""Who was the primary influencer in shaping Behind Enemy Lines II: Axis of Evil's screenplay composition?"", ""Who scripted Behind Enemy Lines II: Axis of Evil's story?""]",3177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6511937338667977, 0.4265392540343328, 0.8063511074958529, 0.23273370963691037, 0.45843879034386403, 0.523508136245385, 0.7228485676645199, 0.7521707344867709, 0.8742221347813242, 0.4696343210916278]","[0.0005984521, 0.00025111457, 0.0012866124, 0.06523675, 0.17878021, 0.07672461, 0.00018612461, 0.004276382, 0.00028005225, 0.17145091]"
9662,Barefoot in Athens,screenwriter,Maxwell Anderson,2067524,533,1300810,[],"[""James Maxwell Anderson"",""Maxwell Anderson""]",http://www.wikidata.org/entity/Q621564,http://www.wikidata.org/entity/Q432919,Barefoot in Athens,Maxwell Anderson,619,2534,Who was the screenwriter for Barefoot in Athens?,"[""Maxwell Anderson"", ""James Maxwell Anderson"", ""Maxwell Anderson""]","['Who was the screenwriter for Barefoot in Athens?', 'Who wrote the screenplay for Barefoot in Athens?', 'Who was the scribe of the screenplay in Barefoot in Athens?', ""Who took on the role of crafting Barefoot in Athens's script?"", 'Who was responsible for composing the screenplay of Barefoot in Athens?', 'Who was the wordsmith behind the screenplay of Barefoot in Athens?', 'Who penned the script for Barefoot in Athens?', 'Who authored the screenplay of Barefoot in Athens?', ""Who was the primary influencer in shaping Barefoot in Athens's screenplay composition?"", ""Who scripted Barefoot in Athens's story?""]",3153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.3316030890414424, 0.1920908652781676, 0.22738639242574615, 0.7523822256697876, 0.7234894938239163, 0.986431356584441, 0.6790085119919628, 0.16899422696652366, 0.5629217188103235, 0.5323716771233374]","[0.3345813, 0.55050266, 0.28619137, 0.0233616, 0.0007456996, 0.005105038, 0.0021130575, 0.49189985, 0.11257837, 0.030756516]"
8560,High Risk,screenwriter,Stewart Raffill,749703,533,1394946,[],[],http://www.wikidata.org/entity/Q2152077,http://www.wikidata.org/entity/Q470185,High Risk (1981 film),Stewart Raffill,937,2205,Who was the screenwriter for High Risk?,"[""Stewart Raffill""]","['Who was the screenwriter for High Risk?', 'Who wrote the screenplay for High Risk?', 'Who was the scribe of the screenplay in High Risk?', ""Who took on the role of crafting High Risk's script?"", 'Who was responsible for composing the screenplay of High Risk?', 'Who was the wordsmith behind the screenplay of High Risk?', 'Who penned the script for High Risk?', 'Who authored the screenplay of High Risk?', ""Who was the primary influencer in shaping High Risk's screenplay composition?"", ""Who scripted High Risk's story?""]",3142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4713508854374885, 0.702692147814554, 0.37609264250331287, 0.5663736009290996, 0.6421629967267575, 0.777110252017795, 0.4832000063190687, 0.5814112960641133, 0.5675589212544203, 0.7909457101266675]","[0.18092464, 0.0025763947, 0.14659905, 0.00046009646, 0.0046479492, 0.00014245867, 0.0051646456, 0.09172524, 0.070099175, 0.0010359953]"
8068,The Fox,screenwriter,Howard Koch,862758,533,184486,"[""Fox""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q2557189,http://www.wikidata.org/entity/Q1343692,The Fox (1967 film),Howard Koch (screenwriter),1653,1487,Who was the screenwriter for The Fox?,"[""Howard Koch"", ""Peter Howard"", ""Lewis John Carlino""]","['Who was the screenwriter for The Fox?', 'Who wrote the screenplay for The Fox?', 'Who was the scribe of the screenplay in The Fox?', ""Who took on the role of crafting The Fox's script?"", 'Who was responsible for composing the screenplay of The Fox?', 'Who was the wordsmith behind the screenplay of The Fox?', 'Who penned the script for The Fox?', 'Who authored the screenplay of The Fox?', ""Who was the primary influencer in shaping The Fox's screenplay composition?"", ""Who scripted The Fox's story?""]",3140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5280661437321607, 0.4969636132644853, 0.17793586543388284, 0.3257816324494453, 0.8777944872713117, 0.5025716587724853, 0.7412284181291328, 0.6670212703006214, 0.4885751190571837, 0.4233297522590341]","[0.01066667, 0.0026581185, 0.112941936, 0.0061098873, 0.012077162, 0.10644513, 0.00034869454, 0.003270889, 0.12753811, 0.013001655]"
10000,Amal,screenwriter,Richie Mehta,1159480,533,564493,[],[],http://www.wikidata.org/entity/Q3546757,http://www.wikidata.org/entity/Q17639300,Amal (film),Richie Mehta,1419,1720,Who was the screenwriter for Amal?,"[""Richie Mehta""]","['Who was the screenwriter for Amal?', 'Who wrote the screenplay for Amal?', 'Who was the scribe of the screenplay in Amal?', ""Who took on the role of crafting Amal's script?"", 'Who was responsible for composing the screenplay of Amal?', 'Who was the wordsmith behind the screenplay of Amal?', 'Who penned the script for Amal?', 'Who authored the screenplay of Amal?', ""Who was the primary influencer in shaping Amal's screenplay composition?"", ""Who scripted Amal's story?""]",3139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0.5714285714285715, 0.5, 0, 0]","[0.5132155654661376, 0.34258820467579376, 0.653839290912451, 0.22008179994855176, 0.27643130998506615, 0.48416015580097543, 0.3337615867528979, 0.4373195157216051, 0.3788155040476075, 0.3256999476980291]","[0.13187534, 0.1173272, 0.0044541713, 0.00014411236, 0.03817327, 0.055120952, 0.008685931, 0.07418303, 0.016512845, 0.3074381]"
9569,Eddie Presley,screenwriter,Duane Whitaker,1197520,533,778491,[],[],http://www.wikidata.org/entity/Q3718952,http://www.wikidata.org/entity/Q2263306,Eddie Presley,Duane Whitaker,661,2449,Who was the screenwriter for Eddie Presley?,"[""Duane Whitaker""]","['Who was the screenwriter for Eddie Presley?', 'Who wrote the screenplay for Eddie Presley?', 'Who was the scribe of the screenplay in Eddie Presley?', ""Who took on the role of crafting Eddie Presley's script?"", 'Who was responsible for composing the screenplay of Eddie Presley?', 'Who was the wordsmith behind the screenplay of Eddie Presley?', 'Who penned the script for Eddie Presley?', 'Who authored the screenplay of Eddie Presley?', ""Who was the primary influencer in shaping Eddie Presley's screenplay composition?"", ""Who scripted Eddie Presley's story?""]",3110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22037756433919828, 0.5300145310256499, 0.8004885452861032, 0.3538511658215069, 0.6888277562282039, 0.6901999412112295, 0.6019933811689113, 0.7336324351013334, 0.2621216014475676, 0.5612499699747857]","[0.018582197, 0.016842885, 0.002876323, 0.00901492, 0.0472218, 0.011357422, 0.004370224, 0.015571745, 0.0036270518, 0.002743492]"
8828,All Superheroes Must Die,screenwriter,Jason Trost,2754907,533,335138,"[""Vs""]","[""Jason Wayne Trost""]",http://www.wikidata.org/entity/Q7943234,http://www.wikidata.org/entity/Q15732460,All Superheroes Must Die,Jason Trost,1317,1776,Who was the screenwriter for All Superheroes Must Die?,"[""Jason Trost"", ""Jason Wayne Trost""]","['Who was the screenwriter for All Superheroes Must Die?', 'Who wrote the screenplay for All Superheroes Must Die?', 'Who was the scribe of the screenplay in All Superheroes Must Die?', ""Who took on the role of crafting All Superheroes Must Die's script?"", 'Who was responsible for composing the screenplay of All Superheroes Must Die?', 'Who was the wordsmith behind the screenplay of All Superheroes Must Die?', 'Who penned the script for All Superheroes Must Die?', 'Who authored the screenplay of All Superheroes Must Die?', ""Who was the primary influencer in shaping All Superheroes Must Die's screenplay composition?"", ""Who scripted All Superheroes Must Die's story?""]",3093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.5]","[0.43375513057568715, 0.40291443071496513, 0.5536043620544273, 0.5996589944052365, 0.440689752848481, 0.4584065967581299, 0.49261147079163503, 0.3627402989697768, 0.5333536225122235, 0.5932217023823902]","[0.16043438, 0.038726516, 0.029884486, 0.040464465, 0.028150318, 0.010888542, 0.07236403, 0.05897748, 0.07536101, 0.014523655]"
9924,The Search,screenwriter,Brent Forrester,2672199,533,971296,[],[],http://www.wikidata.org/entity/Q7762828,http://www.wikidata.org/entity/Q2924478,The Search (The Office),Brent Forrester,1334,1751,Who was the screenwriter for The Search?,"[""Brent Forrester""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",3085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39470464004166744, 0.7284341800790628, 0.35513271950734815, 0.3660875556916367, 0.6718369206832447, 0.38436905972705493, 0.3373756095446978, 0.763801956507249, 0.39331942054557784, 0.5135530525361071]","[0.06921901, 0.0005541321, 0.001385767, 0.0023724416, 0.02510986, 0.12803352, 0.0007550365, 0.006845464, 0.16628332, 0.061770115]"
8190,Boquitas pintadas,screenwriter,Manuel Puig,1162975,533,947080,[],"[""Juan Manuel Puig Delledonne""]",http://www.wikidata.org/entity/Q3560826,http://www.wikidata.org/entity/Q284560,Heartbreak Tango (film),Manuel Puig,92,2992,Who was the screenwriter for Boquitas pintadas?,"[""Manuel Puig"", ""Juan Manuel Puig Delledonne""]","['Who was the screenwriter for Boquitas pintadas?', 'Who wrote the screenplay for Boquitas pintadas?', 'Who was the scribe of the screenplay in Boquitas pintadas?', ""Who took on the role of crafting Boquitas pintadas's script?"", 'Who was responsible for composing the screenplay of Boquitas pintadas?', 'Who was the wordsmith behind the screenplay of Boquitas pintadas?', 'Who penned the script for Boquitas pintadas?', 'Who authored the screenplay of Boquitas pintadas?', ""Who was the primary influencer in shaping Boquitas pintadas's screenplay composition?"", ""Who scripted Boquitas pintadas's story?""]",3084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5]","[0.43298265326871366, 0.4160903796759952, 0.4527239004954131, 0.5696043182927993, 0.2516009912270554, 0.4780657018933237, 0.5021903892642506, 0.41145878668271096, 0.4948078813069857, 0.4559394920053317]","[0.15366666, 0.050481103, 0.08468456, 0.031602956, 0.0014501185, 0.04038242, 0.000745164, 0.041619815, 0.043395415, 0.086755075]"
