Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8943,Flood,screenwriter,Ben Elton,1804037,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q5460023,http://www.wikidata.org/entity/Q436712,Flood (The Young Ones),Ben Elton,401,18325,Who was the screenwriter for Flood?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Flood?', 'Who wrote the screenplay for Flood?', 'Who was the scribe of the screenplay in Flood?', ""Who took on the role of crafting Flood's script?"", 'Who was responsible for composing the screenplay of Flood?', 'Who was the wordsmith behind the screenplay of Flood?', 'Who penned the script for Flood?', 'Who authored the screenplay of Flood?', ""Who was the primary influencer in shaping Flood's screenplay composition?"", ""Who scripted Flood's story?""]",18726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.17574384807629287, 0.4846639798675185, 0.7516196844720049, 0.6458950189860571, 0.5148527742360912, 0.544296193803327, 0.7484796557141605, 0.7750689852733588, 0.18544250661404169, 0.23962446537952256]","[0.47077048, 0.00030994762, 0.0058649043, 0.05908878, 0.024019677, 4.4508633e-06, 0.039202318, 0.002384923, 0.4780549, 0.019613117]"
9543,Reds,screenwriter,Trevor Griffiths,1997239,533,1602552,"[""'' Reds ''""]",[],http://www.wikidata.org/entity/Q597239,http://www.wikidata.org/entity/Q507900,Reds (film),Trevor Griffiths,18005,697,Who was the screenwriter for Reds?,"[""Trevor Griffiths"", ""Warren Beatty"", ""Henry Warren Beaty"", ""Henry Warren Beatty""]","['Who was the screenwriter for Reds?', 'Who wrote the screenplay for Reds?', 'Who was the scribe of the screenplay in Reds?', ""Who took on the role of crafting Reds's script?"", 'Who was responsible for composing the screenplay of Reds?', 'Who was the wordsmith behind the screenplay of Reds?', 'Who penned the script for Reds?', 'Who authored the screenplay of Reds?', ""Who was the primary influencer in shaping Reds's screenplay composition?"", ""Who scripted Reds's story?""]",18702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5]","[0.347334400660162, 0.2988398042932341, 0.4482847284903394, 0.49619115123707247, 0.45843426982175484, 0.4238243195554446, 0.36137917599408187, 0.3091481116002087, 0.43665494064540916, 0.32824233934530456]","[0.003287686, 0.3588684, 0.0005104196, 0.0248077, 0.07871961, 0.027126115, 0.24384913, 0.1534689, 0.043276086, 0.31253406]"
8578,King,screenwriter,Prabhu Solomon,923956,533,2439913,[],[],http://www.wikidata.org/entity/Q2743891,http://www.wikidata.org/entity/Q7237261,King (2002 film),Prabhu Solomon,2476,16219,Who was the screenwriter for King?,"[""Prabhu Solomon""]","['Who was the screenwriter for King?', 'Who wrote the screenplay for King?', 'Who was the scribe of the screenplay in King?', ""Who took on the role of crafting King's script?"", 'Who was responsible for composing the screenplay of King?', 'Who was the wordsmith behind the screenplay of King?', 'Who penned the script for King?', 'Who authored the screenplay of King?', ""Who was the primary influencer in shaping King's screenplay composition?"", ""Who scripted King's story?""]",18695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5261049588737792, 0.8733716409243463, 0.3895604058989769, 0.5774673454172905, 0.3840489699453215, 0.33650144970186235, 0.8641228583516947, 0.9028971580282917, 0.48291682628047045, 0.8130680357179089]","[0.0008721763, 0.0010369017, 0.092863545, 0.020623732, 0.0009066345, 0.009635238, 0.0025899352, 0.012483179, 0.100670956, 0.0022354675]"
9026,Interesting,screenwriter,Ben Elton,2013614,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q6046225,http://www.wikidata.org/entity/Q436712,Interesting (The Young Ones),Ben Elton,215,18325,Who was the screenwriter for Interesting?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Interesting?', 'Who wrote the screenplay for Interesting?', 'Who was the scribe of the screenplay in Interesting?', ""Who took on the role of crafting Interesting's script?"", 'Who was responsible for composing the screenplay of Interesting?', 'Who was the wordsmith behind the screenplay of Interesting?', 'Who penned the script for Interesting?', 'Who authored the screenplay of Interesting?', ""Who was the primary influencer in shaping Interesting's screenplay composition?"", ""Who scripted Interesting's story?""]",18540,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.682368058532483, 0.4582473786107101, 0.7596604295044473, 0.39157393122274764, 0.31363831788931174, 0.41106718435495604, 0.6208545136124778, 0.664382281921851, 0.6058856588090811, 0.48445344328330414]","[0.029860158, 0.0019061068, 7.6488905e-05, 0.0001583444, 0.00047827224, 8.786928e-08, 0.012814123, 0.022173995, 0.031996496, 0.09571644]"
8601,Wolf,screenwriter,Wesley Strick,2896885,533,134497,[],[],http://www.wikidata.org/entity/Q930540,http://www.wikidata.org/entity/Q1236442,Wolf (1994 film),Wesley Strick,16143,2304,Who was the screenwriter for Wolf?,"[""Wesley Strick"", ""Jim Harrison"", ""James Harrison""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",18447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.4444444444444445, 0.4, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0, 0]","[0.5288488432230064, 0.6182967156143313, 0.4231214293884772, 0.4733745845019662, 0.4622800055611678, 0.47925681783616036, 0.7197481052996585, 0.49208975720434445, 0.627208137182625, 0.694931046408545]","[0.03260888, 0.040239103, 0.014463978, 0.15198432, 0.003607848, 0.0012289252, 0.013419343, 0.050287563, 0.027798388, 0.053698726]"
9732,The Innocent,screenwriter,Luchino Visconti,127283,533,217384,"[""Innocent"",""L'innocente""]","[""Luchino Visconti, conte di Modorone"",""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]",http://www.wikidata.org/entity/Q1217069,http://www.wikidata.org/entity/Q13888,The Innocent (1976 film),Luchino Visconti,1194,17243,Who was the screenwriter for The Innocent?,"[""Luchino Visconti"", ""Luchino Visconti, conte di Modorone"", ""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",18437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.576225906118453, 0.3389970862779897, 0.7505863486751, 0.366039993035538, 0.6286475936741682, 0.6662720645656852, 0.4736602174259543, 0.6309757275068063, 0.35945064828102136, 0.8053039003091945]","[0.008142656, 0.0023313975, 0.0046911403, 0.2823359, 0.0685379, 0.00045454627, 0.036134567, 0.011241639, 0.015475567, 0.00067171885]"
8285,Run,screenwriter,N. Lingusamy,2516950,533,2322209,[],[],http://www.wikidata.org/entity/Q7379480,http://www.wikidata.org/entity/Q6951701,Run (2002 film),N. Lingusamy,7626,10756,Who was the screenwriter for Run?,"[""N. Lingusamy""]","['Who was the screenwriter for Run?', 'Who wrote the screenplay for Run?', 'Who was the scribe of the screenplay in Run?', ""Who took on the role of crafting Run's script?"", 'Who was responsible for composing the screenplay of Run?', 'Who was the wordsmith behind the screenplay of Run?', 'Who penned the script for Run?', 'Who authored the screenplay of Run?', ""Who was the primary influencer in shaping Run's screenplay composition?"", ""Who scripted Run's story?""]",18382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41564912877107835, 0.8327408521761606, 0.5720745237371291, 0.8343875038732, 0.5334554157556468, 0.5754497802114971, 0.6382098366387549, 0.4448795723678116, 0.6079358795344427, 0.9679662882256872]","[0.097918354, 1.6750624e-05, 0.007807227, 0.0007233768, 0.00046688845, 0.07627776, 0.007214131, 0.006486272, 0.0005635733, 1.8574831e-06]"
8512,United,screenwriter,Chris Chibnall,1691378,533,980475,[],"[""Christopher Antony Chibnall""]",http://www.wikidata.org/entity/Q524179,http://www.wikidata.org/entity/Q2964683,United (2011 film),Chris Chibnall,3353,14948,Who was the screenwriter for United?,"[""Chris Chibnall"", ""Christopher Antony Chibnall""]","['Who was the screenwriter for United?', 'Who wrote the screenplay for United?', 'Who was the scribe of the screenplay in United?', ""Who took on the role of crafting United's script?"", 'Who was responsible for composing the screenplay of United?', 'Who was the wordsmith behind the screenplay of United?', 'Who penned the script for United?', 'Who authored the screenplay of United?', ""Who was the primary influencer in shaping United's screenplay composition?"", ""Who scripted United's story?""]",18301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.584777145924371, 0.797289069345622, 0.5405368516089633, 0.6451485645338698, 0.651920546584861, 0.9477424490999377, 0.5018410478626453, 0.7416598850889766, 0.5748436161763039, 0.660424760550762]","[0.00015462296, 0.012170699, 0.057707064, 0.0006387856, 9.6690565e-05, 0.000604045, 0.0069559678, 0.008996884, 2.6754342e-06, 0.0010543742]"
9901,The Wire,screenwriter,Ed Burns,2677972,533,1004429,[],[],http://www.wikidata.org/entity/Q7775218,http://www.wikidata.org/entity/Q3047160,The Wire (The Wire episode),Ed Burns,3542,14749,Who was the screenwriter for The Wire?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Wire?', 'Who wrote the screenplay for The Wire?', 'Who was the scribe of the screenplay in The Wire?', ""Who took on the role of crafting The Wire's script?"", 'Who was responsible for composing the screenplay of The Wire?', 'Who was the wordsmith behind the screenplay of The Wire?', 'Who penned the script for The Wire?', 'Who authored the screenplay of The Wire?', ""Who was the primary influencer in shaping The Wire's screenplay composition?"", ""Who scripted The Wire's story?""]",18291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0, 0, 0.4, 0.4444444444444445, 0.4444444444444445, 0, 0]","[0.273006498152864, 0.6316168454534664, 0.6177187440793106, 0.6609329123200103, 0.3119596499660803, 0.5092811812977752, 0.65167213494589, 0.5500368742528826, 0.28399573358686425, 0.5794096714342847]","[0.018518353, 0.022793429, 0.009065753, 0.0010499416, 0.30947965, 0.023537334, 0.028995592, 0.04905605, 0.3358679, 0.01978502]"
8035,Public Access,screenwriter,Christopher McQuarrie,82928,533,1108105,[],[],http://www.wikidata.org/entity/Q1141177,http://www.wikidata.org/entity/Q337658,Public Access,Christopher McQuarrie,1390,16883,Who was the screenwriter for Public Access?,"[""Bryan Singer"", ""Bryan Jay Singer"", ""Christopher McQuarrie""]","['Who was the screenwriter for Public Access?', 'Who wrote the screenplay for Public Access?', 'Who was the scribe of the screenplay in Public Access?', ""Who took on the role of crafting Public Access's script?"", 'Who was responsible for composing the screenplay of Public Access?', 'Who was the wordsmith behind the screenplay of Public Access?', 'Who penned the script for Public Access?', 'Who authored the screenplay of Public Access?', ""Who was the primary influencer in shaping Public Access's screenplay composition?"", ""Who scripted Public Access's story?""]",18273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4143668726383625, 0.5032928871129034, 0.394037603722571, 0.3578521644602068, 0.46508737139699446, 0.5165284742416646, 0.1296365685794756, 0.46436147175147274, 0.15973620963742502, 0.5602370183040064]","[0.056959864, 0.06426357, 0.01316694, 0.009082074, 0.026434321, 0.040786583, 0.005722379, 0.00063557166, 0.3605638, 0.0037179547]"
