Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9251,Leader,screenwriter,Sekhar Kammula,1689457,533,1156546,[],"[""Kumar Sekhar Kammula""]",http://www.wikidata.org/entity/Q5238997,http://www.wikidata.org/entity/Q3536755,Leader (2010 film),Sekhar Kammula,8288,47948,Who was the screenwriter for Leader?,"[""Sekhar Kammula"", ""Kumar Sekhar Kammula""]","['Who was the screenwriter for Leader?', 'Who wrote the screenplay for Leader?', 'Who was the scribe of the screenplay in Leader?', ""Who took on the role of crafting Leader's script?"", 'Who was responsible for composing the screenplay of Leader?', 'Who was the wordsmith behind the screenplay of Leader?', 'Who penned the script for Leader?', 'Who authored the screenplay of Leader?', ""Who was the primary influencer in shaping Leader's screenplay composition?"", ""Who scripted Leader's story?""]",56236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.847344797859021, 0.6981851638409606, 0.7546012964862575, 0.6688631583261212, 0.5874254992179835, 0.3949542102889913, 0.4266304803160555, 0.5911274044852559, 0.6345227765675707, 0.471744343428408]","[0.01227532, 0.009843063, 0.006975594, 0.0032270509, 0.005169022, 0.07579067, 0.00036590232, 0.0009716761, 0.013788285, 0.00012702683]"
9938,Blow,screenwriter,Nick Cassavetes,2102680,533,1298821,[],"[""Nicholas David Rowland Cassavetes"",""Nicholas Cassavetes""]",http://www.wikidata.org/entity/Q631515,http://www.wikidata.org/entity/Q431191,Blow (film),Nick Cassavetes,29020,26798,Who was the screenwriter for Blow?,"[""David McKenna"", ""Nick Cassavetes"", ""Nicholas David Rowland Cassavetes"", ""Nicholas Cassavetes""]","['Who was the screenwriter for Blow?', 'Who wrote the screenplay for Blow?', 'Who was the scribe of the screenplay in Blow?', ""Who took on the role of crafting Blow's script?"", 'Who was responsible for composing the screenplay of Blow?', 'Who was the wordsmith behind the screenplay of Blow?', 'Who penned the script for Blow?', 'Who authored the screenplay of Blow?', ""Who was the primary influencer in shaping Blow's screenplay composition?"", ""Who scripted Blow's story?""]",55818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0.5714285714285715, 0, 0.5, 0.5714285714285715, 0.28571428571428575, 0.28571428571428575, 0, 0]","[0.4227701182330039, 0.13612852005990517, 0.6204381694388184, 0.6157574173466186, 0.5665545120666863, 0.5903447765326764, 0.4588915844630571, 0.39649305304615445, 0.391570840620301, 0.41530065191918714]","[0.21686271, 0.005082939, 0.02231907, 0.0056496547, 0.013480374, 0.075141504, 0.17547812, 0.23124667, 0.004770048, 0.004726583]"
9940,Film,screenwriter,Samuel Beckett,227464,533,1200914,[],"[""Samuel Barclay Beckett"",""Andrew Belis"",""Sam Beckett"",""Sa-miao-erh Pei-k\u02bbo-t\u02bbe"",""Samuel Be\u1e33e\u1e6d""]",http://www.wikidata.org/entity/Q1414297,http://www.wikidata.org/entity/Q37327,Film (film),Samuel Beckett,1406,53965,Who was the screenwriter for Film?,"[""Samuel Beckett"", ""Samuel Barclay Beckett"", ""Andrew Belis"", ""Sam Beckett"", ""Sa-miao-erh Pei-kʻo-tʻe"", ""Samuel Beḳeṭ""]","['Who was the screenwriter for Film?', 'Who wrote the screenplay for Film?', 'Who was the scribe of the screenplay in Film?', ""Who took on the role of crafting Film's script?"", 'Who was responsible for composing the screenplay of Film?', 'Who was the wordsmith behind the screenplay of Film?', 'Who penned the script for Film?', 'Who authored the screenplay of Film?', ""Who was the primary influencer in shaping Film's screenplay composition?"", ""Who scripted Film's story?""]",55371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0, 0]","[0.39519839039791727, 0.5568320067610729, 0.7987054530048097, 0.30007678977812924, 0.18653018574160568, 0.5081878540128493, 0.5206061453131393, 0.40217581366890565, 0.5659586845404962, 0.6356434309958076]","[0.0069923224, 0.021924986, 0.0044925367, 0.22942348, 0.021779662, 0.08974441, 0.029196195, 0.008876199, 0.0034679018, 0.014192515]"
9465,The Bourne Legacy,screenwriter,Tony Gilroy,1531231,533,1154847,"[""Bourne 4"",""Bourne Legacy""]","[""Anthony Joseph Gilroy""]",http://www.wikidata.org/entity/Q494048,http://www.wikidata.org/entity/Q353117,The Bourne Legacy (film),Tony Gilroy,45354,9709,Who was the screenwriter for The Bourne Legacy?,"[""Robert Ludlum"", ""Jonathan Ryder"", ""Michael Shepherd"", ""Tony Gilroy"", ""Anthony Joseph Gilroy""]","['Who was the screenwriter for The Bourne Legacy?', 'Who wrote the screenplay for The Bourne Legacy?', 'Who was the scribe of the screenplay in The Bourne Legacy?', ""Who took on the role of crafting The Bourne Legacy's script?"", 'Who was responsible for composing the screenplay of The Bourne Legacy?', 'Who was the wordsmith behind the screenplay of The Bourne Legacy?', 'Who penned the script for The Bourne Legacy?', 'Who authored the screenplay of The Bourne Legacy?', ""Who was the primary influencer in shaping The Bourne Legacy's screenplay composition?"", ""Who scripted The Bourne Legacy's story?""]",55063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.34961805335052476, 0.4198845499075392, 0.43673539029297404, 0.1611987039340458, 0.5112038741838745, 0.43426643200707826, 0.31122646514754587, 0.23984848643406076, 0.4848772096376082, 0.5471983138015001]","[0.0037829813, 0.0501193, 0.14682752, 0.00021527465, 0.057393275, 0.019823918, 0.020871228, 0.010347207, 0.06833929, 0.03284239]"
9204,Pulse,screenwriter,Kiyoshi Kurosawa,685838,533,1767793,"[""Kairo""]",[],http://www.wikidata.org/entity/Q196184,http://www.wikidata.org/entity/Q53834,Pulse (2001 film),Kiyoshi Kurosawa,33779,21199,Who was the screenwriter for Pulse?,"[""Kiyoshi Kurosawa""]","['Who was the screenwriter for Pulse?', 'Who wrote the screenplay for Pulse?', 'Who was the scribe of the screenplay in Pulse?', ""Who took on the role of crafting Pulse's script?"", 'Who was responsible for composing the screenplay of Pulse?', 'Who was the wordsmith behind the screenplay of Pulse?', 'Who penned the script for Pulse?', 'Who authored the screenplay of Pulse?', ""Who was the primary influencer in shaping Pulse's screenplay composition?"", ""Who scripted Pulse's story?""]",54978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715]","[0.28563759030859404, 0.24503792409779357, 0.34713449581180056, 0.3468969594730823, 0.34185944973048976, 0.2604010387980146, 0.3461590183774014, 0.25852773061317047, 0.3264268177063997, 0.3417392225688557]","[0.3822266, 0.16662325, 0.22763474, 0.29790208, 0.2617409, 0.24654233, 0.2654706, 0.00050422, 0.26443732, 0.012860995]"
9252,Brave,screenwriter,Irene Mecchi,146150,533,2017522,[],[],http://www.wikidata.org/entity/Q126796,http://www.wikidata.org/entity/Q6069146,Brave (2012 film),Irene Mecchi,53071,1729,Who was the screenwriter for Brave?,"[""Steve Purcell"", ""Steve Ross Purcell"", ""Steven Ross Purcell"", ""Brenda Chapman"", ""Irene Mecchi""]","['Who was the screenwriter for Brave?', 'Who wrote the screenplay for Brave?', 'Who was the scribe of the screenplay in Brave?', ""Who took on the role of crafting Brave's script?"", 'Who was responsible for composing the screenplay of Brave?', 'Who was the wordsmith behind the screenplay of Brave?', 'Who penned the script for Brave?', 'Who authored the screenplay of Brave?', ""Who was the primary influencer in shaping Brave's screenplay composition?"", ""Who scripted Brave's story?""]",54800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.5, 0, 0, 0.5, 0, 0.5, 0]","[0.3747022918420295, 0.5686159773097186, 0.5083328025478776, 0.38357329397877904, 0.498955745442724, 0.6694240784475962, 0.5158651363850347, 0.4927327920561541, 0.5463634655077616, 0.41995817451722184]","[0.016017877, 0.04600617, 0.038499825, 0.116038814, 1.5340263e-05, 0.0006743279, 0.060111392, 0.00049104926, 0.038277153, 2.2307991e-05]"
9962,Twenty Two,screenwriter,Rod Serling,896378,533,1307249,[],"[""Rodman Edward Serling""]",http://www.wikidata.org/entity/Q2663208,http://www.wikidata.org/entity/Q435920,Twenty Two (The Twilight Zone),Rod Serling,3674,51076,Who was the screenwriter for Twenty Two?,"[""Rod Serling"", ""Rodman Edward Serling""]","['Who was the screenwriter for Twenty Two?', 'Who wrote the screenplay for Twenty Two?', 'Who was the scribe of the screenplay in Twenty Two?', ""Who took on the role of crafting Twenty Two's script?"", 'Who was responsible for composing the screenplay of Twenty Two?', 'Who was the wordsmith behind the screenplay of Twenty Two?', 'Who penned the script for Twenty Two?', 'Who authored the screenplay of Twenty Two?', ""Who was the primary influencer in shaping Twenty Two's screenplay composition?"", ""Who scripted Twenty Two's story?""]",54750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6200546626796734, 0.48070834830198883, 0.7211857445635916, 0.5231274031208788, 0.4536923677430742, 0.696334863074242, 0.2853056696549514, 0.8820894209787727, 0.4752732373051482, 0.6845030483677894]","[0.0040899217, 0.0057547255, 0.0031889363, 0.00014967746, 0.025257407, 0.011147732, 0.027562173, 0.001081121, 0.052128665, 1.794752e-07]"
9657,The Rite,screenwriter,Michael Petroni,75452,533,1824363,"[""Rite""]",[],http://www.wikidata.org/entity/Q1130532,http://www.wikidata.org/entity/Q549821,The Rite (2011 film),Michael Petroni,52880,1839,Who was the screenwriter for The Rite?,"[""Michael Petroni""]","['Who was the screenwriter for The Rite?', 'Who wrote the screenplay for The Rite?', 'Who was the scribe of the screenplay in The Rite?', ""Who took on the role of crafting The Rite's script?"", 'Who was responsible for composing the screenplay of The Rite?', 'Who was the wordsmith behind the screenplay of The Rite?', 'Who penned the script for The Rite?', 'Who authored the screenplay of The Rite?', ""Who was the primary influencer in shaping The Rite's screenplay composition?"", ""Who scripted The Rite's story?""]",54719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5, 0.5, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.5, 0, 0.5]","[0.3930577295892209, 0.5957524128427706, 0.11970375193999785, 0.4811947490049993, 0.36328649249128486, 0.49787339280202686, 0.5128024716351716, 0.6024332830631873, 0.37962988866311326, 0.4501526072446232]","[0.04824687, 0.004565937, 0.01697657, 0.12636682, 0.011501315, 9.3075745e-05, 0.0630002, 0.01845855, 0.10147772, 0.09179781]"
9266,Evan Almighty,screenwriter,Steve Oedekerk,682808,533,1886246,[],"[""Steven \""Steve\"" Oedekerk"",""Steven Oedekerk""]",http://www.wikidata.org/entity/Q195949,http://www.wikidata.org/entity/Q562063,Evan Almighty,Steve Oedekerk,34660,18998,Who was the screenwriter for Evan Almighty?,"[""Steve Oedekerk"", ""Steven \""Steve\"" Oedekerk"", ""Steven Oedekerk""]","['Who was the screenwriter for Evan Almighty?', 'Who wrote the screenplay for Evan Almighty?', 'Who was the scribe of the screenplay in Evan Almighty?', ""Who took on the role of crafting Evan Almighty's script?"", 'Who was responsible for composing the screenplay of Evan Almighty?', 'Who was the wordsmith behind the screenplay of Evan Almighty?', 'Who penned the script for Evan Almighty?', 'Who authored the screenplay of Evan Almighty?', ""Who was the primary influencer in shaping Evan Almighty's screenplay composition?"", ""Who scripted Evan Almighty's story?""]",53658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715]","[0.5035143394589162, 0.2861815275310775, 0.28728752403501423, 0.22882049934580756, 0.27831602259127003, 0.368014191272329, 0.31829867901409525, 0.16082373233311725, 0.4582153027739324, 0.28889330463150575]","[0.0007252792, 0.36932486, 0.27748024, 0.27477005, 0.3264469, 0.032932483, 0.0010442109, 0.2747882, 0.14566238, 0.28200468]"
9944,Pilot,screenwriter,Dan Harmon,2425226,533,749233,"[""Community pilot""]","[""Daniel James Harmon""]",http://www.wikidata.org/entity/Q7194337,http://www.wikidata.org/entity/Q2150289,Pilot (Community),Dan Harmon,1921,51432,Who was the screenwriter for Pilot?,"[""Dan Harmon"", ""Daniel James Harmon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",53353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3954834127304997, 0.7715542616606637, 0.7030875822738734, 0.4118885897239385, 0.6880180900765356, 0.6777577425879717, 0.42464979216621734, 0.6850121142521226, 0.6765367468242819, 0.4344281550671477]","[0.08736619, 0.00029191063, 0.02121764, 0.000418046, 0.0018954461, 0.015225975, 2.0118296e-05, 0.0069877454, 0.005982946, 0.010472206]"
