Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11581,Bobby Windsor,sport,association football,1528997,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935732,http://www.wikidata.org/entity/Q2736,Bobby Windsor (footballer),Association football,74,197767,What sport does Bobby Windsor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Windsor play?', 'What athletic activity does Bobby Windsor participate in?', 'What game does Bobby Windsor compete in?', 'What field of sports is Bobby Windsor involved with?', 'Which athletic endeavour does Bobby Windsor pursue?', 'What physical activity does Bobby Windsor perform as a sport?', 'What recreational sport does Bobby Windsor enjoy?', 'What sport does Bobby Windsor enjoy playing?', 'What professional sport does Bobby Windsor play?', 'What game does Bobby Windsor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15299148940851975, 0.23065932662888067, 0.44859197145632024, 0.15666630344619215, 0.4202578567280759, 0.5991967676798408, 0.20563601457439218, 0.26415379036141007, 0.19728232877771482]","[1.0, 0.48011002, 0.39850923, 0.014836134, 0.44271258, 0.036737755, 0.035939675, 0.40233752, 0.03292681, 0.16823053]"
11797,Lobos BUAP Premier,sport,association football,1999079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5978170,http://www.wikidata.org/entity/Q2736,Lobos BUAP Premier,Association football,74,197767,What sport does Lobos BUAP Premier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lobos BUAP Premier play?', 'What athletic activity does Lobos BUAP Premier participate in?', 'What game does Lobos BUAP Premier compete in?', 'What field of sports is Lobos BUAP Premier involved with?', 'Which athletic endeavour does Lobos BUAP Premier pursue?', 'What physical activity does Lobos BUAP Premier perform as a sport?', 'What recreational sport does Lobos BUAP Premier enjoy?', 'What sport does Lobos BUAP Premier enjoy playing?', 'What professional sport does Lobos BUAP Premier play?', 'What game does Lobos BUAP Premier actively participate in?']",197841,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.6666666666666666, 1.0, 0.2222222222222222, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.27828069973220537, 0.2658628240060581, 0.15364071702172333, 0.06573088437673351, 0.0, 0.30801561449937154, 0.15741852377661447, 0.4503777110500154, 0.26478680742828586, 0.1914681079429616]","[0.3248534, 0.052635405, 0.474366, 0.8340468, 1.0, 0.09638014, 0.43274832, 0.01882066, 0.14001426, 0.41949463]"
11441,2002 Euro Beach Soccer Cup,sport,association football,1289437,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4243734,http://www.wikidata.org/entity/Q2736,2002 Euro Beach Soccer Cup,Association football,74,197767,What sport does 2002 Euro Beach Soccer Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2002 Euro Beach Soccer Cup play?', 'What athletic activity does 2002 Euro Beach Soccer Cup participate in?', 'What game does 2002 Euro Beach Soccer Cup compete in?', 'What field of sports is 2002 Euro Beach Soccer Cup involved with?', 'Which athletic endeavour does 2002 Euro Beach Soccer Cup pursue?', 'What physical activity does 2002 Euro Beach Soccer Cup perform as a sport?', 'What recreational sport does 2002 Euro Beach Soccer Cup enjoy?', 'What sport does 2002 Euro Beach Soccer Cup enjoy playing?', 'What professional sport does 2002 Euro Beach Soccer Cup play?', 'What game does 2002 Euro Beach Soccer Cup actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.1476259590860942, 0.24972551680591765, 0.1471529914594421, 0.41647084843344817, 0.14549800696727375, 0.15910032588404233, 0.18394228477821814, 0.23267790460270157, 0.15501701160708262, 0.1683902062116998]","[0.52034765, 0.15820415, 0.52346164, 0.027054107, 0.53396887, 0.40202078, 0.45384896, 0.15195513, 0.46117193, 0.51682484]"
11710,Scott Muirhead,sport,association football,2546581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7436917,http://www.wikidata.org/entity/Q2736,Scott Muirhead,Association football,74,197767,What sport does Scott Muirhead play?,"[""association football"", ""football"", ""soccer""]","['What sport does Scott Muirhead play?', 'What athletic activity does Scott Muirhead participate in?', 'What game does Scott Muirhead compete in?', 'What field of sports is Scott Muirhead involved with?', 'Which athletic endeavour does Scott Muirhead pursue?', 'What physical activity does Scott Muirhead perform as a sport?', 'What recreational sport does Scott Muirhead enjoy?', 'What sport does Scott Muirhead enjoy playing?', 'What professional sport does Scott Muirhead play?', 'What game does Scott Muirhead actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22422537500482304, 0.15508997885024822, 0.1355024967185698, 0.14598671754144543, 0.0, 0.3653943629082058, 0.2422200959424154, 0.36967562542464943, 0.3761281223446995, 0.1903444740290245]","[0.14865558, 0.46042588, 0.58850837, 0.5309253, 1.0, 0.07076883, 0.33900023, 0.019803507, 0.037752453, 0.17550147]"
11668,1994–95 Fußball-Bundesliga,sport,association football,2864682,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q880548,http://www.wikidata.org/entity/Q2736,1994–95 Frauen-Bundesliga,Association football,73,197767,What sport does 1994–95 Fußball-Bundesliga play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Fußball-Bundesliga play?', 'What athletic activity does 1994–95 Fußball-Bundesliga participate in?', 'What game does 1994–95 Fußball-Bundesliga compete in?', 'What field of sports is 1994–95 Fußball-Bundesliga involved with?', 'Which athletic endeavour does 1994–95 Fußball-Bundesliga pursue?', 'What physical activity does 1994–95 Fußball-Bundesliga perform as a sport?', 'What recreational sport does 1994–95 Fußball-Bundesliga enjoy?', 'What sport does 1994–95 Fußball-Bundesliga enjoy playing?', 'What professional sport does 1994–95 Fußball-Bundesliga play?', 'What game does 1994–95 Fußball-Bundesliga actively participate in?']",197840,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.25, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222]","[0.2699270864446158, 0.28376512680647903, 0.26456864895084375, 0.44696079275126, 0.5162544081917904, 0.5205589849036198, 0.2455575007354404, 0.5064492626065531, 0.6601491027474092, 0.27555094491848525]","[0.34939784, 0.3078149, 0.14490059, 0.012765786, 0.023155246, 0.028144602, 0.14044885, 0.019367293, 0.008922014, 0.20654827]"
11768,Lek Kcira,sport,association football,2179642,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6520545,http://www.wikidata.org/entity/Q2736,Lek Kćira,Association football,72,197767,What sport does Lek Kcira play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lek Kcira play?', 'What athletic activity does Lek Kcira participate in?', 'What game does Lek Kcira compete in?', 'What field of sports is Lek Kcira involved with?', 'Which athletic endeavour does Lek Kcira pursue?', 'What physical activity does Lek Kcira perform as a sport?', 'What recreational sport does Lek Kcira enjoy?', 'What sport does Lek Kcira enjoy playing?', 'What professional sport does Lek Kcira play?', 'What game does Lek Kcira actively participate in?']",197839,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3908768883294852, 0.45116697077245427, 0.38309205001514257, 0.45812323716709225, 0.24805967998763873, 0.43955465804678157, 0.45405690656983333, 0.4456463834163837, 0.22002966938708807]","[1.0, 0.012295799, 0.0029395877, 0.038953353, 0.025515694, 0.20535025, 0.002680248, 0.016747423, 0.003388749, 0.1786797]"
11862,2012 Uzbekistan First League,sport,association football,1359129,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4627147,http://www.wikidata.org/entity/Q2736,2012 Uzbekistan First League,Association football,72,197767,What sport does 2012 Uzbekistan First League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2012 Uzbekistan First League play?', 'What athletic activity does 2012 Uzbekistan First League participate in?', 'What game does 2012 Uzbekistan First League compete in?', 'What field of sports is 2012 Uzbekistan First League involved with?', 'Which athletic endeavour does 2012 Uzbekistan First League pursue?', 'What physical activity does 2012 Uzbekistan First League perform as a sport?', 'What recreational sport does 2012 Uzbekistan First League enjoy?', 'What sport does 2012 Uzbekistan First League enjoy playing?', 'What professional sport does 2012 Uzbekistan First League play?', 'What game does 2012 Uzbekistan First League actively participate in?']",197839,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.25, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857]","[0.0, 0.0, 0.0, 0.5559124886757683, 0.47911510279564645, 0.5867700419633934, 0.26714974823018256, 0.5169120529543219, 0.2771116961385778, 0.4811841636328199]","[1.0, 1.0, 1.0, 0.0016634414, 0.0015404783, 0.013015662, 0.13009328, 0.020285668, 0.32046756, 0.01216727]"
11844,1920–21 Northern Football League,sport,association football,1336292,560,920845,"[""1920-21 Northern Football League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4560958,http://www.wikidata.org/entity/Q2736,1920–21 Northern Football League,Association football,72,197767,What sport does 1920–21 Northern Football League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1920–21 Northern Football League play?', 'What athletic activity does 1920–21 Northern Football League participate in?', 'What game does 1920–21 Northern Football League compete in?', 'What field of sports is 1920–21 Northern Football League involved with?', 'Which athletic endeavour does 1920–21 Northern Football League pursue?', 'What physical activity does 1920–21 Northern Football League perform as a sport?', 'What recreational sport does 1920–21 Northern Football League enjoy?', 'What sport does 1920–21 Northern Football League enjoy playing?', 'What professional sport does 1920–21 Northern Football League play?', 'What game does 1920–21 Northern Football League actively participate in?']",197839,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0, 1.0, 0.5, 0, 0, 0, 1.0, 0, 0.2222222222222222]","[0.0, 0.21769438826151, 0.0, 0.0, 0.2710535252756313, 0.27478045890762104, 0.14681849895245774, 0.0, 0.14280736811830175, 0.2672223217130798]","[1.0, 0.15492819, 1.0, 1.0, 0.10114642, 0.08684553, 0.52563256, 1.0, 0.5499608, 0.35346788]"
11812,Albert Cox,sport,association football,1399974,560,920845,"[""Albert Edward Harrison Cox""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4709979,http://www.wikidata.org/entity/Q2736,Albert Cox,Association football,71,197767,What sport does Albert Cox play?,"[""association football"", ""football"", ""soccer""]","['What sport does Albert Cox play?', 'What athletic activity does Albert Cox participate in?', 'What game does Albert Cox compete in?', 'What field of sports is Albert Cox involved with?', 'Which athletic endeavour does Albert Cox pursue?', 'What physical activity does Albert Cox perform as a sport?', 'What recreational sport does Albert Cox enjoy?', 'What sport does Albert Cox enjoy playing?', 'What professional sport does Albert Cox play?', 'What game does Albert Cox actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2274243710904264, 0.559922564752173, 0.23164113123600305, 0.38270480157523473, 0.46862731061518975, 0.15763791311545305, 0.15696904964322536, 0.24834495311094903, 0.4539573491371082, 0.381582679573102]","[0.40506822, 0.026342608, 0.39891538, 0.07632157, 0.06005503, 0.30946517, 0.3012019, 0.037462227, 0.065158375, 0.044103894]"
11741,Nigel Marples,sport,association football,2347672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7032535,http://www.wikidata.org/entity/Q2736,Nigel Marples,Association football,71,197767,What sport does Nigel Marples play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nigel Marples play?', 'What athletic activity does Nigel Marples participate in?', 'What game does Nigel Marples compete in?', 'What field of sports is Nigel Marples involved with?', 'Which athletic endeavour does Nigel Marples pursue?', 'What physical activity does Nigel Marples perform as a sport?', 'What recreational sport does Nigel Marples enjoy?', 'What sport does Nigel Marples enjoy playing?', 'What professional sport does Nigel Marples play?', 'What game does Nigel Marples actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15109104838276993, 0.29926051774071016, 0.49774315572051603, 0.44592077171297273, 0.22894521922390457, 0.5187235228672836, 0.7108118913052719, 0.2934854119515201, 0.24136971648870076, 0.19577056254055183]","[0.49561453, 0.08925346, 0.020579506, 0.01372503, 0.1625858, 0.038103536, 0.0019231426, 0.078386955, 0.15004875, 0.17654313]"
