Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11901,St. Louis Cardinals,sport,baseball,1582233,560,1760504,"[""Cardinals"",""St. Louis Perfectos"",""St. Louis Browns"",""St. Louis Brown Stockings"",""Brown Stockings"",""Browns"",""Perfectos"",""Saint Louis Cardinals"",""Cards"",""Red Birds""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q504309,http://www.wikidata.org/entity/Q5369,St. Louis Cardinals,Baseball,89017,92716,What sport does St. Louis Cardinals play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does St. Louis Cardinals play?', 'What athletic activity does St. Louis Cardinals participate in?', 'What game does St. Louis Cardinals compete in?', 'What field of sports is St. Louis Cardinals involved with?', 'Which athletic endeavour does St. Louis Cardinals pursue?', 'What physical activity does St. Louis Cardinals perform as a sport?', 'What recreational sport does St. Louis Cardinals enjoy?', 'What sport does St. Louis Cardinals enjoy playing?', 'What professional sport does St. Louis Cardinals play?', 'What game does St. Louis Cardinals actively participate in?']",181733,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 1.0, 1.0]","[0.18883248041239903, 0.3109071273753477, 0.2577993004643898, 0.5649039702145143, 0.4874595586573971, 0.2602285619422314, 0.6457822734884915, 0.22817604264607189, 0.10582697253742597, 0.12565586505058723]","[0.5089384, 0.116411716, 0.10081002, 0.015372697, 0.007125311, 0.3141311, 0.017458139, 0.41714638, 0.110727064, 0.15541965]"
11572,tight end,sport,American football,89734,560,1278160,"[""TE""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1153176,http://www.wikidata.org/entity/Q41323,Tight end,American football,30557,149108,What sport does tight end play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does tight end play?', 'What athletic activity does tight end participate in?', 'What game does tight end compete in?', 'What field of sports is tight end involved with?', 'Which athletic endeavour does tight end pursue?', 'What physical activity does tight end perform as a sport?', 'What recreational sport does tight end enjoy?', 'What sport does tight end enjoy playing?', 'What professional sport does tight end play?', 'What game does tight end actively participate in?']",179665,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.25, 0.5714285714285715, 0, 1.0, 0.2222222222222222, 0.25]","[0.0, 0.28222775058155597, 0.3107067422305665, 0.27737769280444435, 0.25090867546550777, 0.2500995466336754, 0.4307167518651682, 0.0, 0.30831084734639713, 0.5486289950483509]","[1.0, 0.3025811, 0.209008, 0.32516313, 0.13418439, 0.045264516, 0.0029891205, 1.0, 0.10433073, 0.022655113]"
11495,linebacker,sport,American football,1712352,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q528145,http://www.wikidata.org/entity/Q41323,Linebacker,American football,29343,149108,What sport does linebacker play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does linebacker play?', 'What athletic activity does linebacker participate in?', 'What game does linebacker compete in?', 'What field of sports is linebacker involved with?', 'Which athletic endeavour does linebacker pursue?', 'What physical activity does linebacker perform as a sport?', 'What recreational sport does linebacker enjoy?', 'What sport does linebacker enjoy playing?', 'What professional sport does linebacker play?', 'What game does linebacker actively participate in?']",178451,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 1.0, 1.0, 1.0, 0, 0, 0.25, 0.33333333333333337, 0]","[0.5883880326197755, 0.5452482472483278, 0.0, 0.0, 0.0, 0.2249858666384546, 0.15809430482099018, 0.27567857397302653, 0.27448236995639885, 0.14683795549819825]","[0.008809442, 0.021216324, 1.0, 1.0, 1.0, 0.13647567, 0.4223986, 0.17152101, 0.22689328, 0.525507]"
11503,Toni Kukoč,sport,basketball,831722,560,1762290,"[""Toni Kukoc""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q245222,http://www.wikidata.org/entity/Q5372,Toni Kukoč,Basketball,26301,149310,What sport does Toni Kukoč play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Toni Kukoč play?', 'What athletic activity does Toni Kukoč participate in?', 'What game does Toni Kukoč compete in?', 'What field of sports is Toni Kukoč involved with?', 'Which athletic endeavour does Toni Kukoč pursue?', 'What physical activity does Toni Kukoč perform as a sport?', 'What recreational sport does Toni Kukoč enjoy?', 'What sport does Toni Kukoč enjoy playing?', 'What professional sport does Toni Kukoč play?', 'What game does Toni Kukoč actively participate in?']",175611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.25, 0.5, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337]","[0.14773533185045587, 0.34867471499726166, 0.15143226133850765, 0.14912182850275696, 0.39948019676966506, 0.24242137933802646, 0.6168003570051201, 0.15867801624917893, 0.15601792706074732, 0.4744367678443241]","[0.5196199, 0.09295146, 0.49295443, 0.5101225, 0.036921546, 0.18596487, 0.011739355, 0.41168037, 0.4504155, 0.0003555136]"
11704,Cris Carter,sport,American football,82288,560,1278160,"[""Graduel Christopher Darin Carter"",""Christopher Darin Carter""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1140141,http://www.wikidata.org/entity/Q41323,Cris Carter,American football,23539,149108,What sport does Cris Carter play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Cris Carter play?', 'What athletic activity does Cris Carter participate in?', 'What game does Cris Carter compete in?', 'What field of sports is Cris Carter involved with?', 'Which athletic endeavour does Cris Carter pursue?', 'What physical activity does Cris Carter perform as a sport?', 'What recreational sport does Cris Carter enjoy?', 'What sport does Cris Carter enjoy playing?', 'What professional sport does Cris Carter play?', 'What game does Cris Carter actively participate in?']",172647,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.25, 0, 0.2222222222222222, 0.2222222222222222, 1.0, 0, 0.2857142857142857, 0.25, 0]","[0.0, 0.4948734892866463, 0.15089327009453746, 0.27460416604610444, 0.25914264316817737, 0.0, 0.1587251967770497, 0.5134690909935922, 0.26289300173038904, 0.1776248366369487]","[1.0, 0.02469547, 0.4971347, 0.3314327, 0.3489548, 1.0, 0.41070434, 0.02138371, 0.1349038, 0.49079075]"
11853,King's Indian Defence,sport,chess,2874849,560,2417413,"[""King's Indian"",""KID"",""1. d4 Nf6 2. c4 g6""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q899932,http://www.wikidata.org/entity/Q718,King's Indian Defence,Chess,19374,146961,What sport does King's Indian Defence play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","[""What sport does King's Indian Defence play?"", ""What athletic activity does King's Indian Defence participate in?"", ""What game does King's Indian Defence compete in?"", ""What field of sports is King's Indian Defence involved with?"", ""Which athletic endeavour does King's Indian Defence pursue?"", ""What physical activity does King's Indian Defence perform as a sport?"", ""What recreational sport does King's Indian Defence enjoy?"", ""What sport does King's Indian Defence enjoy playing?"", ""What professional sport does King's Indian Defence play?"", ""What game does King's Indian Defence actively participate in?""]",166335,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 1.0, 1.0, 1.0]","[0.4836716536002311, 0.3803225250467879, 0.20512719300105703, 0.4057369508076083, 0.40924017739897756, 0.3551532305674593, 0.25534501949480065, 0.14983864794038956, 0.13666838442830168, 0.13432240574514231]","[0.019144583, 0.2448214, 0.5026285, 0.16542281, 0.18753484, 0.3103795, 0.3413097, 0.2460497, 0.18872257, 0.18087743]"
11914,Bob Lanier,sport,basketball,2868571,560,1762290,"[""Robert Jerry Lanier Jr."",""Dobber""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q888056,http://www.wikidata.org/entity/Q5372,Bob Lanier,Basketball,9081,149310,What sport does Bob Lanier play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Lanier play?', 'What athletic activity does Bob Lanier participate in?', 'What game does Bob Lanier compete in?', 'What field of sports is Bob Lanier involved with?', 'Which athletic endeavour does Bob Lanier pursue?', 'What physical activity does Bob Lanier perform as a sport?', 'What recreational sport does Bob Lanier enjoy?', 'What sport does Bob Lanier enjoy playing?', 'What professional sport does Bob Lanier play?', 'What game does Bob Lanier actively participate in?']",158391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.4]","[0.48831444074575936, 0.1978831736674193, 0.14394069789903047, 0.1456713533282919, 0.5447624536278897, 0.2331051269244976, 0.40480312946464436, 0.15382918635205753, 0.15404356423258758, 0.40236248733720636]","[0.02321115, 0.43020907, 0.5433722, 0.5328947, 0.011023734, 0.15870284, 0.05570892, 0.4726467, 0.4706602, 0.012108519]"
11611,Chuck Bednarik,sport,American football,54748,560,1278160,"[""Charles Philip Bednarik""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1089096,http://www.wikidata.org/entity/Q41323,Chuck Bednarik,American football,6638,149108,What sport does Chuck Bednarik play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Chuck Bednarik play?', 'What athletic activity does Chuck Bednarik participate in?', 'What game does Chuck Bednarik compete in?', 'What field of sports is Chuck Bednarik involved with?', 'Which athletic endeavour does Chuck Bednarik pursue?', 'What physical activity does Chuck Bednarik perform as a sport?', 'What recreational sport does Chuck Bednarik enjoy?', 'What sport does Chuck Bednarik enjoy playing?', 'What professional sport does Chuck Bednarik play?', 'What game does Chuck Bednarik actively participate in?']",155746,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 0, 0.2222222222222222, 0.2222222222222222, 1.0, 0.2857142857142857, 0, 0.25, 0.25, 1.0]","[0.0, 0.15891578474950455, 0.3043682813238313, 0.26821560179207543, 0.0, 0.5376792272413932, 0.2209961516261646, 0.2651752712456147, 0.623139551402999, 0.0]","[1.0, 0.4065254, 0.12917443, 0.34511334, 1.0, 0.02883345, 0.15962228, 0.1736183, 0.018401679, 1.0]"
11644,Eric Snow,sport,basketball,2896803,560,1762290,"[""Ice""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q930445,http://www.wikidata.org/entity/Q5372,Eric Snow,Basketball,4748,149310,What sport does Eric Snow play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Eric Snow play?', 'What athletic activity does Eric Snow participate in?', 'What game does Eric Snow compete in?', 'What field of sports is Eric Snow involved with?', 'Which athletic endeavour does Eric Snow pursue?', 'What physical activity does Eric Snow perform as a sport?', 'What recreational sport does Eric Snow enjoy?', 'What sport does Eric Snow enjoy playing?', 'What professional sport does Eric Snow play?', 'What game does Eric Snow actively participate in?']",154058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.25, 0.25, 0.33333333333333337, 0.4, 0.25, 0.25, 0.25]","[0.13904297257554174, 0.33885896883038163, 0.1397163503466955, 0.14280663951410036, 0.15036400889244111, 0.42538637915506355, 0.513175883651858, 0.1527244241206855, 0.15188955325929443, 0.14074069814288703]","[0.57056916, 0.06154334, 0.56701094, 0.54996496, 0.50112885, 0.01305316, 0.003745575, 0.4823991, 0.48931044, 0.5614968]"
11816,bonus,sport,basketball,1532336,560,1762290,"[""bonus situation"",""penalty situation""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4942650,http://www.wikidata.org/entity/Q5372,Bonus (basketball),Basketball,3886,149310,What sport does bonus play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does bonus play?', 'What athletic activity does bonus participate in?', 'What game does bonus compete in?', 'What field of sports is bonus involved with?', 'Which athletic endeavour does bonus pursue?', 'What physical activity does bonus perform as a sport?', 'What recreational sport does bonus enjoy?', 'What sport does bonus enjoy playing?', 'What professional sport does bonus play?', 'What game does bonus actively participate in?']",153196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14411554576538943, 0.42160284496435124, 0.47444953774934906, 0.2600819946379716, 0.20301707672123953, 0.5010562890935698, 0.23824963017874054, 0.19176677170712345, 0.34992221168609805, 0.31341244461872586]","[0.5423375, 0.037882905, 0.056270525, 0.09375858, 0.3812388, 0.0026266307, 0.16345589, 0.38009575, 0.11051694, 0.106410086]"
