Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11731,Deportivo Cali,sport,association football,2203674,560,920845,"[""Cali""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q663400,http://www.wikidata.org/entity/Q2736,Deportivo Cali,Association football,4439,197767,What sport does Deportivo Cali play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo Cali play?', 'What athletic activity does Deportivo Cali participate in?', 'What game does Deportivo Cali compete in?', 'What field of sports is Deportivo Cali involved with?', 'Which athletic endeavour does Deportivo Cali pursue?', 'What physical activity does Deportivo Cali perform as a sport?', 'What recreational sport does Deportivo Cali enjoy?', 'What sport does Deportivo Cali enjoy playing?', 'What professional sport does Deportivo Cali play?', 'What game does Deportivo Cali actively participate in?']",202206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25, 0, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.2410088099047003, 0.25366363398448694, 0.26989555140003585, 0.5003737310641656, 0.2612033662921699, 0.2315138894922302, 0.0, 0.30988914516713933, 0.5646597256642265, 0.20043330149765737]","[0.05168833, 0.19716775, 0.30590168, 0.016794862, 0.3196591, 0.20736651, 1.0, 0.11921732, 0.010199372, 0.19902186]"
11878,Chertsey Town F.C.,sport,association football,1610110,560,920845,"[""Chertsey Town Football Club"",""Chertsey Town FC"",""Chertsey Town"",""Chertsey"",""The Curfews"",""Town"",""CTFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5092593,http://www.wikidata.org/entity/Q2736,Chertsey Town F.C.,Association football,3769,197767,What sport does Chertsey Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chertsey Town F.C. play?', 'What athletic activity does Chertsey Town F.C. participate in?', 'What game does Chertsey Town F.C. compete in?', 'What field of sports is Chertsey Town F.C. involved with?', 'Which athletic endeavour does Chertsey Town F.C. pursue?', 'What physical activity does Chertsey Town F.C. perform as a sport?', 'What recreational sport does Chertsey Town F.C. enjoy?', 'What sport does Chertsey Town F.C. enjoy playing?', 'What professional sport does Chertsey Town F.C. play?', 'What game does Chertsey Town F.C. actively participate in?']",201536,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",,"[1.0, 0.6666666666666666, 0.2222222222222222, 1.0, 0.2222222222222222, 0.2222222222222222, 0, 1.0, 1.0, 1.0]","[0.0, 0.45729230931816356, 0.28573922158810194, 0.0, 0.2657976734174691, 0.30581149552555453, 0.1545858387153967, 0.0, 0.0, 0.0]","[1.0, 0.009923068, 0.30146527, 1.0, 0.34516108, 0.10873982, 0.465476, 1.0, 1.0, 1.0]"
11456,Club Libertad,sport,association football,2846744,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q848642,http://www.wikidata.org/entity/Q2736,Club Libertad,Association football,3392,197767,What sport does Club Libertad play?,"[""association football"", ""football"", ""soccer""]","['What sport does Club Libertad play?', 'What athletic activity does Club Libertad participate in?', 'What game does Club Libertad compete in?', 'What field of sports is Club Libertad involved with?', 'Which athletic endeavour does Club Libertad pursue?', 'What physical activity does Club Libertad perform as a sport?', 'What recreational sport does Club Libertad enjoy?', 'What sport does Club Libertad enjoy playing?', 'What professional sport does Club Libertad play?', 'What game does Club Libertad actively participate in?']",201159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0, 0.25, 0.2857142857142857, 0.25]","[0.3705751869685155, 0.2996526966191197, 0.590508353662698, 0.24563204997926458, 0.26585307373485945, 0.7592608338691544, 0.18897909580833316, 0.6963323808086281, 0.4963601469239072, 0.21086376859062306]","[0.24005407, 0.098195456, 0.035799626, 0.16988441, 0.3182657, 0.0018968186, 0.36396533, 0.002279557, 0.018835582, 0.15924956]"
11396,Grantham Town F.C.,sport,association football,607539,560,920845,"[""Grantham Town Football Club"",""Grantham Town FC"",""Grantham Town"",""Granthan"",""Town"",""GTFC"",""The Gingerbreads""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18292,http://www.wikidata.org/entity/Q2736,Grantham Town F.C.,Association football,3359,197767,What sport does Grantham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Grantham Town F.C. play?', 'What athletic activity does Grantham Town F.C. participate in?', 'What game does Grantham Town F.C. compete in?', 'What field of sports is Grantham Town F.C. involved with?', 'Which athletic endeavour does Grantham Town F.C. pursue?', 'What physical activity does Grantham Town F.C. perform as a sport?', 'What recreational sport does Grantham Town F.C. enjoy?', 'What sport does Grantham Town F.C. enjoy playing?', 'What professional sport does Grantham Town F.C. play?', 'What game does Grantham Town F.C. actively participate in?']",201126,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.0, 0.0, 0.331916239934967, 0.0, 0.0, 0.3164587783011007, 0.2965248329781093, 0.2734054364542118, 0.26298535780446985, 0.2975304378202765]","[1.0, 1.0, 0.2963146, 1.0, 1.0, 0.27080083, 0.1548431, 0.33099735, 0.14589217, 0.3405883]"
11796,goalkeeper,sport,association football,537466,560,920845,"[""keeper"",""goalie"",""netminder"",""goaltender"",""GK""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q172964,http://www.wikidata.org/entity/Q2736,Goalkeeper,Association football,2992,197767,What sport does goalkeeper play?,"[""field hockey"", ""hockey"", ""international rules football"", ""bandy"", ""Russian ice hockey"", ""lacrosse"", ""La Crosse"", ""Gaelic football"", ""floorball"", ""innebandy"", ""unihockey"", ""salibandy"", ""hurling"", ""association football"", ""football"", ""soccer"", ""ice hockey"", ""water polo"", ""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does goalkeeper play?', 'What athletic activity does goalkeeper participate in?', 'What game does goalkeeper compete in?', 'What field of sports is goalkeeper involved with?', 'Which athletic endeavour does goalkeeper pursue?', 'What physical activity does goalkeeper perform as a sport?', 'What recreational sport does goalkeeper enjoy?', 'What sport does goalkeeper enjoy playing?', 'What professional sport does goalkeeper play?', 'What game does goalkeeper actively participate in?']",200759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2222222222222222, 0, 0.33333333333333337, 0, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.19097020141386667, 0.31544898264178767, 0.4405780154115855, 0.2964646951218156, 0.6422101626076275, 0.6874946613376244, 0.3794373554723814, 0.5606440077332878, 0.1584118626823138, 0.5729474724681268]","[0.4020973, 0.1782201, 0.0076639024, 0.26393428, 0.00852358, 0.016630592, 0.040059302, 0.0039528646, 0.4168418, 0.0011315258]"
11781,reserve team,sport,association football,819205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2412834,http://www.wikidata.org/entity/Q2736,Reserve team,Association football,2864,197767,What sport does reserve team play?,"[""association football"", ""football"", ""soccer""]","['What sport does reserve team play?', 'What athletic activity does reserve team participate in?', 'What game does reserve team compete in?', 'What field of sports is reserve team involved with?', 'Which athletic endeavour does reserve team pursue?', 'What physical activity does reserve team perform as a sport?', 'What recreational sport does reserve team enjoy?', 'What sport does reserve team enjoy playing?', 'What professional sport does reserve team play?', 'What game does reserve team actively participate in?']",200631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.43950155294554716, 0.5283484309115372, 0.300504320029849, 0.5140321144133982, 0.1904564986907199, 0.21387033604438666, 0.48388880706807014, 0.28770986895219003, 0.5243745363584695, 0.20321213359231205]","[0.070914336, 0.0116369, 0.18810754, 0.0012681918, 0.0020033224, 0.37920034, 0.025930477, 0.04815525, 0.038570955, 0.21161069]"
11450,2008–09 FA Cup,sport,association football,2044253,560,920845,"[""2009 FA Cup"",""2008-09 FA Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q615034,http://www.wikidata.org/entity/Q2736,2008–09 FA Cup,Association football,2304,197767,What sport does 2008–09 FA Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 FA Cup play?', 'What athletic activity does 2008–09 FA Cup participate in?', 'What game does 2008–09 FA Cup compete in?', 'What field of sports is 2008–09 FA Cup involved with?', 'Which athletic endeavour does 2008–09 FA Cup pursue?', 'What physical activity does 2008–09 FA Cup perform as a sport?', 'What recreational sport does 2008–09 FA Cup enjoy?', 'What sport does 2008–09 FA Cup enjoy playing?', 'What professional sport does 2008–09 FA Cup play?', 'What game does 2008–09 FA Cup actively participate in?']",200071,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 1.0, 0.2222222222222222, 0.2222222222222222, 0.6666666666666666, 0.2222222222222222, 0.25, 0.25]","[0.2840918837627179, 0.2781355068486931, 0.2883451418532703, 0.0, 0.2849323514861749, 0.28533957711582925, 0.0991701307154829, 0.2664684771943263, 0.24210099116717876, 0.21055395528404325]","[0.19979124, 0.31515884, 0.18353629, 1.0, 0.14610112, 0.26811254, 0.098541245, 0.35017937, 0.14151256, 0.18407468]"
11383,Inter Moengotapoe,sport,association football,441867,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1665830,http://www.wikidata.org/entity/Q2736,Inter Moengotapoe,Association football,2256,197767,What sport does Inter Moengotapoe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Inter Moengotapoe play?', 'What athletic activity does Inter Moengotapoe participate in?', 'What game does Inter Moengotapoe compete in?', 'What field of sports is Inter Moengotapoe involved with?', 'Which athletic endeavour does Inter Moengotapoe pursue?', 'What physical activity does Inter Moengotapoe perform as a sport?', 'What recreational sport does Inter Moengotapoe enjoy?', 'What sport does Inter Moengotapoe enjoy playing?', 'What professional sport does Inter Moengotapoe play?', 'What game does Inter Moengotapoe actively participate in?']",200023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14389996555374485, 0.1582243250300699, 0.2861778701188107, 0.1507783100510234, 0.4898980186685977, 0.19281076627711602, 0.2393042647995305, 0.19256388411206987, 0.3894526135941882, 0.18267310262696745]","[0.54361254, 0.42019036, 0.0097638415, 0.49801123, 0.021383245, 0.32613656, 0.12976454, 0.39057103, 0.03312431, 0.48228237]"
11493,FC Dynamo Brest,sport,association football,2654109,560,920845,"[""FC Brest""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q772725,http://www.wikidata.org/entity/Q2736,FC Dynamo Brest,Association football,1716,197767,What sport does FC Dynamo Brest play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Dynamo Brest play?', 'What athletic activity does FC Dynamo Brest participate in?', 'What game does FC Dynamo Brest compete in?', 'What field of sports is FC Dynamo Brest involved with?', 'Which athletic endeavour does FC Dynamo Brest pursue?', 'What physical activity does FC Dynamo Brest perform as a sport?', 'What recreational sport does FC Dynamo Brest enjoy?', 'What sport does FC Dynamo Brest enjoy playing?', 'What professional sport does FC Dynamo Brest play?', 'What game does FC Dynamo Brest actively participate in?']",199483,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2222222222222222, 0.25, 0, 0.2222222222222222, 0.4, 0.2222222222222222, 0, 1.0, 0.2857142857142857, 0]","[0.27322410453304447, 0.235312397850872, 0.14627131556172876, 0.26162084413360087, 0.5994910493971003, 0.339608594044422, 0.0, 0.0, 0.36903616683278795, 0.23188740723759735]","[0.337555, 0.16581024, 0.52913076, 0.10417382, 0.013349485, 0.10782736, 1.0, 1.0, 0.0035379496, 0.13117774]"
11612,Steve Tilson,sport,association football,2609536,560,920845,"[""Stephen Brian Tilson""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7614134,http://www.wikidata.org/entity/Q2736,Steve Tilson,Association football,1673,197767,What sport does Steve Tilson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Tilson play?', 'What athletic activity does Steve Tilson participate in?', 'What game does Steve Tilson compete in?', 'What field of sports is Steve Tilson involved with?', 'Which athletic endeavour does Steve Tilson pursue?', 'What physical activity does Steve Tilson perform as a sport?', 'What recreational sport does Steve Tilson enjoy?', 'What sport does Steve Tilson enjoy playing?', 'What professional sport does Steve Tilson play?', 'What game does Steve Tilson actively participate in?']",199440,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 0, 1.0, 0, 0, 0, 0, 1.0, 0.2222222222222222, 1.0]","[0.0, 0.2511523057789014, 0.0, 0.14752117245580326, 0.0, 0.3868949807362356, 0.41830037761980177, 0.0, 0.3851277632048095, 0.0]","[1.0, 0.33821413, 1.0, 0.52104217, 1.0, 0.008580222, 0.033872515, 1.0, 0.03514358, 1.0]"
