Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11654,2004–05 Segunda División B,sport,association football,2897727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q931659,http://www.wikidata.org/entity/Q2736,2004–05 Segunda División B,Association football,261,197767,What sport does 2004–05 Segunda División B play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2004–05 Segunda División B play?', 'What athletic activity does 2004–05 Segunda División B participate in?', 'What game does 2004–05 Segunda División B compete in?', 'What field of sports is 2004–05 Segunda División B involved with?', 'Which athletic endeavour does 2004–05 Segunda División B pursue?', 'What physical activity does 2004–05 Segunda División B perform as a sport?', 'What recreational sport does 2004–05 Segunda División B enjoy?', 'What sport does 2004–05 Segunda División B enjoy playing?', 'What professional sport does 2004–05 Segunda División B play?', 'What game does 2004–05 Segunda División B actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2222222222222222, 0.25, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 1.0, 0.25, 0.2222222222222222]","[0.26293278705172074, 0.24151653567347237, 0.2683448671027941, 0.5215630190220923, 0.20877486095320724, 0.2957888228138781, 0.5147608272523003, 0.0, 0.2460230805794636, 0.28366334866130544]","[0.36584988, 0.1561147, 0.35194936, 0.020777073, 0.12810542, 0.2558479, 0.029997896, 1.0, 0.13180198, 0.21814269]"
11813,Neale McDermott,sport,association football,2335361,560,920845,"[""Neale Terence McDermott""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6984229,http://www.wikidata.org/entity/Q2736,Neale McDermott,Association football,261,197767,What sport does Neale McDermott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Neale McDermott play?', 'What athletic activity does Neale McDermott participate in?', 'What game does Neale McDermott compete in?', 'What field of sports is Neale McDermott involved with?', 'Which athletic endeavour does Neale McDermott pursue?', 'What physical activity does Neale McDermott perform as a sport?', 'What recreational sport does Neale McDermott enjoy?', 'What sport does Neale McDermott enjoy playing?', 'What professional sport does Neale McDermott play?', 'What game does Neale McDermott actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41046581071539523, 0.4567030896972912, 0.2873875478072093, 0.37673219073989517, 0.31896004527593524, 0.3328378305747811, 0.2552594929811819, 0.29265652001726455, 0.2396922965600871, 0.3415766762304471]","[0.0073292567, 0.026671892, 0.28717244, 0.09309467, 0.13688791, 0.0136354845, 0.27084044, 0.17560016, 0.36134923, 0.20458357]"
11918,Wallidan F.C.,sport,association football,576728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1788968,http://www.wikidata.org/entity/Q2736,Wallidan FC,Association football,261,197767,What sport does Wallidan F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wallidan F.C. play?', 'What athletic activity does Wallidan F.C. participate in?', 'What game does Wallidan F.C. compete in?', 'What field of sports is Wallidan F.C. involved with?', 'Which athletic endeavour does Wallidan F.C. pursue?', 'What physical activity does Wallidan F.C. perform as a sport?', 'What recreational sport does Wallidan F.C. enjoy?', 'What sport does Wallidan F.C. enjoy playing?', 'What professional sport does Wallidan F.C. play?', 'What game does Wallidan F.C. actively participate in?']",198028,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 1.0, 0, 0.25, 0.4, 1.0, 0.2222222222222222, 1.0, 0.25, 0]","[0.0, 0.0, 0.21700934566662658, 0.5481622207399435, 0.614580548790114, 0.0, 0.30900889175221957, 0.0, 0.2515327585586787, 0.446783972840614]","[1.0, 1.0, 0.36756718, 0.028456219, 0.007929481, 1.0, 0.054659374, 1.0, 0.14086273, 0.020319061]"
11532,1994–95 Belgian First Division,sport,association football,661326,560,920845,"[""1994-95 Belgian First Division""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1926444,http://www.wikidata.org/entity/Q2736,1994–95 Belgian First Division,Association football,260,197767,What sport does 1994–95 Belgian First Division play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Belgian First Division play?', 'What athletic activity does 1994–95 Belgian First Division participate in?', 'What game does 1994–95 Belgian First Division compete in?', 'What field of sports is 1994–95 Belgian First Division involved with?', 'Which athletic endeavour does 1994–95 Belgian First Division pursue?', 'What physical activity does 1994–95 Belgian First Division perform as a sport?', 'What recreational sport does 1994–95 Belgian First Division enjoy?', 'What sport does 1994–95 Belgian First Division enjoy playing?', 'What professional sport does 1994–95 Belgian First Division play?', 'What game does 1994–95 Belgian First Division actively participate in?']",198027,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 1.0, 0.2857142857142857, 0.2222222222222222]","[0.0, 0.6895869302298785, 0.6708438828398486, 0.2952412906092664, 0.2610635226879347, 0.28896201750774975, 0.31392216134418094, 0.0, 0.32578099310607533, 0.28115800136817065]","[1.0, 0.00495016, 0.0023881467, 0.19368598, 0.37005213, 0.28303277, 0.13871418, 1.0, 0.014727285, 0.21652329]"
11751,Eran Biton,sport,association football,537934,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17305699,http://www.wikidata.org/entity/Q2736,Eran Biton,Association football,257,197767,What sport does Eran Biton play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eran Biton play?', 'What athletic activity does Eran Biton participate in?', 'What game does Eran Biton compete in?', 'What field of sports is Eran Biton involved with?', 'Which athletic endeavour does Eran Biton pursue?', 'What physical activity does Eran Biton perform as a sport?', 'What recreational sport does Eran Biton enjoy?', 'What sport does Eran Biton enjoy playing?', 'What professional sport does Eran Biton play?', 'What game does Eran Biton actively participate in?']",198024,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15825908852058282, 0.21012110074676776, 0.45044149915726917, 0.0, 0.30380853221157855, 0.34494137983373047, 0.15393663330641633, 0.48617841816574925, 0.40899754642190866]","[1.0, 0.41958502, 0.1311378, 0.03118495, 1.0, 0.09863353, 0.16538437, 0.47165528, 0.008703384, 0.0073865433]"
11779,Stavros Stathakis,sport,association football,1161986,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3557249,http://www.wikidata.org/entity/Q2736,Stavros Stathakis,Association football,251,197767,What sport does Stavros Stathakis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stavros Stathakis play?', 'What athletic activity does Stavros Stathakis participate in?', 'What game does Stavros Stathakis compete in?', 'What field of sports is Stavros Stathakis involved with?', 'Which athletic endeavour does Stavros Stathakis pursue?', 'What physical activity does Stavros Stathakis perform as a sport?', 'What recreational sport does Stavros Stathakis enjoy?', 'What sport does Stavros Stathakis enjoy playing?', 'What professional sport does Stavros Stathakis play?', 'What game does Stavros Stathakis actively participate in?']",198018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19389410661474624, 0.13894297596937633, 0.22292517478646232, 0.157682141929355, 0.3886046161984323, 0.440211651860209, 0.3669122089034942, 0.15970980313865277, 0.15891425718537255, 0.6108447593364326]","[0.4364037, 0.19682619, 0.38469312, 0.42890525, 0.03630066, 0.007610799, 0.09419824, 0.37785444, 0.4065606, 0.0066330675]"
11884,Arivaldo Alves dos Santos,sport,association football,776672,560,920845,"[""Ari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2256072,http://www.wikidata.org/entity/Q2736,"Ari (footballer, born 1980)",Association football,249,197767,What sport does Arivaldo Alves dos Santos play?,"[""association football"", ""football"", ""soccer""]","['What sport does Arivaldo Alves dos Santos play?', 'What athletic activity does Arivaldo Alves dos Santos participate in?', 'What game does Arivaldo Alves dos Santos compete in?', 'What field of sports is Arivaldo Alves dos Santos involved with?', 'Which athletic endeavour does Arivaldo Alves dos Santos pursue?', 'What physical activity does Arivaldo Alves dos Santos perform as a sport?', 'What recreational sport does Arivaldo Alves dos Santos enjoy?', 'What sport does Arivaldo Alves dos Santos enjoy playing?', 'What professional sport does Arivaldo Alves dos Santos play?', 'What game does Arivaldo Alves dos Santos actively participate in?']",198016,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 1.0, 0.6666666666666666, 0]","[0.6696146981498611, 0.15721140412688836, 0.15537939225506536, 0.41181455997833016, 0.3030507955667458, 0.32312216535525284, 0.0, 0.0, 0.6144126723517924, 0.5124052151646081]","[0.004742316, 0.43562615, 0.4574121, 0.023978967, 0.12152237, 0.049775366, 1.0, 1.0, 0.006980732, 0.03173445]"
11711,Deportivo San Pedro,sport,association football,1701502,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5260755,http://www.wikidata.org/entity/Q2736,Deportivo San Pedro,Association football,246,197767,What sport does Deportivo San Pedro play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo San Pedro play?', 'What athletic activity does Deportivo San Pedro participate in?', 'What game does Deportivo San Pedro compete in?', 'What field of sports is Deportivo San Pedro involved with?', 'Which athletic endeavour does Deportivo San Pedro pursue?', 'What physical activity does Deportivo San Pedro perform as a sport?', 'What recreational sport does Deportivo San Pedro enjoy?', 'What sport does Deportivo San Pedro enjoy playing?', 'What professional sport does Deportivo San Pedro play?', 'What game does Deportivo San Pedro actively participate in?']",198013,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0, 1.0, 0.2222222222222222, 0]","[0.22753945599620226, 0.24842062482190994, 0.29679952683073063, 0.2922096426712566, 0.29817389115256376, 0.2891788645745099, 0.5011065594441342, 0.0, 0.46514733259825514, 0.22516998007299305]","[0.14292008, 0.20750515, 0.29396862, 0.2741429, 0.104087025, 0.24535371, 0.019573027, 1.0, 0.006572438, 0.43697473]"
11539,Tony Millington,sport,association football,2702608,560,920845,"[""Anthony Horace Millington""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7822985,http://www.wikidata.org/entity/Q2736,Tony Millington,Association football,245,197767,What sport does Tony Millington play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Millington play?', 'What athletic activity does Tony Millington participate in?', 'What game does Tony Millington compete in?', 'What field of sports is Tony Millington involved with?', 'Which athletic endeavour does Tony Millington pursue?', 'What physical activity does Tony Millington perform as a sport?', 'What recreational sport does Tony Millington enjoy?', 'What sport does Tony Millington enjoy playing?', 'What professional sport does Tony Millington play?', 'What game does Tony Millington actively participate in?']",198012,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 1.0, 0.25, 0]","[0.1479681105940501, 0.6664337585908382, 0.15592176675359823, 0.15134460897060098, 0.36841826448708803, 0.5461984999344229, 0.38017290553385913, 0.0, 0.15617107805191996, 0.2838069090140105]","[0.51806104, 0.002701688, 0.4515029, 0.49364242, 0.06228597, 0.027390659, 0.011314384, 1.0, 0.44865632, 0.30624998]"
11763,Hugo Rubio,sport,association football,1767659,560,920845,"[""Hugo Eduardo Rubio Montecinos""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q538311,http://www.wikidata.org/entity/Q2736,Hugo Rubio,Association football,239,197767,What sport does Hugo Rubio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hugo Rubio play?', 'What athletic activity does Hugo Rubio participate in?', 'What game does Hugo Rubio compete in?', 'What field of sports is Hugo Rubio involved with?', 'Which athletic endeavour does Hugo Rubio pursue?', 'What physical activity does Hugo Rubio perform as a sport?', 'What recreational sport does Hugo Rubio enjoy?', 'What sport does Hugo Rubio enjoy playing?', 'What professional sport does Hugo Rubio play?', 'What game does Hugo Rubio actively participate in?']",198006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.8, 0]","[0.14702232100476745, 0.0, 0.6947096305111173, 0.15095480346530687, 0.43719278389793637, 0.22118697041072255, 0.0, 0.23205770180069216, 0.13603566529836222, 0.23144832428830092]","[0.52431273, 1.0, 0.0006533928, 0.4966634, 0.11983757, 0.35677025, 1.0, 0.37761948, 0.18655854, 0.4291059]"
