Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11540,1909–10 Netherlands Football League Championship,sport,association football,828274,560,920845,"[""1909-10 Netherlands Football League Championship""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2442178,http://www.wikidata.org/entity/Q2736,1909–10 Netherlands Football League Championship,Association football,128,197767,What sport does 1909–10 Netherlands Football League Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1909–10 Netherlands Football League Championship play?', 'What athletic activity does 1909–10 Netherlands Football League Championship participate in?', 'What game does 1909–10 Netherlands Football League Championship compete in?', 'What field of sports is 1909–10 Netherlands Football League Championship involved with?', 'Which athletic endeavour does 1909–10 Netherlands Football League Championship pursue?', 'What physical activity does 1909–10 Netherlands Football League Championship perform as a sport?', 'What recreational sport does 1909–10 Netherlands Football League Championship enjoy?', 'What sport does 1909–10 Netherlands Football League Championship enjoy playing?', 'What professional sport does 1909–10 Netherlands Football League Championship play?', 'What game does 1909–10 Netherlands Football League Championship actively participate in?']",197895,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.25, 1.0, 0.25, 1.0, 0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 1.0, 0.2222222222222222, 0.2857142857142857]","[0.24882426804553573, 0.0, 0.4473194263622312, 0.0, 0.4354791218706876, 0.2620590577687942, 0.45328114144317744, 0.0, 0.28527485737583613, 0.46135494996566506]","[0.124591894, 1.0, 0.015206558, 1.0, 0.035615925, 0.005245387, 0.021054076, 1.0, 0.2964731, 0.00088427775]"
11694,Kim Sung-gan,sport,association football,853610,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2522349,http://www.wikidata.org/entity/Q2736,Kim Sung-gan,Association football,127,197767,What sport does Kim Sung-gan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kim Sung-gan play?', 'What athletic activity does Kim Sung-gan participate in?', 'What game does Kim Sung-gan compete in?', 'What field of sports is Kim Sung-gan involved with?', 'Which athletic endeavour does Kim Sung-gan pursue?', 'What physical activity does Kim Sung-gan perform as a sport?', 'What recreational sport does Kim Sung-gan enjoy?', 'What sport does Kim Sung-gan enjoy playing?', 'What professional sport does Kim Sung-gan play?', 'What game does Kim Sung-gan actively participate in?']",197894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14271093789885472, 0.19802158440445064, 0.1450816064117056, 0.2918089247380448, 0.2502342321598773, 0.23985838231385367, 0.37814502237979947, 0.15971744462466778, 0.15755531250964566, 0.17458635188010818]","[0.5505123, 0.39024857, 0.53652585, 0.03245483, 0.1598736, 0.17557381, 0.10038605, 0.37717384, 0.4307813, 0.51048064]"
11824,1911–12 Scottish Cup,sport,association football,935939,560,920845,"[""1911-12 Scottish Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2803599,http://www.wikidata.org/entity/Q2736,1911–12 Scottish Cup,Association football,126,197767,What sport does 1911–12 Scottish Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1911–12 Scottish Cup play?', 'What athletic activity does 1911–12 Scottish Cup participate in?', 'What game does 1911–12 Scottish Cup compete in?', 'What field of sports is 1911–12 Scottish Cup involved with?', 'Which athletic endeavour does 1911–12 Scottish Cup pursue?', 'What physical activity does 1911–12 Scottish Cup perform as a sport?', 'What recreational sport does 1911–12 Scottish Cup enjoy?', 'What sport does 1911–12 Scottish Cup enjoy playing?', 'What professional sport does 1911–12 Scottish Cup play?', 'What game does 1911–12 Scottish Cup actively participate in?']",197893,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2222222222222222, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2222222222222222, 0.6666666666666666, 0.25, 0.2222222222222222, 0.2222222222222222]","[0.0, 0.2884645099999551, 0.2983697450614943, 0.24357172164255253, 0.5073912981252087, 0.2887544110959564, 0.0, 0.24046824134996642, 0.2399406180673494, 0.30351880526124764]","[1.0, 0.28165781, 0.16455469, 0.17592598, 0.017644323, 0.2516829, 1.0, 0.16472329, 0.04191675, 0.3124235]"
11682,Syarhey Ignatovich,sport,association football,2626303,560,920845,"[""Siarhiej Ihnatovi\u010d""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7659467,http://www.wikidata.org/entity/Q2736,Syarhey Ignatovich,Association football,124,197767,What sport does Syarhey Ignatovich play?,"[""association football"", ""football"", ""soccer""]","['What sport does Syarhey Ignatovich play?', 'What athletic activity does Syarhey Ignatovich participate in?', 'What game does Syarhey Ignatovich compete in?', 'What field of sports is Syarhey Ignatovich involved with?', 'Which athletic endeavour does Syarhey Ignatovich pursue?', 'What physical activity does Syarhey Ignatovich perform as a sport?', 'What recreational sport does Syarhey Ignatovich enjoy?', 'What sport does Syarhey Ignatovich enjoy playing?', 'What professional sport does Syarhey Ignatovich play?', 'What game does Syarhey Ignatovich actively participate in?']",197891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1445469657474582, 0.22647175597539457, 0.1391240538416543, 0.14372094501677946, 0.42490148874764644, 0.11251622230209084, 0.31436454358092436, 0.1940962486237417, 0.42997429269750387, 0.1906753806511689]","[0.5397623, 0.16038013, 0.5701434, 0.5446656, 0.0825763, 0.12421299, 0.052259766, 0.3779765, 0.012312985, 0.1529468]"
11378,Shaun Carey,sport,association football,2561318,560,920845,"[""Shaun Peter Carey""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7490810,http://www.wikidata.org/entity/Q2736,Shaun Carey,Association football,124,197767,What sport does Shaun Carey play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shaun Carey play?', 'What athletic activity does Shaun Carey participate in?', 'What game does Shaun Carey compete in?', 'What field of sports is Shaun Carey involved with?', 'Which athletic endeavour does Shaun Carey pursue?', 'What physical activity does Shaun Carey perform as a sport?', 'What recreational sport does Shaun Carey enjoy?', 'What sport does Shaun Carey enjoy playing?', 'What professional sport does Shaun Carey play?', 'What game does Shaun Carey actively participate in?']",197891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41708385417099764, 0.2627623424224994, 0.40302608241598703, 0.4213088170038145, 0.5851219881190246, 0.15776664730787757, 0.5917532036952639, 0.1973052151989786, 0.2976707848965906, 0.5604580780585584]","[0.019669525, 0.15329036, 0.028480733, 0.00473761, 0.006787964, 0.427625, 0.001839305, 0.40735415, 0.115958445, 0.013409863]"
11895,NK Zreče,sport,association football,2888023,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9194680,http://www.wikidata.org/entity/Q2736,NK Zreče,Association football,120,197767,What sport does NK Zreče play?,"[""association football"", ""football"", ""soccer""]","['What sport does NK Zreče play?', 'What athletic activity does NK Zreče participate in?', 'What game does NK Zreče compete in?', 'What field of sports is NK Zreče involved with?', 'Which athletic endeavour does NK Zreče pursue?', 'What physical activity does NK Zreče perform as a sport?', 'What recreational sport does NK Zreče enjoy?', 'What sport does NK Zreče enjoy playing?', 'What professional sport does NK Zreče play?', 'What game does NK Zreče actively participate in?']",197887,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0]","[0.6195114240064672, 0.5479592814411703, 0.038845811991442866, 0.0, 0.2517423797501238, 0.24640052300330914, 0.22907309927784059, 0.0, 0.5206016062009303, 0.4108029017555791]","[0.0007701889, 0.00043376582, 0.9059899, 1.0, 0.18747343, 0.21662673, 0.28324905, 1.0, 0.017078135, 0.012628501]"
11453,Vítor Valente,sport,association football,2755520,560,920845,"[""Vitor Valente""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7944813,http://www.wikidata.org/entity/Q2736,Vítor Valente,Association football,120,197767,What sport does Vítor Valente play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vítor Valente play?', 'What athletic activity does Vítor Valente participate in?', 'What game does Vítor Valente compete in?', 'What field of sports is Vítor Valente involved with?', 'Which athletic endeavour does Vítor Valente pursue?', 'What physical activity does Vítor Valente perform as a sport?', 'What recreational sport does Vítor Valente enjoy?', 'What sport does Vítor Valente enjoy playing?', 'What professional sport does Vítor Valente play?', 'What game does Vítor Valente actively participate in?']",197887,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15302458746740902, 0.13258138859481405, 0.2684848096773178, 0.36699505971990665, 0.5152742302176824, 0.5541312991936773, 0.24578015448572582, 0.34575748809510426, 0.3634803986082156]","[1.0, 0.47982347, 0.6024743, 0.038915776, 0.029152034, 0.026477916, 0.013687704, 0.14630549, 0.032689977, 0.008590354]"
11652,Gerardo Galindo,sport,association football,546512,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q174551,http://www.wikidata.org/entity/Q2736,Gerardo Galindo,Association football,120,197767,What sport does Gerardo Galindo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gerardo Galindo play?', 'What athletic activity does Gerardo Galindo participate in?', 'What game does Gerardo Galindo compete in?', 'What field of sports is Gerardo Galindo involved with?', 'Which athletic endeavour does Gerardo Galindo pursue?', 'What physical activity does Gerardo Galindo perform as a sport?', 'What recreational sport does Gerardo Galindo enjoy?', 'What sport does Gerardo Galindo enjoy playing?', 'What professional sport does Gerardo Galindo play?', 'What game does Gerardo Galindo actively participate in?']",197887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.41664987340963533, 0.6554173907985976, 0.2656802687138432, 0.29527859339986756, 0.0, 0.5454928995064855, 0.36523115118239946, 0.15729167714675957, 0.6194241295029486, 0.4618122325644709]","[0.03303651, 0.009402309, 0.1225785, 0.1258622, 1.0, 0.02315085, 0.057031546, 0.4345244, 0.00070434605, 0.0024365878]"
11517,Frank Moss,sport,association football,1205514,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3751887,http://www.wikidata.org/entity/Q2736,"Frank Moss (footballer, born 1895)",Association football,119,197767,What sport does Frank Moss play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Moss play?', 'What athletic activity does Frank Moss participate in?', 'What game does Frank Moss compete in?', 'What field of sports is Frank Moss involved with?', 'Which athletic endeavour does Frank Moss pursue?', 'What physical activity does Frank Moss perform as a sport?', 'What recreational sport does Frank Moss enjoy?', 'What sport does Frank Moss enjoy playing?', 'What professional sport does Frank Moss play?', 'What game does Frank Moss actively participate in?']",197886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1466748193516767, 0.4374543238742327, 0.18725197084553555, 0.33435835401403485, 0.5130344951054989, 0.6452112395796326, 0.5388433007948912, 0.31405017519170786, 0.6231141189139859, 0.28758767811854374]","[0.5265574, 0.023388175, 0.44848064, 0.04418158, 0.0787829, 0.0067683905, 0.013804856, 0.01672739, 0.00012256895, 0.3344107]"
11524,Bobby Cram,sport,association football,1528400,560,920845,"[""Robert Cram""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4934889,http://www.wikidata.org/entity/Q2736,Bobby Cram,Association football,117,197767,What sport does Bobby Cram play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Cram play?', 'What athletic activity does Bobby Cram participate in?', 'What game does Bobby Cram compete in?', 'What field of sports is Bobby Cram involved with?', 'Which athletic endeavour does Bobby Cram pursue?', 'What physical activity does Bobby Cram perform as a sport?', 'What recreational sport does Bobby Cram enjoy?', 'What sport does Bobby Cram enjoy playing?', 'What professional sport does Bobby Cram play?', 'What game does Bobby Cram actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3068518051725604, 0.29964103620140714, 0.541405098017636, 0.27749274342750674, 0.3168597843528722, 0.5037702003545939, 0.148984806914535, 0.39030279345593033, 0.38004298605907866, 0.32783930581875304]","[0.14553681, 0.1785539, 0.0072562443, 0.32206503, 0.1480594, 0.0010499767, 0.51108485, 0.042481095, 0.09818342, 0.23746035]"
11393,Saidi Tama Nduwimana,sport,association football,409434,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16232902,http://www.wikidata.org/entity/Q2736,Saidi Tama Nduwimana,Association football,117,197767,What sport does Saidi Tama Nduwimana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saidi Tama Nduwimana play?', 'What athletic activity does Saidi Tama Nduwimana participate in?', 'What game does Saidi Tama Nduwimana compete in?', 'What field of sports is Saidi Tama Nduwimana involved with?', 'Which athletic endeavour does Saidi Tama Nduwimana pursue?', 'What physical activity does Saidi Tama Nduwimana perform as a sport?', 'What recreational sport does Saidi Tama Nduwimana enjoy?', 'What sport does Saidi Tama Nduwimana enjoy playing?', 'What professional sport does Saidi Tama Nduwimana play?', 'What game does Saidi Tama Nduwimana actively participate in?']",197884,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.0, 0.38626226416278486, 0.15455958274615036, 0.22366691745777423, 0.24627075233092535, 0.2502698773965981, 0.39611154631635614, 0.0, 0.15911920265946108, 0.19491635407577354]","[1.0, 0.04918321, 0.46573263, 0.14236647, 0.28078127, 0.30089, 0.017752059, 1.0, 0.4015276, 0.42208067]"
11692,Farshad Falahatzadeh,sport,association football,1791941,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5436405,http://www.wikidata.org/entity/Q2736,Farshad Falahatzadeh,Association football,117,197767,What sport does Farshad Falahatzadeh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Farshad Falahatzadeh play?', 'What athletic activity does Farshad Falahatzadeh participate in?', 'What game does Farshad Falahatzadeh compete in?', 'What field of sports is Farshad Falahatzadeh involved with?', 'Which athletic endeavour does Farshad Falahatzadeh pursue?', 'What physical activity does Farshad Falahatzadeh perform as a sport?', 'What recreational sport does Farshad Falahatzadeh enjoy?', 'What sport does Farshad Falahatzadeh enjoy playing?', 'What professional sport does Farshad Falahatzadeh play?', 'What game does Farshad Falahatzadeh actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1528894285826811, 0.20606153701097824, 0.14965518625632754, 0.15755638291285315, 0.4371980250198348, 0.10850317621916951, 0.38524336949990884, 0.15973920934098187, 0.28880594144257554, 0.5120620990949311]","[0.4809896, 0.32109988, 0.5063222, 0.4307657, 0.053453296, 0.11596071, 0.077384055, 0.36091626, 0.054479353, 0.0435262]"
11641,Bence Balogh,sport,association football,1500868,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4886900,http://www.wikidata.org/entity/Q2736,Bence Balogh,Association football,116,197767,What sport does Bence Balogh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bence Balogh play?', 'What athletic activity does Bence Balogh participate in?', 'What game does Bence Balogh compete in?', 'What field of sports is Bence Balogh involved with?', 'Which athletic endeavour does Bence Balogh pursue?', 'What physical activity does Bence Balogh perform as a sport?', 'What recreational sport does Bence Balogh enjoy?', 'What sport does Bence Balogh enjoy playing?', 'What professional sport does Bence Balogh play?', 'What game does Bence Balogh actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36531543306552416, 0.15643207784906182, 0.13517448487019934, 0.14825601489709758, 0.5103371806529089, 0.24076295662382652, 0.0, 0.20626447254304855, 0.39625233976318136, 0.19623858490894347]","[0.004182757, 0.44557536, 0.59011126, 0.5161139, 0.024754744, 0.15382141, 1.0, 0.3866302, 0.057797592, 0.15668479]"
11771,Carlos Gómez,sport,association football,713972,560,920845,"[""Carlos Gomez"",""Carlos G\u00f3mez Casillas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q203210,http://www.wikidata.org/entity/Q2736,"Carlos Gómez (footballer, born 1952)",Association football,116,197767,What sport does Carlos Gómez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Carlos Gómez play?', 'What athletic activity does Carlos Gómez participate in?', 'What game does Carlos Gómez compete in?', 'What field of sports is Carlos Gómez involved with?', 'Which athletic endeavour does Carlos Gómez pursue?', 'What physical activity does Carlos Gómez perform as a sport?', 'What recreational sport does Carlos Gómez enjoy?', 'What sport does Carlos Gómez enjoy playing?', 'What professional sport does Carlos Gómez play?', 'What game does Carlos Gómez actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5177995615110277, 0.1535046817090905, 0.14520854600380845, 0.3460978224230785, 0.15974353119567494, 0.39090372606099155, 0.343798911897453, 0.27848054626342056, 0.5009990421547565, 0.18171815960163645]","[0.011810707, 0.4755919, 0.5357498, 0.04602268, 0.37433815, 0.012718976, 0.02100021, 0.0186054, 0.0022580738, 0.4768732]"
11454,2010–11 Cruz Azul season,sport,association football,1356731,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4619373,http://www.wikidata.org/entity/Q2736,2010–11 Cruz Azul season,Association football,116,197767,What sport does 2010–11 Cruz Azul season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 Cruz Azul season play?', 'What athletic activity does 2010–11 Cruz Azul season participate in?', 'What game does 2010–11 Cruz Azul season compete in?', 'What field of sports is 2010–11 Cruz Azul season involved with?', 'Which athletic endeavour does 2010–11 Cruz Azul season pursue?', 'What physical activity does 2010–11 Cruz Azul season perform as a sport?', 'What recreational sport does 2010–11 Cruz Azul season enjoy?', 'What sport does 2010–11 Cruz Azul season enjoy playing?', 'What professional sport does 2010–11 Cruz Azul season play?', 'What game does 2010–11 Cruz Azul season actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0]","[0.6686306001569149, 0.27717879873727846, 0.2768810570657475, 0.22307167675416534, 0.37205822564897306, 0.2777988167054608, 0.5337191688170786, 0.5108431633287075, 0.32507621976168255, 0.28080201742788913]","[0.0034263933, 0.38588428, 0.32115224, 0.12353557, 0.25516698, 0.13421817, 0.03203824, 0.0017727314, 0.27046135, 0.29170948]"
