Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11785,Josef Martínez,sport,association football,727572,560,920845,"[""Josef Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2072675,http://www.wikidata.org/entity/Q2736,Josef Martínez,Association football,25882,197767,What sport does Josef Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Josef Martínez play?', 'What athletic activity does Josef Martínez participate in?', 'What game does Josef Martínez compete in?', 'What field of sports is Josef Martínez involved with?', 'Which athletic endeavour does Josef Martínez pursue?', 'What physical activity does Josef Martínez perform as a sport?', 'What recreational sport does Josef Martínez enjoy?', 'What sport does Josef Martínez enjoy playing?', 'What professional sport does Josef Martínez play?', 'What game does Josef Martínez actively participate in?']",223649,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.5317367952248645, 0.2434746183856093, 0.22640352329046176, 0.22554840389268496, 0.5964409302037292, 0.20713793782871115, 0.0, 0.0, 0.25191040353830607, 0.5275921634479592]","[0.009166325, 0.1325368, 0.18409814, 0.10565885, 0.011668378, 0.15316111, 1.0, 1.0, 0.1226656, 0.011790617]"
11916,Leyton Orient F.C.,sport,association football,682813,560,920845,"[""Leyton Orient Football Club"",""Leyton Orient FC"",""Leyton Orient"",""Orient"",""The O's"",""LOFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19595,http://www.wikidata.org/entity/Q2736,Leyton Orient F.C.,Association football,25844,197767,What sport does Leyton Orient F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Leyton Orient F.C. play?', 'What athletic activity does Leyton Orient F.C. participate in?', 'What game does Leyton Orient F.C. compete in?', 'What field of sports is Leyton Orient F.C. involved with?', 'Which athletic endeavour does Leyton Orient F.C. pursue?', 'What physical activity does Leyton Orient F.C. perform as a sport?', 'What recreational sport does Leyton Orient F.C. enjoy?', 'What sport does Leyton Orient F.C. enjoy playing?', 'What professional sport does Leyton Orient F.C. play?', 'What game does Leyton Orient F.C. actively participate in?']",223611,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 1.0, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0, 1.0, 0.25, 0.2222222222222222]","[0.0, 0.0, 0.28231692830971544, 0.27385641998532684, 0.2886553292310918, 0.32616245542512057, 0.4616834811427122, 0.0, 0.6505395898966537, 0.6188779728665531]","[1.0, 1.0, 0.0932615, 0.33742273, 0.11765137, 0.25995228, 0.02845864, 1.0, 0.0016601633, 0.0054719076]"
11658,Slower ball,sport,cricket,2580895,560,1763930,[],[],http://www.wikidata.org/entity/Q7542151,http://www.wikidata.org/entity/Q5375,Slower ball,Cricket,759,220008,What sport does Slower ball play?,"[""cricket""]","['What sport does Slower ball play?', 'What athletic activity does Slower ball participate in?', 'What game does Slower ball compete in?', 'What field of sports is Slower ball involved with?', 'Which athletic endeavour does Slower ball pursue?', 'What physical activity does Slower ball perform as a sport?', 'What recreational sport does Slower ball enjoy?', 'What sport does Slower ball enjoy playing?', 'What professional sport does Slower ball play?', 'What game does Slower ball actively participate in?']",220767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0.25, 0, 0.25, 0, 0.33333333333333337, 0, 0.25]","[0.4431172743636842, 0.23645201740683103, 0.3201256067136227, 0.1544967059373536, 0.43014912839355857, 0.15935448530420035, 0.24510118341961237, 0.3447394839456564, 0.5351369074109854, 0.19065472839168818]","[0.013085959, 0.24137288, 0.056928407, 0.46634477, 0.0061775646, 0.34173042, 0.1747852, 0.10536197, 0.027701166, 0.44389868]"
11664,Sam Loxton,sport,cricket,2530902,560,1763930,"[""Samuel John Everett Loxton""]",[],http://www.wikidata.org/entity/Q7407817,http://www.wikidata.org/entity/Q5375,Sam Loxton,Cricket,729,220008,What sport does Sam Loxton play?,"[""cricket""]","['What sport does Sam Loxton play?', 'What athletic activity does Sam Loxton participate in?', 'What game does Sam Loxton compete in?', 'What field of sports is Sam Loxton involved with?', 'Which athletic endeavour does Sam Loxton pursue?', 'What physical activity does Sam Loxton perform as a sport?', 'What recreational sport does Sam Loxton enjoy?', 'What sport does Sam Loxton enjoy playing?', 'What professional sport does Sam Loxton play?', 'What game does Sam Loxton actively participate in?']",220737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0, 0, 0, 0, 0.2857142857142857, 0.25, 0.25]","[0.13961043320319655, 0.1983301665308283, 0.1364872273337617, 0.25067824505664404, 0.1540895996531543, 0.28174645420524225, 0.4599351022369482, 0.5518919320801972, 0.1520464480210533, 0.17582309814456829]","[0.567574, 0.43870255, 0.5836394, 0.02620171, 0.47022918, 0.14207485, 0.038493183, 0.000705114, 0.48803812, 0.51271]"
11580,2013–14 Sheffield Shield season,sport,cricket,493451,560,1763930,"[""2013-14 Sheffield Shield season""]",[],http://www.wikidata.org/entity/Q16971575,http://www.wikidata.org/entity/Q5375,2013–14 Sheffield Shield season,Cricket,151,220008,What sport does 2013–14 Sheffield Shield season play?,"[""cricket""]","['What sport does 2013–14 Sheffield Shield season play?', 'What athletic activity does 2013–14 Sheffield Shield season participate in?', 'What game does 2013–14 Sheffield Shield season compete in?', 'What field of sports is 2013–14 Sheffield Shield season involved with?', 'Which athletic endeavour does 2013–14 Sheffield Shield season pursue?', 'What physical activity does 2013–14 Sheffield Shield season perform as a sport?', 'What recreational sport does 2013–14 Sheffield Shield season enjoy?', 'What sport does 2013–14 Sheffield Shield season enjoy playing?', 'What professional sport does 2013–14 Sheffield Shield season play?', 'What game does 2013–14 Sheffield Shield season actively participate in?']",220159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.3065899736545777, 0.41854355312895886, 0.19512233621244301, 0.1315373873056232, 0.1775499050085957, 0.1852665734092567, 0.142219761992456, 0.19446843422679086, 0.20473325688259997, 0.6288110555569737]","[0.007987077, 0.0020527837, 0.15756473, 0.60730827, 0.13058943, 0.15626816, 0.55330056, 0.15972494, 0.14666568, 0.009823337]"
11823,Vancouver Whitecaps FC,sport,association football,685552,560,920845,"[""Vancouver Whitecaps"",""Vancouver Caps"",""Vancouver Caps FC"",""Whitecaps FC"",""Whitecaps Football Club"",""Vancouver Whitecaps Football Club"",""Whitecaps"",""Caps""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q196107,http://www.wikidata.org/entity/Q2736,Vancouver Whitecaps FC,Association football,21937,197767,What sport does Vancouver Whitecaps FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vancouver Whitecaps FC play?', 'What athletic activity does Vancouver Whitecaps FC participate in?', 'What game does Vancouver Whitecaps FC compete in?', 'What field of sports is Vancouver Whitecaps FC involved with?', 'Which athletic endeavour does Vancouver Whitecaps FC pursue?', 'What physical activity does Vancouver Whitecaps FC perform as a sport?', 'What recreational sport does Vancouver Whitecaps FC enjoy?', 'What sport does Vancouver Whitecaps FC enjoy playing?', 'What professional sport does Vancouver Whitecaps FC play?', 'What game does Vancouver Whitecaps FC actively participate in?']",219704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.1448560669963682, 0.48710628331843153, 0.15525482467512047, 0.14914722627436094, 0.1579218017810959, 0.159722716447283, 0.2064545696756265, 0.36575852650187246, 0.34942720423342893, 0.18489465945649003]","[0.5378974, 0.005605114, 0.45872027, 0.5099435, 0.4252055, 0.37667406, 0.3546364, 0.0066962317, 0.04359488, 0.1587674]"
11522,Tranmere Rovers F.C.,sport,association football,686657,560,920845,"[""Tranmere Rovers Football Club"",""Tranmere Rovers FC"",""Tranmere Rovers"",""Tranmere"",""Rovers"",""TRFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19637,http://www.wikidata.org/entity/Q2736,Tranmere Rovers F.C.,Association football,21475,197767,What sport does Tranmere Rovers F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tranmere Rovers F.C. play?', 'What athletic activity does Tranmere Rovers F.C. participate in?', 'What game does Tranmere Rovers F.C. compete in?', 'What field of sports is Tranmere Rovers F.C. involved with?', 'Which athletic endeavour does Tranmere Rovers F.C. pursue?', 'What physical activity does Tranmere Rovers F.C. perform as a sport?', 'What recreational sport does Tranmere Rovers F.C. enjoy?', 'What sport does Tranmere Rovers F.C. enjoy playing?', 'What professional sport does Tranmere Rovers F.C. play?', 'What game does Tranmere Rovers F.C. actively participate in?']",219242,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 1.0, 0.25, 0.2222222222222222, 0.25, 0.25, 0, 1.0, 0.25, 0.2222222222222222]","[0.0, 0.0, 0.63726584399434, 0.286374717074286, 0.2977484131772288, 0.26197284637254636, 0.18916082438798926, 0.0, 0.272871794183291, 0.1848843026277707]","[1.0, 1.0, 0.0020883093, 0.2987877, 0.15433575, 0.20462532, 0.42145604, 1.0, 0.16720551, 0.4950648]"
11657,Östersunds FK,sport,association football,1011037,560,920845,"[""Ostersunds FK"",""OFK Ostersund"",""\u00d6FK"",""\u00d6stersunds fotbollsklubb"",""\u00d6stersund""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q306797,http://www.wikidata.org/entity/Q2736,Östersunds FK,Association football,19815,197767,What sport does Östersunds FK play?,"[""association football"", ""football"", ""soccer""]","['What sport does Östersunds FK play?', 'What athletic activity does Östersunds FK participate in?', 'What game does Östersunds FK compete in?', 'What field of sports is Östersunds FK involved with?', 'Which athletic endeavour does Östersunds FK pursue?', 'What physical activity does Östersunds FK perform as a sport?', 'What recreational sport does Östersunds FK enjoy?', 'What sport does Östersunds FK enjoy playing?', 'What professional sport does Östersunds FK play?', 'What game does Östersunds FK actively participate in?']",217582,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0, 0.2222222222222222, 0.2857142857142857, 1.0, 0, 0.25, 0.2222222222222222, 0.33333333333333337]","[0.6195332830389219, 0.0, 0.3009123734145165, 0.2832047045665512, 0.5035129856152003, 0.0, 0.267595794999548, 0.6177006828456844, 0.2911422782772801, 0.3627178068855801]","[0.005031872, 1.0, 0.24775389, 0.30975112, 0.016368637, 1.0, 0.009491753, 0.012380382, 0.27934456, 0.10729339]"
11856,Doncaster Rovers F.C.,sport,association football,682442,560,920845,"[""Doncaster Rovers Football Club"",""Doncaster Rovers FC"",""Doncaster Rovers"",""Doncaster"",""Rovers"",""DRFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19589,http://www.wikidata.org/entity/Q2736,Doncaster Rovers F.C.,Association football,15353,197767,What sport does Doncaster Rovers F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Doncaster Rovers F.C. play?', 'What athletic activity does Doncaster Rovers F.C. participate in?', 'What game does Doncaster Rovers F.C. compete in?', 'What field of sports is Doncaster Rovers F.C. involved with?', 'Which athletic endeavour does Doncaster Rovers F.C. pursue?', 'What physical activity does Doncaster Rovers F.C. perform as a sport?', 'What recreational sport does Doncaster Rovers F.C. enjoy?', 'What sport does Doncaster Rovers F.C. enjoy playing?', 'What professional sport does Doncaster Rovers F.C. play?', 'What game does Doncaster Rovers F.C. actively participate in?']",213120,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 1.0, 0.2222222222222222, 0.2222222222222222, 1.0, 0.2222222222222222, 0, 0.2857142857142857, 0.25, 0.2222222222222222]","[0.2991183199245388, 0.0, 0.14667313910986482, 0.2834780353433711, 0.0, 0.3097270970921096, 0.2540283344896232, 0.26991477761082816, 0.6120487697084053, 0.3475747098480026]","[0.17112458, 1.0, 0.5265682, 0.30458573, 1.0, 0.23819663, 0.025697792, 0.010121944, 0.019578634, 0.19872445]"
11530,Anderson,sport,association football,1479798,560,920845,"[""Anderson Lu\u00eds de Abreu Oliveira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q484772,http://www.wikidata.org/entity/Q2736,"Anderson (footballer, born 1988)",Association football,14892,197767,What sport does Anderson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Anderson play?', 'What athletic activity does Anderson participate in?', 'What game does Anderson compete in?', 'What field of sports is Anderson involved with?', 'Which athletic endeavour does Anderson pursue?', 'What physical activity does Anderson perform as a sport?', 'What recreational sport does Anderson enjoy?', 'What sport does Anderson enjoy playing?', 'What professional sport does Anderson play?', 'What game does Anderson actively participate in?']",212659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5340302491521205, 0.15096919956551183, 0.13277284325206276, 0.21608408137649895, 0.2349498772370789, 0.43734482881702896, 0.574820681149698, 0.1545556135542383, 0.15394209652159302, 0.17706513471366755]","[0.015677406, 0.4965529, 0.60157925, 0.11682078, 0.33354115, 0.020703884, 0.019377925, 0.46577138, 0.47160465, 0.49400598]"
