Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11849,Waltteri Immonen,sport,ice hockey,1035147,560,1279430,[],[],http://www.wikidata.org/entity/Q3139022,http://www.wikidata.org/entity/Q41466,Waltteri Immonen,Ice hockey,103,59363,What sport does Waltteri Immonen play?,"[""ice hockey""]","['What sport does Waltteri Immonen play?', 'What athletic activity does Waltteri Immonen participate in?', 'What game does Waltteri Immonen compete in?', 'What field of sports is Waltteri Immonen involved with?', 'Which athletic endeavour does Waltteri Immonen pursue?', 'What physical activity does Waltteri Immonen perform as a sport?', 'What recreational sport does Waltteri Immonen enjoy?', 'What sport does Waltteri Immonen enjoy playing?', 'What professional sport does Waltteri Immonen play?', 'What game does Waltteri Immonen actively participate in?']",59466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.4, 0.4444444444444445, 0, 0, 0.4, 0.5, 0.4, 0.4]","[0.21599423820032454, 0.3527399351743855, 0.15064258943194203, 0.4646481652294737, 0.35015111498176477, 0.1595162239746759, 0.2098964158419449, 0.4322499019859456, 0.18363708613672397, 0.18747498079230618]","[0.16497636, 0.055632208, 0.49903956, 0.003164574, 0.06949884, 0.38872525, 0.34273285, 0.012338398, 0.39840034, 0.47756186]"
11565,Jim Walsh,sport,ice hockey,2061462,560,1279430,[],[],http://www.wikidata.org/entity/Q6198752,http://www.wikidata.org/entity/Q41466,Jim Walsh (ice hockey),Ice hockey,101,59363,What sport does Jim Walsh play?,"[""ice hockey""]","['What sport does Jim Walsh play?', 'What athletic activity does Jim Walsh participate in?', 'What game does Jim Walsh compete in?', 'What field of sports is Jim Walsh involved with?', 'Which athletic endeavour does Jim Walsh pursue?', 'What physical activity does Jim Walsh perform as a sport?', 'What recreational sport does Jim Walsh enjoy?', 'What sport does Jim Walsh enjoy playing?', 'What professional sport does Jim Walsh play?', 'What game does Jim Walsh actively participate in?']",59464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21577743397027044, 0.27376651180236694, 0.12721301079566255, 0.23051946938913898, 0.6154237411911256, 0.2727172947537359, 0.14602234760484964, 0.2667470302402732, 0.3117395196985865, 0.2992219148914799]","[0.44088352, 0.14144887, 0.6265689, 0.4151692, 0.029857941, 0.30982766, 0.5307015, 0.32018822, 0.19010982, 0.32963708]"
11670,Livia Altmann,sport,ice hockey,338078,560,1279430,[],[],http://www.wikidata.org/entity/Q15803693,http://www.wikidata.org/entity/Q41466,Livia Altmann,Ice hockey,96,59363,What sport does Livia Altmann play?,"[""ice hockey""]","['What sport does Livia Altmann play?', 'What athletic activity does Livia Altmann participate in?', 'What game does Livia Altmann compete in?', 'What field of sports is Livia Altmann involved with?', 'Which athletic endeavour does Livia Altmann pursue?', 'What physical activity does Livia Altmann perform as a sport?', 'What recreational sport does Livia Altmann enjoy?', 'What sport does Livia Altmann enjoy playing?', 'What professional sport does Livia Altmann play?', 'What game does Livia Altmann actively participate in?']",59459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3999043178478777, 0.1517573143641914, 0.1425647377617236, 0.14511689031915265, 0.15795723238644602, 0.15919232815550188, 0.2169135905742478, 0.1852977157021758, 0.3314842512528819, 0.1808143115323841]","[0.023925897, 0.49037388, 0.5513459, 0.53631043, 0.42463955, 0.3995479, 0.31864175, 0.39964217, 0.020700105, 0.48934498]"
11777,Daniel Manzato,sport,ice hockey,2858673,560,1279430,[],[],http://www.wikidata.org/entity/Q869773,http://www.wikidata.org/entity/Q41466,Daniel Manzato,Ice hockey,92,59363,What sport does Daniel Manzato play?,"[""ice hockey""]","['What sport does Daniel Manzato play?', 'What athletic activity does Daniel Manzato participate in?', 'What game does Daniel Manzato compete in?', 'What field of sports is Daniel Manzato involved with?', 'Which athletic endeavour does Daniel Manzato pursue?', 'What physical activity does Daniel Manzato perform as a sport?', 'What recreational sport does Daniel Manzato enjoy?', 'What sport does Daniel Manzato enjoy playing?', 'What professional sport does Daniel Manzato play?', 'What game does Daniel Manzato actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1405306905902045, 0.1538218249308086, 0.15135107037066664, 0.1515227271668544, 0.15425253301099628, 0.30958510972849695, 0.3417593380144325, 0.5235547092808026, 0.25765213508432655, 0.20829912072394685]","[0.5626376, 0.47271433, 0.49359182, 0.4922409, 0.4686905, 0.09652054, 0.057460487, 0.017018426, 0.056682214, 0.44717407]"
11570,Bill Wilkinson,sport,ice hockey,1515645,560,1279430,"[""William Wilkinson""]",[],http://www.wikidata.org/entity/Q4911376,http://www.wikidata.org/entity/Q41466,Bill Wilkinson (ice hockey),Ice hockey,92,59363,What sport does Bill Wilkinson play?,"[""ice hockey""]","['What sport does Bill Wilkinson play?', 'What athletic activity does Bill Wilkinson participate in?', 'What game does Bill Wilkinson compete in?', 'What field of sports is Bill Wilkinson involved with?', 'Which athletic endeavour does Bill Wilkinson pursue?', 'What physical activity does Bill Wilkinson perform as a sport?', 'What recreational sport does Bill Wilkinson enjoy?', 'What sport does Bill Wilkinson enjoy playing?', 'What professional sport does Bill Wilkinson play?', 'What game does Bill Wilkinson actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4695287268750269, 0.373685936498237, 0.411189672641782, 0.35143868948282786, 0.29996516110778587, 0.44364634695530586, 0.4551526214586803, 0.31501547572060357, 0.1541745665333102, 0.26231357259335986]","[0.023534277, 0.075241014, 0.018185554, 0.109608956, 0.06136758, 0.009219757, 0.017973531, 0.1709217, 0.46942937, 0.35718375]"
11374,Armand Raymond,sport,ice hockey,1451590,560,1279430,[],[],http://www.wikidata.org/entity/Q4792691,http://www.wikidata.org/entity/Q41466,Armand Raymond,Ice hockey,70,59363,What sport does Armand Raymond play?,"[""ice hockey""]","['What sport does Armand Raymond play?', 'What athletic activity does Armand Raymond participate in?', 'What game does Armand Raymond compete in?', 'What field of sports is Armand Raymond involved with?', 'Which athletic endeavour does Armand Raymond pursue?', 'What physical activity does Armand Raymond perform as a sport?', 'What recreational sport does Armand Raymond enjoy?', 'What sport does Armand Raymond enjoy playing?', 'What professional sport does Armand Raymond play?', 'What game does Armand Raymond actively participate in?']",59433,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18205062530795244, 0.15183837844673703, 0.19282623521637704, 0.21172401638552005, 0.04338935771300031, 0.2510408502469578, 0.2768994655903062, 0.3032030019162202, 0.2654701936838042, 0.6161807395386264]","[0.4928146, 0.48972294, 0.11927421, 0.13079174, 0.8942979, 0.34697917, 0.11520403, 0.07217386, 0.3464408, 0.012519709]"
11505,2001–02 Division 1 season,sport,ice hockey,533261,560,1279430,"[""2001-02 Division 1 season""]",[],http://www.wikidata.org/entity/Q1719094,http://www.wikidata.org/entity/Q41466,2001–02 Division 1 season (Swedish ice hockey),Ice hockey,65,59363,What sport does 2001–02 Division 1 season play?,"[""ice hockey""]","['What sport does 2001–02 Division 1 season play?', 'What athletic activity does 2001–02 Division 1 season participate in?', 'What game does 2001–02 Division 1 season compete in?', 'What field of sports is 2001–02 Division 1 season involved with?', 'Which athletic endeavour does 2001–02 Division 1 season pursue?', 'What physical activity does 2001–02 Division 1 season perform as a sport?', 'What recreational sport does 2001–02 Division 1 season enjoy?', 'What sport does 2001–02 Division 1 season enjoy playing?', 'What professional sport does 2001–02 Division 1 season play?', 'What game does 2001–02 Division 1 season actively participate in?']",59428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4444444444444445, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.11821405317850953, 0.44025743059674216, 0.4948103749831045, 0.1209506556884222, 0.15748120590528447, 0.14987013377806324, 0.13726724570582782, 0.1392567222799774, 0.13407860315426703, 0.11395048907748707]","[0.6634785, 0.00999528, 0.015590966, 0.65264285, 0.6028089, 0.5047652, 0.57971925, 0.5694452, 0.59540105, 0.679788]"
11736,Jeannot Gilbert,sport,ice hockey,1173820,560,1279430,[],[],http://www.wikidata.org/entity/Q3609051,http://www.wikidata.org/entity/Q41466,Jeannot Gilbert,Ice hockey,55,59363,What sport does Jeannot Gilbert play?,"[""ice hockey""]","['What sport does Jeannot Gilbert play?', 'What athletic activity does Jeannot Gilbert participate in?', 'What game does Jeannot Gilbert compete in?', 'What field of sports is Jeannot Gilbert involved with?', 'Which athletic endeavour does Jeannot Gilbert pursue?', 'What physical activity does Jeannot Gilbert perform as a sport?', 'What recreational sport does Jeannot Gilbert enjoy?', 'What sport does Jeannot Gilbert enjoy playing?', 'What professional sport does Jeannot Gilbert play?', 'What game does Jeannot Gilbert actively participate in?']",59418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31703787766862096, 0.0, 0.40565090698255074, 0.23888898625297628, 0.15919902850436676, 0.2812055356689442, 0.0, 0.18563497402750426, 0.3891420282500293, 0.288371954147283]","[0.020747472, 1.0, 0.06931866, 0.20230067, 0.3372719, 0.05703781, 1.0, 0.36968455, 0.03844689, 0.05076618]"
11625,Alexei Ugarov,sport,ice hockey,178386,560,1279430,"[""Alexei Mikhailovich Ugarov""]",[],http://www.wikidata.org/entity/Q1336430,http://www.wikidata.org/entity/Q41466,Alexei Ugarov,Ice hockey,50,59363,What sport does Alexei Ugarov play?,"[""ice hockey""]","['What sport does Alexei Ugarov play?', 'What athletic activity does Alexei Ugarov participate in?', 'What game does Alexei Ugarov compete in?', 'What field of sports is Alexei Ugarov involved with?', 'Which athletic endeavour does Alexei Ugarov pursue?', 'What physical activity does Alexei Ugarov perform as a sport?', 'What recreational sport does Alexei Ugarov enjoy?', 'What sport does Alexei Ugarov enjoy playing?', 'What professional sport does Alexei Ugarov play?', 'What game does Alexei Ugarov actively participate in?']",59413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.4, 0.5, 0, 0.5, 0.4, 0.5, 0.4444444444444445, 0.5714285714285715]","[0.42762980186511745, 0.3026262532379037, 0.14673516073410048, 0.3774397719738895, 0.22993401787583212, 0.5695852717205393, 0.15913664423892687, 0.2783275351892981, 0.22870991674786756, 0.6061105423406405]","[0.004030246, 0.12517306, 0.52616954, 0.087676294, 0.14938508, 0.011830586, 0.4010657, 0.0074644177, 0.13647294, 0.0048538926]"
11721,Njurunda SK,sport,ice hockey,700937,560,1279430,[],[],http://www.wikidata.org/entity/Q1994341,http://www.wikidata.org/entity/Q41466,Njurunda SK,Ice hockey,49,59363,What sport does Njurunda SK play?,"[""ice hockey""]","['What sport does Njurunda SK play?', 'What athletic activity does Njurunda SK participate in?', 'What game does Njurunda SK compete in?', 'What field of sports is Njurunda SK involved with?', 'Which athletic endeavour does Njurunda SK pursue?', 'What physical activity does Njurunda SK perform as a sport?', 'What recreational sport does Njurunda SK enjoy?', 'What sport does Njurunda SK enjoy playing?', 'What professional sport does Njurunda SK play?', 'What game does Njurunda SK actively participate in?']",59412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0.4, 0.4444444444444445]","[0.14885065294360886, 0.23637789057240854, 0.1518867435096603, 0.1538169885699682, 0.3079265056305046, 0.27594833182397, 0.22721359903468802, 0.5108709464652594, 0.15560549276443542, 0.19330312234148117]","[0.5120218, 0.25799108, 0.48933312, 0.47275874, 0.04746748, 0.21712136, 0.21011111, 0.042799357, 0.45499265, 0.18581203]"
