Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11398,Günter Kutowski,sport,association football,2863040,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q877511,http://www.wikidata.org/entity/Q2736,Günter Kutowski,Association football,85,197767,What sport does Günter Kutowski play?,"[""association football"", ""football"", ""soccer""]","['What sport does Günter Kutowski play?', 'What athletic activity does Günter Kutowski participate in?', 'What game does Günter Kutowski compete in?', 'What field of sports is Günter Kutowski involved with?', 'Which athletic endeavour does Günter Kutowski pursue?', 'What physical activity does Günter Kutowski perform as a sport?', 'What recreational sport does Günter Kutowski enjoy?', 'What sport does Günter Kutowski enjoy playing?', 'What professional sport does Günter Kutowski play?', 'What game does Günter Kutowski actively participate in?']",197852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15665229248303333, 0.23066250610634564, 0.1947618077466917, 0.5259386025855441, 0.3038504500141169, 0.2923692779578895, 0.45183938040452754, 0.2987388545578554, 0.15111580178219713, 0.10582697253742597]","[0.44288662, 0.31111458, 0.47790208, 0.020422518, 0.07235677, 0.13207489, 0.07183568, 0.07020771, 0.49542317, 0.110727064]"
11911,Mutanda Kwesele,sport,association football,28105,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10514852,http://www.wikidata.org/entity/Q2736,Mutanda Kwesele,Association football,84,197767,What sport does Mutanda Kwesele play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mutanda Kwesele play?', 'What athletic activity does Mutanda Kwesele participate in?', 'What game does Mutanda Kwesele compete in?', 'What field of sports is Mutanda Kwesele involved with?', 'Which athletic endeavour does Mutanda Kwesele pursue?', 'What physical activity does Mutanda Kwesele perform as a sport?', 'What recreational sport does Mutanda Kwesele enjoy?', 'What sport does Mutanda Kwesele enjoy playing?', 'What professional sport does Mutanda Kwesele play?', 'What game does Mutanda Kwesele actively participate in?']",197851,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.25, 0, 0, 0, 0, 0.2222222222222222, 0, 0.2857142857142857]","[0.0, 0.4072065162940841, 0.24313465442735827, 0.21317935672732347, 0.1582804050513254, 0.8215059383600573, 0.2603432728456303, 0.3482935470480041, 0.3895282093714127, 0.3300088617021168]","[1.0, 0.05108294, 0.36959878, 0.41103762, 0.41921052, 0.0030804048, 0.16208056, 0.08385987, 0.052294724, 0.05373151]"
11679,Andrés Bottiglieri,sport,association football,1432292,560,920845,"[""Andres Bottiglieri""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4760159,http://www.wikidata.org/entity/Q2736,Andrés Bottiglieri,Association football,84,197767,What sport does Andrés Bottiglieri play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrés Bottiglieri play?', 'What athletic activity does Andrés Bottiglieri participate in?', 'What game does Andrés Bottiglieri compete in?', 'What field of sports is Andrés Bottiglieri involved with?', 'Which athletic endeavour does Andrés Bottiglieri pursue?', 'What physical activity does Andrés Bottiglieri perform as a sport?', 'What recreational sport does Andrés Bottiglieri enjoy?', 'What sport does Andrés Bottiglieri enjoy playing?', 'What professional sport does Andrés Bottiglieri play?', 'What game does Andrés Bottiglieri actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.147060516234663, 0.6026643795912917, 0.15183046379165582, 0.15447392147463163, 0.31429798434055933, 0.29474056861271886, 0.0, 0.5265530365200823, 0.3022051610779642, 0.18355361859681624]","[0.52406436, 0.013072973, 0.48978662, 0.46656576, 0.09979141, 0.09187515, 1.0, 0.0008909349, 0.07219833, 0.46926677]"
11832,Mario Aguilar,sport,association football,2248290,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6764515,http://www.wikidata.org/entity/Q2736,Mario Aguilar (footballer),Association football,83,197767,What sport does Mario Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Aguilar play?', 'What athletic activity does Mario Aguilar participate in?', 'What game does Mario Aguilar compete in?', 'What field of sports is Mario Aguilar involved with?', 'Which athletic endeavour does Mario Aguilar pursue?', 'What physical activity does Mario Aguilar perform as a sport?', 'What recreational sport does Mario Aguilar enjoy?', 'What sport does Mario Aguilar enjoy playing?', 'What professional sport does Mario Aguilar play?', 'What game does Mario Aguilar actively participate in?']",197850,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.0, 0.2591541999467699, 0.2186257313736355, 0.13991558230077827, 0.36795439309629946, 0.3122428586228897, 0.0, 0.15488152445584208, 0.18240683964675933, 0.41932772708437105]","[1.0, 0.29337725, 0.45884207, 0.56594825, 0.10717328, 0.028392281, 1.0, 0.46254322, 0.4209964, 0.0016295976]"
11913,Marc Herold Gracien,sport,association football,1230317,560,920845,"[""Marc H\u00e9rold Gracien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3845367,http://www.wikidata.org/entity/Q2736,Marc Hérold Gracien,Association football,83,197767,What sport does Marc Herold Gracien play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marc Herold Gracien play?', 'What athletic activity does Marc Herold Gracien participate in?', 'What game does Marc Herold Gracien compete in?', 'What field of sports is Marc Herold Gracien involved with?', 'Which athletic endeavour does Marc Herold Gracien pursue?', 'What physical activity does Marc Herold Gracien perform as a sport?', 'What recreational sport does Marc Herold Gracien enjoy?', 'What sport does Marc Herold Gracien enjoy playing?', 'What professional sport does Marc Herold Gracien play?', 'What game does Marc Herold Gracien actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14879189848238475, 0.15974203257716946, 0.5020239859036109, 0.3436271774585402, 0.2990600507401454, 0.3146352750729808, 0.5342804253780986, 0.5374856727352232, 0.42253505799447866, 0.2712412857143276]","[0.5124305, 0.36126527, 0.0076876967, 0.0029270302, 0.06336122, 0.17736389, 0.028447237, 0.004604852, 0.02619589, 0.35669634]"
11734,Ebrahim Asadi,sport,association football,1739388,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5331964,http://www.wikidata.org/entity/Q2736,Ebrahim Asadi,Association football,83,197767,What sport does Ebrahim Asadi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ebrahim Asadi play?', 'What athletic activity does Ebrahim Asadi participate in?', 'What game does Ebrahim Asadi compete in?', 'What field of sports is Ebrahim Asadi involved with?', 'Which athletic endeavour does Ebrahim Asadi pursue?', 'What physical activity does Ebrahim Asadi perform as a sport?', 'What recreational sport does Ebrahim Asadi enjoy?', 'What sport does Ebrahim Asadi enjoy playing?', 'What professional sport does Ebrahim Asadi play?', 'What game does Ebrahim Asadi actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17926697339381154, 0.2956294486584063, 0.15444026574539096, 0.24921647335870067, 0.39755008236580225, 0.30080259580898133, 0.2999694679092254, 0.5199062913289061, 0.3086320361148303, 0.18472878094494846]","[0.46628776, 0.08722342, 0.46689138, 0.16279404, 0.0021523298, 0.11330004, 0.06107088, 0.02306607, 0.021321338, 0.46157306]"
11402,Najeh Humoud,sport,association football,2324907,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6959967,http://www.wikidata.org/entity/Q2736,Najeh Humoud,Association football,82,197767,What sport does Najeh Humoud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Najeh Humoud play?', 'What athletic activity does Najeh Humoud participate in?', 'What game does Najeh Humoud compete in?', 'What field of sports is Najeh Humoud involved with?', 'Which athletic endeavour does Najeh Humoud pursue?', 'What physical activity does Najeh Humoud perform as a sport?', 'What recreational sport does Najeh Humoud enjoy?', 'What sport does Najeh Humoud enjoy playing?', 'What professional sport does Najeh Humoud play?', 'What game does Najeh Humoud actively participate in?']",197849,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0.8, 0.2222222222222222]","[0.0, 0.5122577910040257, 0.1512071918132778, 0.15651947954219983, 0.6415162792474073, 0.2330924359490678, 0.2803405733152003, 0.18773661356034166, 0.21589196356242296, 0.35810644222398524]","[1.0, 0.0271742, 0.4947145, 0.4445185, 0.0007142353, 0.17049347, 0.1518764, 0.408405, 0.2636045, 0.23253094]"
11915,Barrie Aitchison,sport,association football,31448,560,920845,"[""Barrie George Aitchison""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10555078,http://www.wikidata.org/entity/Q2736,Barrie Aitchison,Association football,82,197767,What sport does Barrie Aitchison play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barrie Aitchison play?', 'What athletic activity does Barrie Aitchison participate in?', 'What game does Barrie Aitchison compete in?', 'What field of sports is Barrie Aitchison involved with?', 'Which athletic endeavour does Barrie Aitchison pursue?', 'What physical activity does Barrie Aitchison perform as a sport?', 'What recreational sport does Barrie Aitchison enjoy?', 'What sport does Barrie Aitchison enjoy playing?', 'What professional sport does Barrie Aitchison play?', 'What game does Barrie Aitchison actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.298390507563559, 0.27489248392341314, 0.29849719541344244, 0.30070481639307933, 0.0, 0.2146131536587096, 0.5173979333813337, 0.2637509723124122, 0.41041514641758725, 0.3315749563398008]","[0.2553796, 0.28278777, 0.2580248, 0.12665617, 1.0, 0.31527042, 0.013779812, 0.16606897, 0.0026882824, 0.24411848]"
11837,Mark Smalley,sport,association football,2251628,560,920845,"[""Mark Anthony Smalley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6769759,http://www.wikidata.org/entity/Q2736,Mark Smalley,Association football,81,197767,What sport does Mark Smalley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Smalley play?', 'What athletic activity does Mark Smalley participate in?', 'What game does Mark Smalley compete in?', 'What field of sports is Mark Smalley involved with?', 'Which athletic endeavour does Mark Smalley pursue?', 'What physical activity does Mark Smalley perform as a sport?', 'What recreational sport does Mark Smalley enjoy?', 'What sport does Mark Smalley enjoy playing?', 'What professional sport does Mark Smalley play?', 'What game does Mark Smalley actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30222249111596367, 0.18501083342663094, 0.3802766733525033, 0.3003360905582353, 0.5017976347431745, 0.3912940927553591, 0.1995028713639351, 0.21576172165146854, 0.32471257873572806, 0.38604865365990876]","[0.23963456, 0.41792879, 0.0546011, 0.22537184, 0.006158738, 0.07789883, 0.40182585, 0.36964393, 0.038776472, 0.033943404]"
11564,Kwak Hee-ju,sport,association football,2156961,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6450009,http://www.wikidata.org/entity/Q2736,Kwak Hee-ju,Association football,81,197767,What sport does Kwak Hee-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kwak Hee-ju play?', 'What athletic activity does Kwak Hee-ju participate in?', 'What game does Kwak Hee-ju compete in?', 'What field of sports is Kwak Hee-ju involved with?', 'Which athletic endeavour does Kwak Hee-ju pursue?', 'What physical activity does Kwak Hee-ju perform as a sport?', 'What recreational sport does Kwak Hee-ju enjoy?', 'What sport does Kwak Hee-ju enjoy playing?', 'What professional sport does Kwak Hee-ju play?', 'What game does Kwak Hee-ju actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23141314980385141, 0.15872175774640368, 0.22942884512569872, 0.1477903072530424, 0.27102619652094473, 0.30498406561097086, 0.25662448637934343, 0.363913185435034, 0.5460200858228766, 0.19211179130234554]","[0.12938897, 0.4107762, 0.15314314, 0.51925296, 0.2816413, 0.070757814, 0.026494645, 0.058789335, 0.019781852, 0.41321665]"
