Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11883,Adrian Olah,sport,association football,941072,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2825043,http://www.wikidata.org/entity/Q2736,Adrian Olah,Association football,71,197767,What sport does Adrian Olah play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adrian Olah play?', 'What athletic activity does Adrian Olah participate in?', 'What game does Adrian Olah compete in?', 'What field of sports is Adrian Olah involved with?', 'Which athletic endeavour does Adrian Olah pursue?', 'What physical activity does Adrian Olah perform as a sport?', 'What recreational sport does Adrian Olah enjoy?', 'What sport does Adrian Olah enjoy playing?', 'What professional sport does Adrian Olah play?', 'What game does Adrian Olah actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14331025298371775, 0.2226206122828912, 0.20889308340383583, 0.1726505642976937, 0.1562225198372999, 0.12819373543568005, 0.2106475641102522, 0.38007055682858426, 0.2094315021799554, 0.23835721193711637]","[0.547062, 0.33005148, 0.43819457, 0.46487036, 0.4480576, 0.16238002, 0.35036373, 0.0011525163, 0.40549713, 0.14414075]"
11384,Luan Viana Patrocínio,sport,association football,449881,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16745390,http://www.wikidata.org/entity/Q2736,Luan Viana,Association football,70,197767,What sport does Luan Viana Patrocínio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luan Viana Patrocínio play?', 'What athletic activity does Luan Viana Patrocínio participate in?', 'What game does Luan Viana Patrocínio compete in?', 'What field of sports is Luan Viana Patrocínio involved with?', 'Which athletic endeavour does Luan Viana Patrocínio pursue?', 'What physical activity does Luan Viana Patrocínio perform as a sport?', 'What recreational sport does Luan Viana Patrocínio enjoy?', 'What sport does Luan Viana Patrocínio enjoy playing?', 'What professional sport does Luan Viana Patrocínio play?', 'What game does Luan Viana Patrocínio actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.3726902532838998, 0.5376231585238287, 0.15197340558514172, 0.4003849029711382, 0.2521661985236109, 0.15776930522455282, 0.35963659287980726, 0.2818860437433889, 0.444723299889057, 0.2779714348051046]","[0.09468713, 0.0275257, 0.4886319, 0.0068053026, 0.13244483, 0.42758432, 0.022480289, 0.045922436, 0.064898945, 0.016235271]"
11728,Krasen Trifonov,sport,association football,26190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10492701,http://www.wikidata.org/entity/Q2736,Krasen Trifonov,Association football,70,197767,What sport does Krasen Trifonov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Krasen Trifonov play?', 'What athletic activity does Krasen Trifonov participate in?', 'What game does Krasen Trifonov compete in?', 'What field of sports is Krasen Trifonov involved with?', 'Which athletic endeavour does Krasen Trifonov pursue?', 'What physical activity does Krasen Trifonov perform as a sport?', 'What recreational sport does Krasen Trifonov enjoy?', 'What sport does Krasen Trifonov enjoy playing?', 'What professional sport does Krasen Trifonov play?', 'What game does Krasen Trifonov actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19115433910766344, 0.20119351505489558, 0.1417953724752419, 0.15355038706102614, 0.5625230575932363, 0.2954170777044462, 0.3049508717733417, 0.3277774028514928, 0.5256550983119682, 0.27376576160518756]","[0.45539925, 0.36790553, 0.55568224, 0.4751814, 0.0069489684, 0.18418275, 0.07388661, 0.16136837, 0.037712745, 0.1668336]"
11782,John Parsons,sport,association football,2080891,560,920845,"[""John Stuart Parsons""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6251994,http://www.wikidata.org/entity/Q2736,John Parsons (footballer),Association football,69,197767,What sport does John Parsons play?,"[""association football"", ""football"", ""soccer""]","['What sport does John Parsons play?', 'What athletic activity does John Parsons participate in?', 'What game does John Parsons compete in?', 'What field of sports is John Parsons involved with?', 'Which athletic endeavour does John Parsons pursue?', 'What physical activity does John Parsons perform as a sport?', 'What recreational sport does John Parsons enjoy?', 'What sport does John Parsons enjoy playing?', 'What professional sport does John Parsons play?', 'What game does John Parsons actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3416770681905886, 0.0, 0.18527242582974462, 0.4018582705691218, 0.2575240554092853, 0.6824158782468698, 0.158457167636712, 0.25336060415638484, 0.5452969698651591, 0.2935432711768408]","[0.024342867, 1.0, 0.45334187, 0.051433448, 0.15887074, 0.007516799, 0.41600013, 0.3171443, 0.008536206, 0.15342183]"
11395,2006–07 Primera B Nacional,sport,association football,2881395,560,920845,"[""2006-07 Primera B Nacional""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9088711,http://www.wikidata.org/entity/Q2736,2006–07 Primera B Nacional,Association football,69,197767,What sport does 2006–07 Primera B Nacional play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2006–07 Primera B Nacional play?', 'What athletic activity does 2006–07 Primera B Nacional participate in?', 'What game does 2006–07 Primera B Nacional compete in?', 'What field of sports is 2006–07 Primera B Nacional involved with?', 'Which athletic endeavour does 2006–07 Primera B Nacional pursue?', 'What physical activity does 2006–07 Primera B Nacional perform as a sport?', 'What recreational sport does 2006–07 Primera B Nacional enjoy?', 'What sport does 2006–07 Primera B Nacional enjoy playing?', 'What professional sport does 2006–07 Primera B Nacional play?', 'What game does 2006–07 Primera B Nacional actively participate in?']",197836,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 1.0, 0, 0, 0, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.2595472687000793, 0.194823797315355, 0.26518088853229516, 0.0, 0.20467997464162682, 0.20579057904030573, 0.30684337163518516, 0.2739571681872873, 0.5083574246426967, 0.26811538741210805]","[0.37631848, 0.42287445, 0.36288753, 1.0, 0.45634747, 0.10649491, 0.15323202, 0.33142123, 0.022123197, 0.35281312]"
11633,Guilherme Andrade,sport,association football,152103,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1279052,http://www.wikidata.org/entity/Q2736,Guilherme Andrade,Association football,69,197767,What sport does Guilherme Andrade play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guilherme Andrade play?', 'What athletic activity does Guilherme Andrade participate in?', 'What game does Guilherme Andrade compete in?', 'What field of sports is Guilherme Andrade involved with?', 'Which athletic endeavour does Guilherme Andrade pursue?', 'What physical activity does Guilherme Andrade perform as a sport?', 'What recreational sport does Guilherme Andrade enjoy?', 'What sport does Guilherme Andrade enjoy playing?', 'What professional sport does Guilherme Andrade play?', 'What game does Guilherme Andrade actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15193072764698234, 0.22996706425826444, 0.14953473259785688, 0.15147632985050805, 0.3179795641154762, 0.4674499963920171, 0.507315348687134, 0.23805543050398548, 0.5613911428794648, 0.1878804541774977]","[0.48897767, 0.16018228, 0.5071882, 0.4926073, 0.12252621, 0.0005895469, 0.008486485, 0.1569514, 0.0020422626, 0.4385337]"
11629,George Burley,sport,association football,1845724,560,920845,"[""George Marcus Burley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5537437,http://www.wikidata.org/entity/Q2736,George Burley (English footballer),Association football,69,197767,What sport does George Burley play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Burley play?', 'What athletic activity does George Burley participate in?', 'What game does George Burley compete in?', 'What field of sports is George Burley involved with?', 'Which athletic endeavour does George Burley pursue?', 'What physical activity does George Burley perform as a sport?', 'What recreational sport does George Burley enjoy?', 'What sport does George Burley enjoy playing?', 'What professional sport does George Burley play?', 'What game does George Burley actively participate in?']",197836,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",,"[1.0, 0, 0, 0.2857142857142857, 0.5714285714285715, 0, 0, 1.0, 1.0, 0.2222222222222222]","[0.0, 0.20865468780927784, 0.2931778685817704, 0.5268802868831544, 0.42075987597400166, 0.21571541241686404, 0.4438178649962192, 0.0, 0.0, 0.2845779740483464]","[1.0, 0.34915456, 0.23613608, 0.021476515, 0.0129732, 0.3091339, 0.013344966, 1.0, 1.0, 0.29068887]"
11903,2011 Chatham Cup,sport,association football,1357248,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4620709,http://www.wikidata.org/entity/Q2736,2011 Chatham Cup,Association football,68,197767,What sport does 2011 Chatham Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011 Chatham Cup play?', 'What athletic activity does 2011 Chatham Cup participate in?', 'What game does 2011 Chatham Cup compete in?', 'What field of sports is 2011 Chatham Cup involved with?', 'Which athletic endeavour does 2011 Chatham Cup pursue?', 'What physical activity does 2011 Chatham Cup perform as a sport?', 'What recreational sport does 2011 Chatham Cup enjoy?', 'What sport does 2011 Chatham Cup enjoy playing?', 'What professional sport does 2011 Chatham Cup play?', 'What game does 2011 Chatham Cup actively participate in?']",197835,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 1.0, 0.2857142857142857, 0.33333333333333337, 1.0, 0.2222222222222222, 0.2857142857142857]","[0.2593673850264665, 0.23344256404275157, 0.25564556876237393, 0.28853812114478883, 0.0, 0.550442792837061, 0.5166310314303618, 0.0, 0.24389742908132322, 0.449039342429432]","[0.37830606, 0.19243638, 0.3892261, 0.1383594, 1.0, 0.027232984, 0.018073242, 1.0, 0.060946967, 0.0097875735]"
11893,Ademar Aparecido Xavier Júnior,sport,association football,1383846,560,920845,"[""Ademar"",""Ademar Aparecido Xavier Junior""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4682130,http://www.wikidata.org/entity/Q2736,Ademar Xavier,Association football,67,197767,What sport does Ademar Aparecido Xavier Júnior play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ademar Aparecido Xavier Júnior play?', 'What athletic activity does Ademar Aparecido Xavier Júnior participate in?', 'What game does Ademar Aparecido Xavier Júnior compete in?', 'What field of sports is Ademar Aparecido Xavier Júnior involved with?', 'Which athletic endeavour does Ademar Aparecido Xavier Júnior pursue?', 'What physical activity does Ademar Aparecido Xavier Júnior perform as a sport?', 'What recreational sport does Ademar Aparecido Xavier Júnior enjoy?', 'What sport does Ademar Aparecido Xavier Júnior enjoy playing?', 'What professional sport does Ademar Aparecido Xavier Júnior play?', 'What game does Ademar Aparecido Xavier Júnior actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.8872119285550677, 0.34588193049936017, 0.36698424029117016, 0.15079542917008296, 0.43411060454896644, 0.21306923594776406, 0.0, 0.6980707382946996, 0.41517207482471197, 0.1785264078058515]","[0.0037970054, 0.081451185, 0.029635442, 0.49788103, 0.011834038, 0.1182026, 1.0, 0.0032611957, 0.05919674, 0.49863392]"
11457,2013 Torneo di Viareggio,sport,association football,1258159,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3994842,http://www.wikidata.org/entity/Q2736,2013 Torneo di Viareggio,Association football,67,197767,What sport does 2013 Torneo di Viareggio play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2013 Torneo di Viareggio play?', 'What athletic activity does 2013 Torneo di Viareggio participate in?', 'What game does 2013 Torneo di Viareggio compete in?', 'What field of sports is 2013 Torneo di Viareggio involved with?', 'Which athletic endeavour does 2013 Torneo di Viareggio pursue?', 'What physical activity does 2013 Torneo di Viareggio perform as a sport?', 'What recreational sport does 2013 Torneo di Viareggio enjoy?', 'What sport does 2013 Torneo di Viareggio enjoy playing?', 'What professional sport does 2013 Torneo di Viareggio play?', 'What game does 2013 Torneo di Viareggio actively participate in?']",197834,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.2222222222222222, 0.25, 1.0, 0.2222222222222222, 0, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222]","[0.546220312876877, 0.0, 0.2691562391315078, 0.5294682690796814, 0.0, 0.36865719782697615, 0.3330088139866033, 0.26982320091908335, 0.2734584338700383, 0.4197513400492827]","[0.005352836, 1.0, 0.3516467, 0.02668378, 1.0, 0.23851398, 0.262907, 0.33715734, 0.3354705, 0.07121249]"
