Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11902,Juan Carlos Stauskas,sport,association football,2755528,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q794483,http://www.wikidata.org/entity/Q2736,Juan Carlos Stauskas,Association football,41,197767,What sport does Juan Carlos Stauskas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan Carlos Stauskas play?', 'What athletic activity does Juan Carlos Stauskas participate in?', 'What game does Juan Carlos Stauskas compete in?', 'What field of sports is Juan Carlos Stauskas involved with?', 'Which athletic endeavour does Juan Carlos Stauskas pursue?', 'What physical activity does Juan Carlos Stauskas perform as a sport?', 'What recreational sport does Juan Carlos Stauskas enjoy?', 'What sport does Juan Carlos Stauskas enjoy playing?', 'What professional sport does Juan Carlos Stauskas play?', 'What game does Juan Carlos Stauskas actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14589849181426265, 0.2858548867043107, 0.26623474900287225, 0.15376507074655746, 0.1559258086358843, 0.2921196920049769, 0.0, 0.493684512975059, 0.3946328244569399, 0.5184138159967548]","[0.5314782, 0.13215618, 0.059081163, 0.4732344, 0.45145744, 0.07726189, 1.0, 0.005654789, 0.012851916, 0.02199848]"
11568,Dan Parkinson,sport,association football,1671878,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5214168,http://www.wikidata.org/entity/Q2736,Dan Parkinson (footballer),Association football,41,197767,What sport does Dan Parkinson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Dan Parkinson play?', 'What athletic activity does Dan Parkinson participate in?', 'What game does Dan Parkinson compete in?', 'What field of sports is Dan Parkinson involved with?', 'Which athletic endeavour does Dan Parkinson pursue?', 'What physical activity does Dan Parkinson perform as a sport?', 'What recreational sport does Dan Parkinson enjoy?', 'What sport does Dan Parkinson enjoy playing?', 'What professional sport does Dan Parkinson play?', 'What game does Dan Parkinson actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1997817566270182, 0.0, 0.376890274802042, 0.2517996832413399, 0.46398900101120066, 0.21127871664500109, 0.3072841344371649, 0.153349426183861, 0.1512661282945944, 0.318162676581256]","[0.48722586, 1.0, 0.07682732, 0.36883795, 0.011298081, 0.3250033, 0.21223757, 0.47697613, 0.49425566, 0.27668044]"
11889,José Diogo Macedo Silva,sport,association football,631623,560,920845,"[""Jos\u00e9 Diogo Macedo da Silva"",""Didi""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18638001,http://www.wikidata.org/entity/Q2736,"Didi (footballer, born 1994)",Association football,41,197767,What sport does José Diogo Macedo Silva play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Diogo Macedo Silva play?', 'What athletic activity does José Diogo Macedo Silva participate in?', 'What game does José Diogo Macedo Silva compete in?', 'What field of sports is José Diogo Macedo Silva involved with?', 'Which athletic endeavour does José Diogo Macedo Silva pursue?', 'What physical activity does José Diogo Macedo Silva perform as a sport?', 'What recreational sport does José Diogo Macedo Silva enjoy?', 'What sport does José Diogo Macedo Silva enjoy playing?', 'What professional sport does José Diogo Macedo Silva play?', 'What game does José Diogo Macedo Silva actively participate in?']",197808,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.0, 0.22429335445988896, 0.5202081362653049, 0.2248297567992641, 0.15957816140206665, 0.15809636652103387, 0.3266444371311423, 0.22565160783029398, 0.4659780632962952, 0.304105572681824]","[1.0, 0.14399688, 0.020909218, 0.119231306, 0.3500916, 0.42236423, 0.2645129, 0.14762679, 0.024441931, 0.32073835]"
11821,Mehmet Gürkan Öztürk,sport,association football,333343,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15715544,http://www.wikidata.org/entity/Q2736,Mehmet Gürkan Öztürk,Association football,39,197767,What sport does Mehmet Gürkan Öztürk play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mehmet Gürkan Öztürk play?', 'What athletic activity does Mehmet Gürkan Öztürk participate in?', 'What game does Mehmet Gürkan Öztürk compete in?', 'What field of sports is Mehmet Gürkan Öztürk involved with?', 'Which athletic endeavour does Mehmet Gürkan Öztürk pursue?', 'What physical activity does Mehmet Gürkan Öztürk perform as a sport?', 'What recreational sport does Mehmet Gürkan Öztürk enjoy?', 'What sport does Mehmet Gürkan Öztürk enjoy playing?', 'What professional sport does Mehmet Gürkan Öztürk play?', 'What game does Mehmet Gürkan Öztürk actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15367717412791804, 0.15784447002110077, 0.27325466132444787, 0.15188676197205447, 0.45760178975276444, 0.12307939261790768, 0.12047083676167901, 0.47802050008058006, 0.4276495608978934, 0.2508881584638426]","[0.47403535, 0.42642304, 0.31286186, 0.48933297, 0.080369346, 0.14870517, 0.14223188, 0.0037742124, 0.0040395483, 0.14299999]"
11552,Shuto Suzuki,sport,association football,2043455,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6148375,http://www.wikidata.org/entity/Q2736,Shuto Suzuki,Association football,39,197767,What sport does Shuto Suzuki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shuto Suzuki play?', 'What athletic activity does Shuto Suzuki participate in?', 'What game does Shuto Suzuki compete in?', 'What field of sports is Shuto Suzuki involved with?', 'Which athletic endeavour does Shuto Suzuki pursue?', 'What physical activity does Shuto Suzuki perform as a sport?', 'What recreational sport does Shuto Suzuki enjoy?', 'What sport does Shuto Suzuki enjoy playing?', 'What professional sport does Shuto Suzuki play?', 'What game does Shuto Suzuki actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1319924560514524, 0.6605692572897901, 0.43854089457106615, 0.14330005176643645, 0.15961141544471336, 0.5586858008405385, 0.5543976190868389, 0.4471326641180303, 0.1547620982594089, 0.15133224792741795]","[0.6052107, 0.0074179224, 0.0019195413, 0.54712117, 0.38428712, 0.025943132, 0.02021482, 0.015259365, 0.4637374, 0.60638106]"
11909,Timon Dobias,sport,association football,2693172,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7806926,http://www.wikidata.org/entity/Q2736,Timon Dobias,Association football,38,197767,What sport does Timon Dobias play?,"[""association football"", ""football"", ""soccer""]","['What sport does Timon Dobias play?', 'What athletic activity does Timon Dobias participate in?', 'What game does Timon Dobias compete in?', 'What field of sports is Timon Dobias involved with?', 'Which athletic endeavour does Timon Dobias pursue?', 'What physical activity does Timon Dobias perform as a sport?', 'What recreational sport does Timon Dobias enjoy?', 'What sport does Timon Dobias enjoy playing?', 'What professional sport does Timon Dobias play?', 'What game does Timon Dobias actively participate in?']",197805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.1389507702619769, 0.15473283983328345, 0.31268415245669196, 0.2513899333930215, 0.3708545200393948, 0.15766262108699441, 0.1565004101367886, 0.1722348281908451, 0.417450344007437, 0.0]","[0.57105243, 0.46402794, 0.017745195, 0.15744652, 0.02832551, 0.42919746, 0.44475022, 0.4950337, 0.0021119907, 1.0]"
11753,Sandar IL,sport,association football,2535550,560,920845,"[""Sandar Idrettslag""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7415988,http://www.wikidata.org/entity/Q2736,Sandar IL,Association football,38,197767,What sport does Sandar IL play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sandar IL play?', 'What athletic activity does Sandar IL participate in?', 'What game does Sandar IL compete in?', 'What field of sports is Sandar IL involved with?', 'Which athletic endeavour does Sandar IL pursue?', 'What physical activity does Sandar IL perform as a sport?', 'What recreational sport does Sandar IL enjoy?', 'What sport does Sandar IL enjoy playing?', 'What professional sport does Sandar IL play?', 'What game does Sandar IL actively participate in?']",197805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.25]","[0.5111621859647422, 0.5025340799302986, 0.14585948729272552, 0.3893557236770416, 0.5232368909053107, 0.4162919501277756, 0.1589546169542522, 0.15875659053292937, 0.15468296842586982, 0.27498731414226885]","[0.013458086, 0.020853912, 0.5317222, 0.0030649456, 0.0017890101, 0.051725317, 0.4056202, 0.41004306, 0.46452138, 0.0451203]"
11714,Sofia Anker-Kofoed,sport,association football,38979,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10673002,http://www.wikidata.org/entity/Q2736,Sofia Anker-Kofoed,Association football,37,197767,What sport does Sofia Anker-Kofoed play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sofia Anker-Kofoed play?', 'What athletic activity does Sofia Anker-Kofoed participate in?', 'What game does Sofia Anker-Kofoed compete in?', 'What field of sports is Sofia Anker-Kofoed involved with?', 'Which athletic endeavour does Sofia Anker-Kofoed pursue?', 'What physical activity does Sofia Anker-Kofoed perform as a sport?', 'What recreational sport does Sofia Anker-Kofoed enjoy?', 'What sport does Sofia Anker-Kofoed enjoy playing?', 'What professional sport does Sofia Anker-Kofoed play?', 'What game does Sofia Anker-Kofoed actively participate in?']",197804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1551512965797707, 0.5138133864347934, 0.1531418252936999, 0.15561818380432285, 0.28952354239698724, 0.24222190688089706, 0.21017069452701015, 0.15972846360943815, 0.2317092411354839, 0.2784854296963832]","[0.45979476, 0.052743357, 0.47880325, 0.45485505, 0.10571912, 0.16440845, 0.32977334, 0.35972452, 0.15448393, 0.014506241]"
11730,Lukáš Bodeček,sport,association football,2224151,560,920845,"[""Lukas Bodecek""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6702618,http://www.wikidata.org/entity/Q2736,Lukáš Bodeček,Association football,37,197767,What sport does Lukáš Bodeček play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lukáš Bodeček play?', 'What athletic activity does Lukáš Bodeček participate in?', 'What game does Lukáš Bodeček compete in?', 'What field of sports is Lukáš Bodeček involved with?', 'Which athletic endeavour does Lukáš Bodeček pursue?', 'What physical activity does Lukáš Bodeček perform as a sport?', 'What recreational sport does Lukáš Bodeček enjoy?', 'What sport does Lukáš Bodeček enjoy playing?', 'What professional sport does Lukáš Bodeček play?', 'What game does Lukáš Bodeček actively participate in?']",197804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20941045878035053, 0.3056759883754479, 0.23843212632474187, 0.23513410170786148, 0.15702715720148358, 0.3519333467663015, 0.0, 0.45780190850803304, 0.1541106042218933, 0.1689797693060176]","[0.43519157, 0.009780281, 0.37794638, 0.15373246, 0.43809474, 0.053588502, 1.0, 0.018578527, 0.47003198, 0.54709554]"
11574,Radoslav Rashkov,sport,association football,408652,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231901,http://www.wikidata.org/entity/Q2736,Radoslav Rashkov,Association football,36,197767,What sport does Radoslav Rashkov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Rashkov play?', 'What athletic activity does Radoslav Rashkov participate in?', 'What game does Radoslav Rashkov compete in?', 'What field of sports is Radoslav Rashkov involved with?', 'Which athletic endeavour does Radoslav Rashkov pursue?', 'What physical activity does Radoslav Rashkov perform as a sport?', 'What recreational sport does Radoslav Rashkov enjoy?', 'What sport does Radoslav Rashkov enjoy playing?', 'What professional sport does Radoslav Rashkov play?', 'What game does Radoslav Rashkov actively participate in?']",197803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15362862913206132, 0.2445226838159542, 0.14750519258161893, 0.15335645654129676, 0.159550170787354, 0.1596890581179912, 0.0, 0.28073423866926484, 0.5526744567830401, 0.5268219082124617]","[0.47447544, 0.20494922, 0.52114785, 0.47691378, 0.3488366, 0.37950528, 1.0, 0.17017527, 0.02110834, 0.004781366]"
