Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11614,Roberto Mussi,sport,association football,1841256,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q552965,http://www.wikidata.org/entity/Q2736,Roberto Mussi,Association football,833,197767,What sport does Roberto Mussi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Mussi play?', 'What athletic activity does Roberto Mussi participate in?', 'What game does Roberto Mussi compete in?', 'What field of sports is Roberto Mussi involved with?', 'Which athletic endeavour does Roberto Mussi pursue?', 'What physical activity does Roberto Mussi perform as a sport?', 'What recreational sport does Roberto Mussi enjoy?', 'What sport does Roberto Mussi enjoy playing?', 'What professional sport does Roberto Mussi play?', 'What game does Roberto Mussi actively participate in?']",198600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17203625106378725, 0.047321263246973604, 0.405905206417851, 0.389922780010431, 0.3041073587950399, 0.26415258031852507, 0.3958266639192415, 0.0, 0.18078627393930363, 0.18456950699189667]","[0.4756874, 0.8840392, 0.062333014, 0.043750282, 0.07122611, 0.30058837, 0.053128302, 1.0, 0.42664474, 0.46683875]"
11459,Barry Silkman,sport,association football,1488972,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4864739,http://www.wikidata.org/entity/Q2736,Barry Silkman,Association football,746,197767,What sport does Barry Silkman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barry Silkman play?', 'What athletic activity does Barry Silkman participate in?', 'What game does Barry Silkman compete in?', 'What field of sports is Barry Silkman involved with?', 'Which athletic endeavour does Barry Silkman pursue?', 'What physical activity does Barry Silkman perform as a sport?', 'What recreational sport does Barry Silkman enjoy?', 'What sport does Barry Silkman enjoy playing?', 'What professional sport does Barry Silkman play?', 'What game does Barry Silkman actively participate in?']",198513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1535701160049343, 0.19367086549744938, 0.5356563710668136, 0.3069844174236325, 0.6463479184983429, 0.35823687546766847, 0.15819863349744717, 0.39087400825381324, 0.47895337293539897, 0.3058863992692894]","[0.47500378, 0.34279808, 0.0014573965, 0.12519841, 0.04956501, 0.094403215, 0.42063355, 0.07709536, 0.066357456, 0.061742064]"
11788,National Stadium,sport,association football,283104,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1503980,http://www.wikidata.org/entity/Q2736,National Stadium (Sierra Leone),Association football,730,197767,What sport does National Stadium play?,"[""association football"", ""football"", ""soccer""]","['What sport does National Stadium play?', 'What athletic activity does National Stadium participate in?', 'What game does National Stadium compete in?', 'What field of sports is National Stadium involved with?', 'Which athletic endeavour does National Stadium pursue?', 'What physical activity does National Stadium perform as a sport?', 'What recreational sport does National Stadium enjoy?', 'What sport does National Stadium enjoy playing?', 'What professional sport does National Stadium play?', 'What game does National Stadium actively participate in?']",198497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.14791717736528087, 0.15378510778309912, 0.2293014876954259, 0.2796362622176384, 0.29077070568313174, 0.15963319584169178, 0.370991331759245, 0.4204114000905794, 0.22868914841077043, 0.21475357892518832]","[0.5184033, 0.47305104, 0.15813257, 0.31771594, 0.005963695, 0.38309538, 0.064733125, 0.008645567, 0.15102343, 0.44951835]"
11615,Laryea Kingston,sport,association football,2903205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q937703,http://www.wikidata.org/entity/Q2736,Laryea Kingston,Association football,719,197767,What sport does Laryea Kingston play?,"[""association football"", ""football"", ""soccer""]","['What sport does Laryea Kingston play?', 'What athletic activity does Laryea Kingston participate in?', 'What game does Laryea Kingston compete in?', 'What field of sports is Laryea Kingston involved with?', 'Which athletic endeavour does Laryea Kingston pursue?', 'What physical activity does Laryea Kingston perform as a sport?', 'What recreational sport does Laryea Kingston enjoy?', 'What sport does Laryea Kingston enjoy playing?', 'What professional sport does Laryea Kingston play?', 'What game does Laryea Kingston actively participate in?']",198486,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 0, 0.2222222222222222, 0.33333333333333337, 0, 0, 0, 1.0, 0.25, 1.0]","[0.0, 0.1548850447971324, 0.27572957128607956, 0.6398758707803398, 0.15527410567366404, 0.15960185678336364, 0.6458577489260857, 0.0, 0.530462540028408, 0.0]","[1.0, 0.4625078, 0.081994206, 0.017955149, 0.4585189, 0.38478416, 0.0051524136, 1.0, 0.030388322, 1.0]"
11417,Simon Tahamata,sport,association football,218747,560,920845,"[""Simon Melkianus Tahamata""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1391203,http://www.wikidata.org/entity/Q2736,Simon Tahamata,Association football,658,197767,What sport does Simon Tahamata play?,"[""association football"", ""football"", ""soccer""]","['What sport does Simon Tahamata play?', 'What athletic activity does Simon Tahamata participate in?', 'What game does Simon Tahamata compete in?', 'What field of sports is Simon Tahamata involved with?', 'Which athletic endeavour does Simon Tahamata pursue?', 'What physical activity does Simon Tahamata perform as a sport?', 'What recreational sport does Simon Tahamata enjoy?', 'What sport does Simon Tahamata enjoy playing?', 'What professional sport does Simon Tahamata play?', 'What game does Simon Tahamata actively participate in?']",198425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28584309216909487, 0.313978656820597, 0.3693253161192504, 0.6770596410888734, 0.29904929706196964, 0.27607183096494997, 0.4981174411143372, 0.6371534196478047, 0.2317448511265014, 0.3367489605004571]","[0.29851404, 0.14903335, 0.07709102, 0.0038959482, 0.23906308, 0.06472141, 0.02886617, 0.0029198136, 0.39207098, 0.09407286]"
11765,Adam Henley,sport,association football,1172986,560,920845,"[""Adam David Henley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3604988,http://www.wikidata.org/entity/Q2736,Adam Henley,Association football,632,197767,What sport does Adam Henley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adam Henley play?', 'What athletic activity does Adam Henley participate in?', 'What game does Adam Henley compete in?', 'What field of sports is Adam Henley involved with?', 'Which athletic endeavour does Adam Henley pursue?', 'What physical activity does Adam Henley perform as a sport?', 'What recreational sport does Adam Henley enjoy?', 'What sport does Adam Henley enjoy playing?', 'What professional sport does Adam Henley play?', 'What game does Adam Henley actively participate in?']",198399,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 1.0, 0.33333333333333337, 0]","[0.46471601807126683, 0.19414411139644622, 0.2180868938071692, 0.24759616273935145, 0.2327312485497183, 0.2155830844081178, 0.3120855589758097, 0.0, 0.27004296220952734, 0.32686576296087005]","[0.008180776, 0.4555026, 0.45444205, 0.05496505, 0.37832716, 0.3572677, 0.20249662, 1.0, 0.072100185, 0.03282054]"
11555,Shabab Al-Khaleel,sport,association football,2556015,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7459992,http://www.wikidata.org/entity/Q2736,Shabab Al-Khalil SC,Association football,592,197767,What sport does Shabab Al-Khaleel play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shabab Al-Khaleel play?', 'What athletic activity does Shabab Al-Khaleel participate in?', 'What game does Shabab Al-Khaleel compete in?', 'What field of sports is Shabab Al-Khaleel involved with?', 'Which athletic endeavour does Shabab Al-Khaleel pursue?', 'What physical activity does Shabab Al-Khaleel perform as a sport?', 'What recreational sport does Shabab Al-Khaleel enjoy?', 'What sport does Shabab Al-Khaleel enjoy playing?', 'What professional sport does Shabab Al-Khaleel play?', 'What game does Shabab Al-Khaleel actively participate in?']",198359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.5274496442951911, 0.28473773751840525, 0.5574303330381649, 0.5355923635929483, 0.22259635233775518, 0.5739732321876522, 0.5850941270219441, 0.6306313811265796, 0.1594934018909282, 0.1985823578660977]","[0.018433638, 0.19112064, 0.011200333, 0.02451967, 0.14908955, 0.022939816, 0.011698421, 0.00071329426, 0.38965836, 0.38263953]"
11594,Nicolás Martínez,sport,association football,2214805,560,920845,"[""Nicolas Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6679195,http://www.wikidata.org/entity/Q2736,"Nicolás Martínez (footballer, born 1987)",Association football,542,197767,What sport does Nicolás Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nicolás Martínez play?', 'What athletic activity does Nicolás Martínez participate in?', 'What game does Nicolás Martínez compete in?', 'What field of sports is Nicolás Martínez involved with?', 'Which athletic endeavour does Nicolás Martínez pursue?', 'What physical activity does Nicolás Martínez perform as a sport?', 'What recreational sport does Nicolás Martínez enjoy?', 'What sport does Nicolás Martínez enjoy playing?', 'What professional sport does Nicolás Martínez play?', 'What game does Nicolás Martínez actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.33088387896468024, 0.0, 0.4122329667275802, 0.288898439703154, 0.15972089921643554, 0.0, 0.0, 0.15702698537212487, 0.49084881152711846, 0.18002594646177378]","[0.020656042, 1.0, 0.07709264, 0.29193696, 0.37684944, 1.0, 1.0, 0.438097, 0.010250194, 0.4799145]"
11663,Muhamed Konjić,sport,association football,2914079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q952722,http://www.wikidata.org/entity/Q2736,Muhamed Konjić,Association football,542,197767,What sport does Muhamed Konjić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Muhamed Konjić play?', 'What athletic activity does Muhamed Konjić participate in?', 'What game does Muhamed Konjić compete in?', 'What field of sports is Muhamed Konjić involved with?', 'Which athletic endeavour does Muhamed Konjić pursue?', 'What physical activity does Muhamed Konjić perform as a sport?', 'What recreational sport does Muhamed Konjić enjoy?', 'What sport does Muhamed Konjić enjoy playing?', 'What professional sport does Muhamed Konjić play?', 'What game does Muhamed Konjić actively participate in?']",198309,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.0, 0.20133406774213491, 0.2278774665608215, 0.5272628386192664, 0.22987190525862472, 0.1967834127547415, 0.29427545493367335, 0.1592844394396239, 0.49834887077811896, 0.1914042533038494]","[1.0, 0.3651529, 0.1706858, 0.022845289, 0.17156275, 0.3216868, 0.15628384, 0.39687064, 0.0072803805, 0.41307294]"
11743,Stade d'Abidjan,sport,association football,436195,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1653415,http://www.wikidata.org/entity/Q2736,Stade d'Abidjan,Association football,526,197767,What sport does Stade d'Abidjan play?,"[""association football"", ""football"", ""soccer""]","[""What sport does Stade d'Abidjan play?"", ""What athletic activity does Stade d'Abidjan participate in?"", ""What game does Stade d'Abidjan compete in?"", ""What field of sports is Stade d'Abidjan involved with?"", ""Which athletic endeavour does Stade d'Abidjan pursue?"", ""What physical activity does Stade d'Abidjan perform as a sport?"", ""What recreational sport does Stade d'Abidjan enjoy?"", ""What sport does Stade d'Abidjan enjoy playing?"", ""What professional sport does Stade d'Abidjan play?"", ""What game does Stade d'Abidjan actively participate in?""]",198293,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",,"[0.25, 0.2222222222222222, 0, 0.2222222222222222, 0.2857142857142857, 0.25, 1.0, 1.0, 0.2222222222222222, 0]","[0.5994674600832093, 0.262401464603772, 0.038845811991442866, 0.2871849803444718, 0.5766460797892295, 0.22955625684336428, 0.10049536381120919, 0.0, 0.28698826223210444, 0.021196517756724556]","[0.003975849, 0.041316696, 0.9059899, 0.27515212, 0.02800386, 0.19019082, 0.10087861, 1.0, 0.24615481, 0.9499176]"
