Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11579,Corby Town F.C.,sport,association football,1288482,560,920845,"[""Corby Town Football Club"",""Corby Town FC"",""Corby Town"",""Corby"",""Town"",""CTFC"",""The Steelmen""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4232689,http://www.wikidata.org/entity/Q2736,Corby Town F.C.,Association football,1672,197767,What sport does Corby Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Corby Town F.C. play?', 'What athletic activity does Corby Town F.C. participate in?', 'What game does Corby Town F.C. compete in?', 'What field of sports is Corby Town F.C. involved with?', 'Which athletic endeavour does Corby Town F.C. pursue?', 'What physical activity does Corby Town F.C. perform as a sport?', 'What recreational sport does Corby Town F.C. enjoy?', 'What sport does Corby Town F.C. enjoy playing?', 'What professional sport does Corby Town F.C. play?', 'What game does Corby Town F.C. actively participate in?']",199439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.4, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337, 0.2222222222222222, 0.25, 0.4444444444444445]","[0.48794181663709607, 0.8407711288127322, 0.667103996725454, 0.5696606919267077, 0.7894465989290225, 0.42213290966704686, 0.27625868981176377, 0.4977661214820623, 0.6642637533405717, 0.3327185589972102]","[0.09196016, 2.0911577e-05, 0.005501954, 0.00056922226, 0.002876958, 0.022466945, 0.2995395, 0.00020774952, 0.00081043533, 0.0017344396]"
11499,Matty Blair,sport,association football,2264248,560,920845,"[""Matthew James Blair""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6791903,http://www.wikidata.org/entity/Q2736,Matty Blair,Association football,1649,197767,What sport does Matty Blair play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matty Blair play?', 'What athletic activity does Matty Blair participate in?', 'What game does Matty Blair compete in?', 'What field of sports is Matty Blair involved with?', 'Which athletic endeavour does Matty Blair pursue?', 'What physical activity does Matty Blair perform as a sport?', 'What recreational sport does Matty Blair enjoy?', 'What sport does Matty Blair enjoy playing?', 'What professional sport does Matty Blair play?', 'What game does Matty Blair actively participate in?']",199416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0.25, 0, 0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.42875962480025687, 0.46306496197364155, 0.6702773726910873, 0.5773844419874623, 0.5047191055986582, 0.5833850218253901, 0.6661340648641242, 0.35355626103885274, 0.5236335802446278, 0.3153915649408006]","[0.0066847187, 0.01960798, 0.00011396585, 0.022977242, 0.024643024, 0.0086354315, 0.0066842143, 0.0411167, 0.017815854, 0.003414477]"
11435,Warrenpoint Town F.C.,sport,association football,775672,560,920845,"[""Warrenpoint Town Football Club""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2252351,http://www.wikidata.org/entity/Q2736,Warrenpoint Town F.C.,Association football,1553,197767,What sport does Warrenpoint Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Warrenpoint Town F.C. play?', 'What athletic activity does Warrenpoint Town F.C. participate in?', 'What game does Warrenpoint Town F.C. compete in?', 'What field of sports is Warrenpoint Town F.C. involved with?', 'Which athletic endeavour does Warrenpoint Town F.C. pursue?', 'What physical activity does Warrenpoint Town F.C. perform as a sport?', 'What recreational sport does Warrenpoint Town F.C. enjoy?', 'What sport does Warrenpoint Town F.C. enjoy playing?', 'What professional sport does Warrenpoint Town F.C. play?', 'What game does Warrenpoint Town F.C. actively participate in?']",199320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.5714285714285715, 0.4, 0.25, 0.2222222222222222, 0.25, 0.25, 0.25, 0.2857142857142857]","[0.3958285124648239, 0.24096433221908664, 0.4269181067072448, 0.34853039533527086, 0.5445162529421719, 0.6506560515246735, 0.4559981712657454, 0.5942856312624775, 0.3785147939842337, 0.7290386955495015]","[0.0416004, 0.014964044, 9.243465e-06, 1.0862009e-06, 0.0011574989, 0.0001965562, 0.0105039235, 0.0015554306, 0.026798215, 0.0006545516]"
11708,Mike van der Hoorn,sport,association football,2760979,560,920845,"[""Mike Adrianus Wilhelmus van der Hoorn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q795493,http://www.wikidata.org/entity/Q2736,Mike van der Hoorn,Association football,1418,197767,What sport does Mike van der Hoorn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike van der Hoorn play?', 'What athletic activity does Mike van der Hoorn participate in?', 'What game does Mike van der Hoorn compete in?', 'What field of sports is Mike van der Hoorn involved with?', 'Which athletic endeavour does Mike van der Hoorn pursue?', 'What physical activity does Mike van der Hoorn perform as a sport?', 'What recreational sport does Mike van der Hoorn enjoy?', 'What sport does Mike van der Hoorn enjoy playing?', 'What professional sport does Mike van der Hoorn play?', 'What game does Mike van der Hoorn actively participate in?']",199185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0, 0.25, 0.25, 0.25]","[0.45929895109183044, 0.7659462429646249, 0.7695604299011993, 0.834987499736614, 0.3740170521583964, 0.44559196625213165, 0.9467289015237028, 0.592574601829589, 0.6643498399810707, 0.5768770822785209]","[7.008601e-05, 0.00022227858, 0.00019394158, 1.9149764e-05, 9.4441006e-05, 0.015915634, 0.0004943351, 0.00014979499, 1.0608766e-07, 0.0060703]"
11577,Niklas Stark,sport,association football,1097433,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3341549,http://www.wikidata.org/entity/Q2736,Niklas Stark,Association football,1350,197767,What sport does Niklas Stark play?,"[""association football"", ""football"", ""soccer""]","['What sport does Niklas Stark play?', 'What athletic activity does Niklas Stark participate in?', 'What game does Niklas Stark compete in?', 'What field of sports is Niklas Stark involved with?', 'Which athletic endeavour does Niklas Stark pursue?', 'What physical activity does Niklas Stark perform as a sport?', 'What recreational sport does Niklas Stark enjoy?', 'What sport does Niklas Stark enjoy playing?', 'What professional sport does Niklas Stark play?', 'What game does Niklas Stark actively participate in?']",199117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0.25, 0, 0]","[0.7224724559134761, 0.4251732395318987, 0.3980447229889924, 0.32522470242628265, 0.5177310412086769, 0.5544347681328446, 0.32279775437864894, 0.7273907637779424, 0.41645455068629056, 0.39287599916421423]","[0.002423404, 0.030902442, 0.13823472, 0.013551609, 0.001233508, 0.026364805, 0.0022888663, 0.00028594778, 0.117497735, 0.127428]"
11681,Amdy Faye,sport,association football,1352395,560,920845,"[""Amdy Moustapha Faye""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q460512,http://www.wikidata.org/entity/Q2736,Amdy Faye,Association football,1336,197767,What sport does Amdy Faye play?,"[""association football"", ""football"", ""soccer""]","['What sport does Amdy Faye play?', 'What athletic activity does Amdy Faye participate in?', 'What game does Amdy Faye compete in?', 'What field of sports is Amdy Faye involved with?', 'Which athletic endeavour does Amdy Faye pursue?', 'What physical activity does Amdy Faye perform as a sport?', 'What recreational sport does Amdy Faye enjoy?', 'What sport does Amdy Faye enjoy playing?', 'What professional sport does Amdy Faye play?', 'What game does Amdy Faye actively participate in?']",199103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0.25, 0.2857142857142857, 0, 0.19999999999999998, 0.4, 0.25, 0.4, 0.2857142857142857]","[0.46746385014116676, 0.7635460193480912, 0.7166729732880284, 0.424783963065962, 0.5332163247529662, 0.32612734044207387, 0.544117871165453, 0.6689868276928083, 0.5730209060976179, 0.47501274781996006]","[0.09994361, 3.1267526e-05, 2.8258039e-05, 0.0060821446, 0.00069115567, 0.014860178, 2.2792774e-07, 0.0002952536, 0.00047653442, 0.0003074725]"
11436,1991 CONCACAF Gold Cup,sport,association football,817150,560,920845,"[""CONCACAF Gold Cup 1991""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q240629,http://www.wikidata.org/entity/Q2736,1991 CONCACAF Gold Cup,Association football,1303,197767,What sport does 1991 CONCACAF Gold Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991 CONCACAF Gold Cup play?', 'What athletic activity does 1991 CONCACAF Gold Cup participate in?', 'What game does 1991 CONCACAF Gold Cup compete in?', 'What field of sports is 1991 CONCACAF Gold Cup involved with?', 'Which athletic endeavour does 1991 CONCACAF Gold Cup pursue?', 'What physical activity does 1991 CONCACAF Gold Cup perform as a sport?', 'What recreational sport does 1991 CONCACAF Gold Cup enjoy?', 'What sport does 1991 CONCACAF Gold Cup enjoy playing?', 'What professional sport does 1991 CONCACAF Gold Cup play?', 'What game does 1991 CONCACAF Gold Cup actively participate in?']",199070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2222222222222222, 0.25, 0.2857142857142857, 0.4, 0.25, 0.19999999999999998, 0.33333333333333337, 0.2857142857142857]","[0.8057272639449827, 0.5448554274295301, 0.5721555945382129, 0.3908670717883763, 0.5524088997639155, 0.8684453405412769, 0.5259509672179735, 0.4740452895386357, 0.575887017750778, 0.6965815393227919]","[0.00021180863, 0.025494173, 0.0076276343, 0.014419094, 0.040280484, 9.3470604e-05, 0.01007621, 0.10723958, 2.0919517e-05, 0.013467049]"
11774,Massimo Donati,sport,association football,1742535,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q533727,http://www.wikidata.org/entity/Q2736,Massimo Donati,Association football,1261,197767,What sport does Massimo Donati play?,"[""association football"", ""football"", ""soccer""]","['What sport does Massimo Donati play?', 'What athletic activity does Massimo Donati participate in?', 'What game does Massimo Donati compete in?', 'What field of sports is Massimo Donati involved with?', 'Which athletic endeavour does Massimo Donati pursue?', 'What physical activity does Massimo Donati perform as a sport?', 'What recreational sport does Massimo Donati enjoy?', 'What sport does Massimo Donati enjoy playing?', 'What professional sport does Massimo Donati play?', 'What game does Massimo Donati actively participate in?']",199028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.6124544797651694, 0.4282238403321741, 0.5496140221132593, 0.47081964120823705, 0.4561226324553785, 0.7917809826786404, 0.5395988512527562, 0.42894077657873053, 0.49888891759986936, 0.4843013293861577]","[0.0022171047, 0.000919226, 0.007863205, 0.0065030265, 0.01844691, 5.9945854e-05, 0.0005734778, 0.102858, 0.004770248, 0.00094065774]"
11897,Vitālijs Astafjevs,sport,association football,1178322,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q362955,http://www.wikidata.org/entity/Q2736,Vitālijs Astafjevs,Association football,1242,197767,What sport does Vitālijs Astafjevs play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vitālijs Astafjevs play?', 'What athletic activity does Vitālijs Astafjevs participate in?', 'What game does Vitālijs Astafjevs compete in?', 'What field of sports is Vitālijs Astafjevs involved with?', 'Which athletic endeavour does Vitālijs Astafjevs pursue?', 'What physical activity does Vitālijs Astafjevs perform as a sport?', 'What recreational sport does Vitālijs Astafjevs enjoy?', 'What sport does Vitālijs Astafjevs enjoy playing?', 'What professional sport does Vitālijs Astafjevs play?', 'What game does Vitālijs Astafjevs actively participate in?']",199009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4096392200885964, 0.32536028447731374, 0.5254395996514559, 0.6196232641865651, 0.7197466538165326, 0.13819526902236082, 0.08625675487849789, 0.4319578647516375, 0.5336862345528268, 0.97208482490213]","[0.077960484, 0.00323547, 0.0070045656, 0.0016614842, 0.015547987, 0.57497793, 0.77355945, 0.10659467, 0.002348418, 0.00014261472]"
11404,Dorus de Vries,sport,association football,139500,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1250853,http://www.wikidata.org/entity/Q2736,Dorus de Vries,Association football,1176,197767,What sport does Dorus de Vries play?,"[""association football"", ""football"", ""soccer""]","['What sport does Dorus de Vries play?', 'What athletic activity does Dorus de Vries participate in?', 'What game does Dorus de Vries compete in?', 'What field of sports is Dorus de Vries involved with?', 'Which athletic endeavour does Dorus de Vries pursue?', 'What physical activity does Dorus de Vries perform as a sport?', 'What recreational sport does Dorus de Vries enjoy?', 'What sport does Dorus de Vries enjoy playing?', 'What professional sport does Dorus de Vries play?', 'What game does Dorus de Vries actively participate in?']",198943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.2857142857142857, 0, 0.19999999999999998, 0, 0.2857142857142857, 0.19999999999999998, 0.19999999999999998]","[0.5669161059129908, 0.5591953826675172, 0.5936167732599086, 0.7871214530660599, 0.6027468252168479, 0.48007344224070136, 0.6783844536030461, 0.5955916397429424, 0.4072734552983131, 0.7351039092091332]","[0.001522524, 0.017407117, 0.0038971205, 0.00070186943, 0.0003766605, 0.08998266, 0.016440187, 0.00016469893, 0.0015924418, 3.6990557e-06]"
