Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11614,Roberto Mussi,sport,association football,1841256,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q552965,http://www.wikidata.org/entity/Q2736,Roberto Mussi,Association football,833,197767,What sport does Roberto Mussi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Mussi play?', 'What athletic activity does Roberto Mussi participate in?', 'What game does Roberto Mussi compete in?', 'What field of sports is Roberto Mussi involved with?', 'Which athletic endeavour does Roberto Mussi pursue?', 'What physical activity does Roberto Mussi perform as a sport?', 'What recreational sport does Roberto Mussi enjoy?', 'What sport does Roberto Mussi enjoy playing?', 'What professional sport does Roberto Mussi play?', 'What game does Roberto Mussi actively participate in?']",198600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0.25, 0, 0.25, 0, 0.2857142857142857, 0, 0.33333333333333337]","[0.7032133610680765, 0.49051813430453134, 0.7347558049957251, 0.5327306263848746, 0.6772996108699441, 0.49003934166964946, 0.450057174799563, 0.6585348467080084, 0.40993980734381213, 0.3824949942760216]","[0.008120705, 0.0004439676, 0.00017336564, 0.0020189558, 0.014527007, 0.0011158418, 0.0011030058, 0.0015530396, 0.021228299, 0.0025691674]"
11459,Barry Silkman,sport,association football,1488972,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4864739,http://www.wikidata.org/entity/Q2736,Barry Silkman,Association football,746,197767,What sport does Barry Silkman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barry Silkman play?', 'What athletic activity does Barry Silkman participate in?', 'What game does Barry Silkman compete in?', 'What field of sports is Barry Silkman involved with?', 'Which athletic endeavour does Barry Silkman pursue?', 'What physical activity does Barry Silkman perform as a sport?', 'What recreational sport does Barry Silkman enjoy?', 'What sport does Barry Silkman enjoy playing?', 'What professional sport does Barry Silkman play?', 'What game does Barry Silkman actively participate in?']",198513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5209623006501654, 0.6887543452731056, 0.6290661408319094, 0.5284314714503463, 0.5918521142732733, 0.4453170509514318, 0.08156802425724118, 0.6532496944355868, 0.41723738953229733, 0.750666229143888]","[0.011991664, 3.373632e-06, 7.585617e-05, 0.016590482, 0.0020206044, 5.000323e-06, 0.78790724, 0.00025096588, 0.021224242, 0.002820231]"
11788,National Stadium,sport,association football,283104,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1503980,http://www.wikidata.org/entity/Q2736,National Stadium (Sierra Leone),Association football,730,197767,What sport does National Stadium play?,"[""association football"", ""football"", ""soccer""]","['What sport does National Stadium play?', 'What athletic activity does National Stadium participate in?', 'What game does National Stadium compete in?', 'What field of sports is National Stadium involved with?', 'Which athletic endeavour does National Stadium pursue?', 'What physical activity does National Stadium perform as a sport?', 'What recreational sport does National Stadium enjoy?', 'What sport does National Stadium enjoy playing?', 'What professional sport does National Stadium play?', 'What game does National Stadium actively participate in?']",198497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0.25, 0, 0.5714285714285715]","[0.6147623761032327, 0.44694629112459006, 0.4367999508412182, 0.6267079920670098, 0.4733734432662645, 0.8142118580107393, 0.5479156352408241, 0.5796495560665305, 0.436129867213235, 0.14103361589779592]","[0.0008014504, 0.0089813, 7.69023e-05, 0.0013871116, 0.044003863, 0.00012132387, 0.041682843, 0.0053962674, 0.00018515866, 0.0029289497]"
11615,Laryea Kingston,sport,association football,2903205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q937703,http://www.wikidata.org/entity/Q2736,Laryea Kingston,Association football,719,197767,What sport does Laryea Kingston play?,"[""association football"", ""football"", ""soccer""]","['What sport does Laryea Kingston play?', 'What athletic activity does Laryea Kingston participate in?', 'What game does Laryea Kingston compete in?', 'What field of sports is Laryea Kingston involved with?', 'Which athletic endeavour does Laryea Kingston pursue?', 'What physical activity does Laryea Kingston perform as a sport?', 'What recreational sport does Laryea Kingston enjoy?', 'What sport does Laryea Kingston enjoy playing?', 'What professional sport does Laryea Kingston play?', 'What game does Laryea Kingston actively participate in?']",198486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2222222222222222, 0.25, 0.2222222222222222, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.5769234933017475, 0.44249123164053195, 0.4603436022904184, 0.5712595726134968, 0.4807826226428484, 0.5852565280518681, 0.5801535033891376, 0.7069961170419656, 0.7648684657162667, 0.9524927812435607]","[0.005389751, 4.9807695e-05, 0.0013884271, 0.00011919418, 0.09487762, 1.1658936e-08, 0.014258086, 0.013939299, 0.0072327303, 8.687105e-05]"
11417,Simon Tahamata,sport,association football,218747,560,920845,"[""Simon Melkianus Tahamata""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1391203,http://www.wikidata.org/entity/Q2736,Simon Tahamata,Association football,658,197767,What sport does Simon Tahamata play?,"[""association football"", ""football"", ""soccer""]","['What sport does Simon Tahamata play?', 'What athletic activity does Simon Tahamata participate in?', 'What game does Simon Tahamata compete in?', 'What field of sports is Simon Tahamata involved with?', 'Which athletic endeavour does Simon Tahamata pursue?', 'What physical activity does Simon Tahamata perform as a sport?', 'What recreational sport does Simon Tahamata enjoy?', 'What sport does Simon Tahamata enjoy playing?', 'What professional sport does Simon Tahamata play?', 'What game does Simon Tahamata actively participate in?']",198425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.5548033552729521, 0.7840798499846688, 0.597837853459451, 0.4986368354163746, 0.42069402526502153, 0.49370124512399055, 0.3209004025448448, 0.649946739368986, 0.5523152580139187, 0.45527932417096495]","[0.01628997, 0.0011680763, 0.003588854, 0.00011495009, 0.011497487, 0.08417956, 0.07591039, 0.009299222, 0.015302282, 0.09732181]"
11765,Adam Henley,sport,association football,1172986,560,920845,"[""Adam David Henley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3604988,http://www.wikidata.org/entity/Q2736,Adam Henley,Association football,632,197767,What sport does Adam Henley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adam Henley play?', 'What athletic activity does Adam Henley participate in?', 'What game does Adam Henley compete in?', 'What field of sports is Adam Henley involved with?', 'Which athletic endeavour does Adam Henley pursue?', 'What physical activity does Adam Henley perform as a sport?', 'What recreational sport does Adam Henley enjoy?', 'What sport does Adam Henley enjoy playing?', 'What professional sport does Adam Henley play?', 'What game does Adam Henley actively participate in?']",198399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0.19999999999999998, 0]","[0.7491665127034586, 0.35832603658408596, 0.6106925051957224, 0.583149445839926, 0.4574077066444575, 0.5721623428095355, 0.6137081492000833, 0.5952415305669924, 0.4774805106171741, 0.6245225264279712]","[0.00016540174, 0.02444082, 0.0025622258, 0.0065038786, 0.016880563, 0.022681395, 0.00049285905, 0.036072303, 0.09583749, 4.2484997e-05]"
11555,Shabab Al-Khaleel,sport,association football,2556015,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7459992,http://www.wikidata.org/entity/Q2736,Shabab Al-Khalil SC,Association football,592,197767,What sport does Shabab Al-Khaleel play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shabab Al-Khaleel play?', 'What athletic activity does Shabab Al-Khaleel participate in?', 'What game does Shabab Al-Khaleel compete in?', 'What field of sports is Shabab Al-Khaleel involved with?', 'Which athletic endeavour does Shabab Al-Khaleel pursue?', 'What physical activity does Shabab Al-Khaleel perform as a sport?', 'What recreational sport does Shabab Al-Khaleel enjoy?', 'What sport does Shabab Al-Khaleel enjoy playing?', 'What professional sport does Shabab Al-Khaleel play?', 'What game does Shabab Al-Khaleel actively participate in?']",198359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.2857142857142857, 0, 0.4, 0, 0.2857142857142857, 0, 0]","[0.6023157751654167, 0.7000162337473725, 0.4391362631903018, 0.6589091171411595, 0.4012172056514132, 0.6142950796583622, 0.4301085284575491, 0.7381933521063265, 0.481211438689706, 0.5439932283699488]","[0.0017337814, 0.002801357, 0.011524273, 0.008862199, 0.012319168, 9.344013e-05, 0.10918681, 0.0008056733, 1.1508056e-05, 0.044298638]"
11594,Nicolás Martínez,sport,association football,2214805,560,920845,"[""Nicolas Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6679195,http://www.wikidata.org/entity/Q2736,"Nicolás Martínez (footballer, born 1987)",Association football,542,197767,What sport does Nicolás Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nicolás Martínez play?', 'What athletic activity does Nicolás Martínez participate in?', 'What game does Nicolás Martínez compete in?', 'What field of sports is Nicolás Martínez involved with?', 'Which athletic endeavour does Nicolás Martínez pursue?', 'What physical activity does Nicolás Martínez perform as a sport?', 'What recreational sport does Nicolás Martínez enjoy?', 'What sport does Nicolás Martínez enjoy playing?', 'What professional sport does Nicolás Martínez play?', 'What game does Nicolás Martínez actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0.19999999999999998]","[0.5097905022917751, 0.45019228820272283, 0.39987134753425657, 0.3279711816505723, 0.4760211021765724, 0.4978413563358931, 0.08365866634892329, 0.60868235958422, 0.44306395713682817, 0.39892367193813405]","[0.000115003604, 0.021387937, 0.0802132, 0.0041592875, 0.03301492, 0.028244343, 0.781553, 0.019285377, 0.08569334, 0.0036743358]"
11663,Muhamed Konjić,sport,association football,2914079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q952722,http://www.wikidata.org/entity/Q2736,Muhamed Konjić,Association football,542,197767,What sport does Muhamed Konjić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Muhamed Konjić play?', 'What athletic activity does Muhamed Konjić participate in?', 'What game does Muhamed Konjić compete in?', 'What field of sports is Muhamed Konjić involved with?', 'Which athletic endeavour does Muhamed Konjić pursue?', 'What physical activity does Muhamed Konjić perform as a sport?', 'What recreational sport does Muhamed Konjić enjoy?', 'What sport does Muhamed Konjić enjoy playing?', 'What professional sport does Muhamed Konjić play?', 'What game does Muhamed Konjić actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0]","[0.5788067922549321, 0.21094163227563084, 0.5504303032818632, 0.44663385501869685, 0.4575346132316455, 0.8385677007983013, 0.8035862342080237, 0.7212429457007458, 0.4246178633040669, 0.5335505339456703]","[0.00019397543, 0.017530221, 0.00023369782, 0.005648165, 0.03854463, 2.9172763e-05, 0.0022095763, 0.015008899, 0.002388386, 0.05172545]"
11743,Stade d'Abidjan,sport,association football,436195,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1653415,http://www.wikidata.org/entity/Q2736,Stade d'Abidjan,Association football,526,197767,What sport does Stade d'Abidjan play?,"[""association football"", ""football"", ""soccer""]","[""What sport does Stade d'Abidjan play?"", ""What athletic activity does Stade d'Abidjan participate in?"", ""What game does Stade d'Abidjan compete in?"", ""What field of sports is Stade d'Abidjan involved with?"", ""Which athletic endeavour does Stade d'Abidjan pursue?"", ""What physical activity does Stade d'Abidjan perform as a sport?"", ""What recreational sport does Stade d'Abidjan enjoy?"", ""What sport does Stade d'Abidjan enjoy playing?"", ""What professional sport does Stade d'Abidjan play?"", ""What game does Stade d'Abidjan actively participate in?""]",198293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.19999999999999998, 0.19999999999999998, 0.25, 0.2857142857142857, 0.19999999999999998, 0.2857142857142857, 0.19999999999999998, 0.4]","[0.6365526091298557, 0.7822562795564953, 0.4699444739100136, 0.40461026501674335, 0.4742867262624169, 0.44283412232498004, 0.5503185914500696, 0.6098612595184522, 0.5157213471874598, 0.8423729466317553]","[0.0017168996, 0.00069944555, 0.006055493, 0.13838665, 0.012268367, 8.6176195e-05, 0.01936278, 5.9280585e-05, 0.0141858505, 1.8481252e-08]"
