Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11673,José Luis Contaja,sport,association football,2095337,560,920845,"[""Jose Luis Contaja""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6292742,http://www.wikidata.org/entity/Q2736,José Luis Contaja,Association football,35,197767,What sport does José Luis Contaja play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Luis Contaja play?', 'What athletic activity does José Luis Contaja participate in?', 'What game does José Luis Contaja compete in?', 'What field of sports is José Luis Contaja involved with?', 'Which athletic endeavour does José Luis Contaja pursue?', 'What physical activity does José Luis Contaja perform as a sport?', 'What recreational sport does José Luis Contaja enjoy?', 'What sport does José Luis Contaja enjoy playing?', 'What professional sport does José Luis Contaja play?', 'What game does José Luis Contaja actively participate in?']",197802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0]","[0.6251852435996164, 0.8162200932506843, 0.41733734269064376, 1.0369372221826023, 0.42316419111221365, 0.8897470594057639, 0.42386961338473716, 0.2784867674202004, 0.43543939236177576, 0.5240548513635533]","[0.00010932783, 1.8049503e-06, 0.005668852, 3.0763338e-05, 0.1174699, 0.00034655276, 0.027299494, 0.008473893, 0.008323829, 0.0104232505]"
11501,Zanzibar national under-20 football team,sport,association football,2816278,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8066306,http://www.wikidata.org/entity/Q2736,Zanzibar national under-20 football team,Association football,34,197767,What sport does Zanzibar national under-20 football team play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zanzibar national under-20 football team play?', 'What athletic activity does Zanzibar national under-20 football team participate in?', 'What game does Zanzibar national under-20 football team compete in?', 'What field of sports is Zanzibar national under-20 football team involved with?', 'Which athletic endeavour does Zanzibar national under-20 football team pursue?', 'What physical activity does Zanzibar national under-20 football team perform as a sport?', 'What recreational sport does Zanzibar national under-20 football team enjoy?', 'What sport does Zanzibar national under-20 football team enjoy playing?', 'What professional sport does Zanzibar national under-20 football team play?', 'What game does Zanzibar national under-20 football team actively participate in?']",197801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2222222222222222, 0.2857142857142857]","[0.6993870413368369, 0.6862551791913127, 0.5450002484090297, 0.7526039574405389, 0.5476922875036679, 0.64886728753179, 0.4067704292840967, 0.5581112404588352, 0.6762560530459607, 0.7066902927036026]","[0.0040014167, 0.0068512475, 0.0027125312, 7.598715e-07, 0.010415912, 2.6225582e-06, 0.0978854, 0.0080627715, 0.008813916, 0.019157888]"
11685,Radoslav Školník,sport,association football,2460999,560,920845,"[""Radoslav Skolnik""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7281606,http://www.wikidata.org/entity/Q2736,Radoslav Školník,Association football,33,197767,What sport does Radoslav Školník play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Školník play?', 'What athletic activity does Radoslav Školník participate in?', 'What game does Radoslav Školník compete in?', 'What field of sports is Radoslav Školník involved with?', 'Which athletic endeavour does Radoslav Školník pursue?', 'What physical activity does Radoslav Školník perform as a sport?', 'What recreational sport does Radoslav Školník enjoy?', 'What sport does Radoslav Školník enjoy playing?', 'What professional sport does Radoslav Školník play?', 'What game does Radoslav Školník actively participate in?']",197800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.7697185512762421, 0.49160181465303127, 0.4254578094845346, 0.6995879785870165, 0.7947896912860974, 0.412740660960099, 0.44953718722887065, 0.554934967718507, 0.5381454494106781, 0.7314475091823357]","[2.7322187e-05, 0.05980382, 0.11942336, 0.02313879, 0.00017543616, 0.116759114, 0.00020998782, 0.042906914, 0.045852125, 0.0012497073]"
11589,David Davidson,sport,association football,1685047,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5232837,http://www.wikidata.org/entity/Q2736,"David Davidson (footballer, born 1934)",Association football,32,197767,What sport does David Davidson play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Davidson play?', 'What athletic activity does David Davidson participate in?', 'What game does David Davidson compete in?', 'What field of sports is David Davidson involved with?', 'Which athletic endeavour does David Davidson pursue?', 'What physical activity does David Davidson perform as a sport?', 'What recreational sport does David Davidson enjoy?', 'What sport does David Davidson enjoy playing?', 'What professional sport does David Davidson play?', 'What game does David Davidson actively participate in?']",197799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.4367355778527677, 0.5751219013668716, 0.2514956837083221, 0.7133127887788745, 0.5080247815421842, 0.3796639179675593, 0.33283931206364925, 0.5209252570029613, 0.6785656428029159, 0.5112366207999848]","[0.0057036392, 0.023962697, 9.247014e-07, 0.0014465543, 0.0016055544, 5.0320665e-05, 0.09735687, 0.015914503, 0.007068544, 0.013961544]"
11447,David Homoláč,sport,association football,718101,560,920845,"[""David Homolac""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2044032,http://www.wikidata.org/entity/Q2736,David Homoláč,Association football,31,197767,What sport does David Homoláč play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Homoláč play?', 'What athletic activity does David Homoláč participate in?', 'What game does David Homoláč compete in?', 'What field of sports is David Homoláč involved with?', 'Which athletic endeavour does David Homoláč pursue?', 'What physical activity does David Homoláč perform as a sport?', 'What recreational sport does David Homoláč enjoy?', 'What sport does David Homoláč enjoy playing?', 'What professional sport does David Homoláč play?', 'What game does David Homoláč actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0]","[0.4555721803959433, 0.35639387151938695, 0.5920316169923273, 0.4790482476519203, 0.25763131658074484, 0.6480239918819124, 0.607299064752694, 0.5411112105567946, 0.5640482646376608, 0.3994110517559611]","[0.010864161, 0.0012797825, 0.0018619511, 0.08753865, 0.0146144135, 0.011593357, 0.0034735666, 0.0018876019, 0.0092688, 0.0028362146]"
11446,Radek Opršal,sport,association football,1247840,560,920845,"[""Radek Oprsal""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3928620,http://www.wikidata.org/entity/Q2736,Radek Opršal,Association football,31,197767,What sport does Radek Opršal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radek Opršal play?', 'What athletic activity does Radek Opršal participate in?', 'What game does Radek Opršal compete in?', 'What field of sports is Radek Opršal involved with?', 'Which athletic endeavour does Radek Opršal pursue?', 'What physical activity does Radek Opršal perform as a sport?', 'What recreational sport does Radek Opršal enjoy?', 'What sport does Radek Opršal enjoy playing?', 'What professional sport does Radek Opršal play?', 'What game does Radek Opršal actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.32315557956453783, 0.7898951995134407, 0.7370154377843265, 0.42851443196997224, 0.4726516885558373, 0.4874510603194936, 0.01416317212623758, 0.748292087849677, 0.38317461279452747, 0.3968739349532129]","[0.0072432817, 3.9260325e-05, 0.00019394269, 0.05377297, 0.0676951, 0.01255173, 0.006469842, 1.8892832e-05, 0.053570166, 0.00041412257]"
11836,Hwang Byung-ju,sport,association football,1992119,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5951871,http://www.wikidata.org/entity/Q2736,Hwang Byung-ju,Association football,30,197767,What sport does Hwang Byung-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hwang Byung-ju play?', 'What athletic activity does Hwang Byung-ju participate in?', 'What game does Hwang Byung-ju compete in?', 'What field of sports is Hwang Byung-ju involved with?', 'Which athletic endeavour does Hwang Byung-ju pursue?', 'What physical activity does Hwang Byung-ju perform as a sport?', 'What recreational sport does Hwang Byung-ju enjoy?', 'What sport does Hwang Byung-ju enjoy playing?', 'What professional sport does Hwang Byung-ju play?', 'What game does Hwang Byung-ju actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.5389380749612149, 0.48559104763231103, 0.40696225194290375, 0.543838238256858, 0.193361536445794, 0.7298177159125088, 0.8219458866187447, 0.6674275721684342, 0.8288079880641164, 0.4777561571442943]","[8.455556e-06, 0.05441478, 0.12669651, 0.054094076, 3.535669e-05, 0.002068201, 2.4154424e-06, 0.00011398975, 9.661277e-07, 0.022844441]"
11440,Ladislav Žák,sport,association football,2162627,560,920845,"[""Ladislav Zak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6469741,http://www.wikidata.org/entity/Q2736,Ladislav Žák (footballer),Association football,30,197767,What sport does Ladislav Žák play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ladislav Žák play?', 'What athletic activity does Ladislav Žák participate in?', 'What game does Ladislav Žák compete in?', 'What field of sports is Ladislav Žák involved with?', 'Which athletic endeavour does Ladislav Žák pursue?', 'What physical activity does Ladislav Žák perform as a sport?', 'What recreational sport does Ladislav Žák enjoy?', 'What sport does Ladislav Žák enjoy playing?', 'What professional sport does Ladislav Žák play?', 'What game does Ladislav Žák actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.19999999999999998, 0, 0]","[0.6361992691584439, 0.5520773192194475, 0.5295783761861691, 0.7251579573246834, 0.48212003694156974, 0.5220014594752228, 0.3216302373510252, 0.5072792427911412, 0.35641800315644306, 0.3502028941802043]","[0.00020104036, 9.950687e-06, 0.009680388, 0.00025930727, 0.04420605, 0.022179775, 0.0026902829, 0.08310666, 6.370477e-05, 0.047786217]"
11674,Luis Eduardo Maldonado,sport,association football,2223224,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6700500,http://www.wikidata.org/entity/Q2736,"Luis Maldonado (footballer, born 1985)",Association football,29,197767,What sport does Luis Eduardo Maldonado play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luis Eduardo Maldonado play?', 'What athletic activity does Luis Eduardo Maldonado participate in?', 'What game does Luis Eduardo Maldonado compete in?', 'What field of sports is Luis Eduardo Maldonado involved with?', 'Which athletic endeavour does Luis Eduardo Maldonado pursue?', 'What physical activity does Luis Eduardo Maldonado perform as a sport?', 'What recreational sport does Luis Eduardo Maldonado enjoy?', 'What sport does Luis Eduardo Maldonado enjoy playing?', 'What professional sport does Luis Eduardo Maldonado play?', 'What game does Luis Eduardo Maldonado actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.6351580942425645, 0.450414599996411, 0.4419513151625289, 0.43081436274116536, 0.5002236207454471, 0.29671782113522205, 0.6666890012665712, 0.712460411673101, 0.2578105794007825, 0.39865493314412287]","[0.0012043944, 0.00022370231, 0.11058476, 0.059237245, 0.051481158, 0.07980764, 0.00017474603, 0.0020611314, 0.0024754647, 0.00423509]"
11669,Juan López Hita,sport,association football,2876208,560,920845,"[""Juan Lopez Hita""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9015726,http://www.wikidata.org/entity/Q2736,Juan Hita,Association football,29,197767,What sport does Juan López Hita play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan López Hita play?', 'What athletic activity does Juan López Hita participate in?', 'What game does Juan López Hita compete in?', 'What field of sports is Juan López Hita involved with?', 'Which athletic endeavour does Juan López Hita pursue?', 'What physical activity does Juan López Hita perform as a sport?', 'What recreational sport does Juan López Hita enjoy?', 'What sport does Juan López Hita enjoy playing?', 'What professional sport does Juan López Hita play?', 'What game does Juan López Hita actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.5358664887127293, 0.8546021722770216, 0.6826283784331334, 0.45530259374113635, 0.4058581588779051, 0.11897442783331441, 0.27966152160343954, 0.638493388327422, 0.8571067374890524, 0.8510282274820792]","[0.011712421, 0.0005960667, 2.0045989e-06, 0.021805476, 0.1367637, 0.6604983, 0.047036182, 0.015010918, 2.4617384e-05, 0.0024886804]"
