Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11483,Łukasz Szukała,sport,association football,1229384,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q384119,http://www.wikidata.org/entity/Q2736,Łukasz Szukała,Association football,380,197767,What sport does Łukasz Szukała play?,"[""association football"", ""football"", ""soccer""]","['What sport does Łukasz Szukała play?', 'What athletic activity does Łukasz Szukała participate in?', 'What game does Łukasz Szukała compete in?', 'What field of sports is Łukasz Szukała involved with?', 'Which athletic endeavour does Łukasz Szukała pursue?', 'What physical activity does Łukasz Szukała perform as a sport?', 'What recreational sport does Łukasz Szukała enjoy?', 'What sport does Łukasz Szukała enjoy playing?', 'What professional sport does Łukasz Szukała play?', 'What game does Łukasz Szukała actively participate in?']",198147,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6385441077389015, 0.7746827534469916, 0.3934653159185554, 0.377573621749531, 0.40009048420915827, 0.45745255259825757, 0.6459244174031058, 0.5488966370657191, 0.5429856754185951, 0.8670531180681462]","[0.008410699, 0.009151891, 0.12472306, 0.14422444, 0.13011704, 0.012417898, 0.013963961, 0.010639347, 0.009152489, 5.7797562e-05]"
11602,Gregor Zabret,sport,association football,300905,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15244350,http://www.wikidata.org/entity/Q2736,Gregor Zabret,Association football,377,197767,What sport does Gregor Zabret play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Zabret play?', 'What athletic activity does Gregor Zabret participate in?', 'What game does Gregor Zabret compete in?', 'What field of sports is Gregor Zabret involved with?', 'Which athletic endeavour does Gregor Zabret pursue?', 'What physical activity does Gregor Zabret perform as a sport?', 'What recreational sport does Gregor Zabret enjoy?', 'What sport does Gregor Zabret enjoy playing?', 'What professional sport does Gregor Zabret play?', 'What game does Gregor Zabret actively participate in?']",198144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3525787227893538, 0.539809417205323, 0.570031655218033, 0.7296296880515712, 0.3274916180463833, 0.49458948857117124, 0.5587809988972791, 0.5314742431709033, 0.43370871165847735, 0.5305369933547912]","[0.0013731241, 7.29906e-05, 0.044478033, 0.0011561828, 0.051224288, 0.00079319195, 8.0753256e-05, 1.5999432e-05, 0.023114948, 0.0022070364]"
11907,FK Radnički Pirot,sport,association football,1009778,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063283,http://www.wikidata.org/entity/Q2736,FK Radnički Pirot,Association football,373,197767,What sport does FK Radnički Pirot play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Radnički Pirot play?', 'What athletic activity does FK Radnički Pirot participate in?', 'What game does FK Radnički Pirot compete in?', 'What field of sports is FK Radnički Pirot involved with?', 'Which athletic endeavour does FK Radnički Pirot pursue?', 'What physical activity does FK Radnički Pirot perform as a sport?', 'What recreational sport does FK Radnički Pirot enjoy?', 'What sport does FK Radnički Pirot enjoy playing?', 'What professional sport does FK Radnički Pirot play?', 'What game does FK Radnički Pirot actively participate in?']",198140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0, 0.25, 0.19999999999999998, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.25]","[0.5536317058766971, 0.6132939385124334, 0.5556189024020394, 0.6384923854297933, 0.4669371890234243, 0.7020842342875234, 0.3639252046181754, 0.6964365694553913, 0.6826435112719937, 0.8009424170779536]","[2.3617773e-05, 0.004831143, 0.00059539854, 0.0013588504, 0.10606108, 0.006814541, 0.04985109, 0.0024658553, 0.013607614, 0.0003908879]"
11635,Abdoul Camara,sport,association football,855615,560,920845,"[""Abdoul Razzagui Camara""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2530313,http://www.wikidata.org/entity/Q2736,Abdoul Camara,Association football,370,197767,What sport does Abdoul Camara play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Camara play?', 'What athletic activity does Abdoul Camara participate in?', 'What game does Abdoul Camara compete in?', 'What field of sports is Abdoul Camara involved with?', 'Which athletic endeavour does Abdoul Camara pursue?', 'What physical activity does Abdoul Camara perform as a sport?', 'What recreational sport does Abdoul Camara enjoy?', 'What sport does Abdoul Camara enjoy playing?', 'What professional sport does Abdoul Camara play?', 'What game does Abdoul Camara actively participate in?']",198137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.6666666666666666, 0.2222222222222222, 0, 0.8, 0, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.5341433105781119, 0.4237288132547118, 0.4049300384612302, 0.9466316402281216, 0.44780080945466394, 0.31680084115521556, 0.7590551400522182, 0.8886532836557289, 0.5808611289717229, 0.4885442931707298]","[0.043808006, 0.10728784, 6.145909e-05, 8.0190104e-05, 0.020677794, 0.00085245434, 6.0484796e-05, 2.253299e-05, 1.363014e-05, 0.00014768404]"
11538,Pablo Cepellini,sport,association football,886785,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2633057,http://www.wikidata.org/entity/Q2736,Pablo Ceppelini,Association football,365,197767,What sport does Pablo Cepellini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Cepellini play?', 'What athletic activity does Pablo Cepellini participate in?', 'What game does Pablo Cepellini compete in?', 'What field of sports is Pablo Cepellini involved with?', 'Which athletic endeavour does Pablo Cepellini pursue?', 'What physical activity does Pablo Cepellini perform as a sport?', 'What recreational sport does Pablo Cepellini enjoy?', 'What sport does Pablo Cepellini enjoy playing?', 'What professional sport does Pablo Cepellini play?', 'What game does Pablo Cepellini actively participate in?']",198132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.19999999999999998, 0.2857142857142857, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0]","[0.4767392914056534, 0.7521528105689547, 0.3987250777145265, 0.5844870146724461, 0.550234029978459, 0.5949828576544156, 0.4839473536569697, 0.5882040351999045, 0.566081506809325, 0.612030604329064]","[0.08431216, 0.0007884121, 0.0051642763, 0.013894341, 0.00097242225, 0.02615563, 0.0026893492, 0.019950993, 9.5102047e-07, 1.7949264e-07]"
11675,Alexis Mendoza,sport,association football,2928334,560,920845,"[""Alexis Antonio Mendoza Barrina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q972611,http://www.wikidata.org/entity/Q2736,Alexis Mendoza,Association football,359,197767,What sport does Alexis Mendoza play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Mendoza play?', 'What athletic activity does Alexis Mendoza participate in?', 'What game does Alexis Mendoza compete in?', 'What field of sports is Alexis Mendoza involved with?', 'Which athletic endeavour does Alexis Mendoza pursue?', 'What physical activity does Alexis Mendoza perform as a sport?', 'What recreational sport does Alexis Mendoza enjoy?', 'What sport does Alexis Mendoza enjoy playing?', 'What professional sport does Alexis Mendoza play?', 'What game does Alexis Mendoza actively participate in?']",198126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.7457901404988143, 0.5487878754161551, 0.6405295753602259, 0.48053073643557154, 0.4398542189167649, 0.6072384740757848, 0.4898824542441924, 0.6441469951250475, 0.10633431874321508, 0.4484843080099386]","[0.0032833577, 0.018550737, 2.3849962e-08, 0.034377214, 0.00027693927, 0.017880237, 0.021317875, 0.00608937, 0.0061439783, 0.00022678847]"
11800,Henk Timmer,sport,association football,1097876,560,920845,"[""Hendrik Timmer""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q334341,http://www.wikidata.org/entity/Q2736,Henk Timmer,Association football,355,197767,What sport does Henk Timmer play?,"[""association football"", ""football"", ""soccer""]","['What sport does Henk Timmer play?', 'What athletic activity does Henk Timmer participate in?', 'What game does Henk Timmer compete in?', 'What field of sports is Henk Timmer involved with?', 'Which athletic endeavour does Henk Timmer pursue?', 'What physical activity does Henk Timmer perform as a sport?', 'What recreational sport does Henk Timmer enjoy?', 'What sport does Henk Timmer enjoy playing?', 'What professional sport does Henk Timmer play?', 'What game does Henk Timmer actively participate in?']",198122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.41835968128562945, 0.3804476013879039, 0.47312563652131745, 0.4427146510437133, 0.353242671690127, 0.8071031036294298, 0.6500057763173503, 0.5389655663330984, 0.551387885197242, 0.397889003389199]","[0.06295138, 0.038163844, 0.0055497563, 0.03973606, 0.032872044, 0.0010291022, 0.00027271305, 0.00041051517, 0.0028105772, 0.119318865]"
11476,Housain Al-Mogahwi,sport,association football,31976,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10558666,http://www.wikidata.org/entity/Q2736,Housain Al-Mogahwi,Association football,354,197767,What sport does Housain Al-Mogahwi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Housain Al-Mogahwi play?', 'What athletic activity does Housain Al-Mogahwi participate in?', 'What game does Housain Al-Mogahwi compete in?', 'What field of sports is Housain Al-Mogahwi involved with?', 'Which athletic endeavour does Housain Al-Mogahwi pursue?', 'What physical activity does Housain Al-Mogahwi perform as a sport?', 'What recreational sport does Housain Al-Mogahwi enjoy?', 'What sport does Housain Al-Mogahwi enjoy playing?', 'What professional sport does Housain Al-Mogahwi play?', 'What game does Housain Al-Mogahwi actively participate in?']",198121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.2222222222222222, 0.19999999999999998, 0, 0.25, 0]","[0.433900861974957, 0.48520155572457546, 0.4734425119703004, 0.6020132005711346, 0.4313307208663388, 0.6618273046869889, 0.5058115494371859, 0.41873931020735783, 0.7030678454541768, 0.8514460934444817]","[0.0045526098, 0.00025941536, 4.47299e-06, 0.023964502, 0.04441823, 5.051102e-05, 0.07286295, 0.00890856, 0.011413476, 5.259728e-05]"
11607,Fabien Farnolle,sport,association football,1009855,560,920845,"[""Fabien Ceddy Farnolle""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063598,http://www.wikidata.org/entity/Q2736,Fabien Farnolle,Association football,347,197767,What sport does Fabien Farnolle play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fabien Farnolle play?', 'What athletic activity does Fabien Farnolle participate in?', 'What game does Fabien Farnolle compete in?', 'What field of sports is Fabien Farnolle involved with?', 'Which athletic endeavour does Fabien Farnolle pursue?', 'What physical activity does Fabien Farnolle perform as a sport?', 'What recreational sport does Fabien Farnolle enjoy?', 'What sport does Fabien Farnolle enjoy playing?', 'What professional sport does Fabien Farnolle play?', 'What game does Fabien Farnolle actively participate in?']",198114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.4253872876345377, 0.47782100226160346, 0.6941441856371463, 0.6768529887464058, 0.405207530214569, 0.5893618189230353, 0.4617124268168028, 0.3541447472347726, 0.4596818039817545, 0.41184036640007743]","[0.018765405, 0.0007972424, 9.2820983e-07, 0.00073684443, 0.025807645, 1.5906057e-06, 0.08578986, 0.00495447, 0.027735356, 0.001400358]"
11537,Tommy Ord,sport,association football,2700584,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7819765,http://www.wikidata.org/entity/Q2736,Tommy Ord,Association football,335,197767,What sport does Tommy Ord play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tommy Ord play?', 'What athletic activity does Tommy Ord participate in?', 'What game does Tommy Ord compete in?', 'What field of sports is Tommy Ord involved with?', 'Which athletic endeavour does Tommy Ord pursue?', 'What physical activity does Tommy Ord perform as a sport?', 'What recreational sport does Tommy Ord enjoy?', 'What sport does Tommy Ord enjoy playing?', 'What professional sport does Tommy Ord play?', 'What game does Tommy Ord actively participate in?']",198102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.5073402388903236, 0.5540694113390635, 0.42260468769892295, 0.4081559223374379, 0.44234186862220026, 0.27293085905920983, 0.550198984269585, 0.4479950291997637, 0.5962908852110156, 0.574997364998195]","[0.029565003, 0.0139913205, 2.1761985e-05, 0.021273639, 0.020048825, 0.0018530699, 0.014636066, 6.891982e-08, 0.012851721, 0.002626607]"
