Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11506,Bob Priddy,sport,basketball,1180871,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3641332,http://www.wikidata.org/entity/Q5372,Bob Priddy (basketball),Basketball,78,149310,What sport does Bob Priddy play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Priddy play?', 'What athletic activity does Bob Priddy participate in?', 'What game does Bob Priddy compete in?', 'What field of sports is Bob Priddy involved with?', 'Which athletic endeavour does Bob Priddy pursue?', 'What physical activity does Bob Priddy perform as a sport?', 'What recreational sport does Bob Priddy enjoy?', 'What sport does Bob Priddy enjoy playing?', 'What professional sport does Bob Priddy play?', 'What game does Bob Priddy actively participate in?']",149388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.580142502837867, 0.6496027935959889, 0.23274607400893782, 0.4492803523609023, 0.3393018946986005, 0.4322262529802159, 0.5153654585692539, 0.5728086214465177, 0.6412722122441118, 0.4064920745767535]","[0.00058990094, 0.009746301, 0.01265275, 0.038130336, 0.0012306657, 0.00082557177, 1.4784136e-05, 0.012840173, 0.017119447, 0.10540927]"
11715,Kiribati men's national basketball team,sport,basketball,1236112,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3873755,http://www.wikidata.org/entity/Q5372,Kiribati men's national basketball team,Basketball,70,149310,What sport does Kiribati men's national basketball team play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does Kiribati men's national basketball team play?"", ""What athletic activity does Kiribati men's national basketball team participate in?"", ""What game does Kiribati men's national basketball team compete in?"", ""What field of sports is Kiribati men's national basketball team involved with?"", ""Which athletic endeavour does Kiribati men's national basketball team pursue?"", ""What physical activity does Kiribati men's national basketball team perform as a sport?"", ""What recreational sport does Kiribati men's national basketball team enjoy?"", ""What sport does Kiribati men's national basketball team enjoy playing?"", ""What professional sport does Kiribati men's national basketball team play?"", ""What game does Kiribati men's national basketball team actively participate in?""]",149380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.5697642937071962, 0.27156401701950295, 0.24760136156653528, 0.4989191806285788, 0.512443520916648, 0.38103759485340694, 0.47568247350725323, 0.7429989620114633, 0.6009612815913138, 0.5753991504984968]","[0.00014048311, 0.012194768, 0.006203349, 0.02122536, 0.012674349, 6.341479e-05, 0.0004904897, 0.00018488515, 0.0013287609, 0.021555822]"
11780,1998–99 Slovenian Basketball League,sport,basketball,609939,560,1762290,"[""1998-99 Slovenian Basketball League""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18345030,http://www.wikidata.org/entity/Q5372,1998–99 Slovenian Basketball League,Basketball,62,149310,What sport does 1998–99 Slovenian Basketball League play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1998–99 Slovenian Basketball League play?', 'What athletic activity does 1998–99 Slovenian Basketball League participate in?', 'What game does 1998–99 Slovenian Basketball League compete in?', 'What field of sports is 1998–99 Slovenian Basketball League involved with?', 'Which athletic endeavour does 1998–99 Slovenian Basketball League pursue?', 'What physical activity does 1998–99 Slovenian Basketball League perform as a sport?', 'What recreational sport does 1998–99 Slovenian Basketball League enjoy?', 'What sport does 1998–99 Slovenian Basketball League enjoy playing?', 'What professional sport does 1998–99 Slovenian Basketball League play?', 'What game does 1998–99 Slovenian Basketball League actively participate in?']",149372,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.4240214213331906, 0.41430988295004545, 0.6441051024622026, 0.5021769677343159, 0.27610071982287626, 0.567191761899609, 0.24264893870948312, 0.4038135649690978, 0.6787444105242074, 0.5164176377946971]","[0.10521547, 0.0034745524, 0.0008080071, 0.0024099837, 0.026179064, 0.0111097535, 0.24074449, 0.13991576, 6.263691e-05, 0.005202597]"
11576,1994–95 FIBA Women's European Champions Cup,sport,basketball,1008988,560,1762290,"[""1994-95 FIBA Women's European Champions Cup""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3060640,http://www.wikidata.org/entity/Q5372,1994–95 FIBA Women's European Champions Cup,Basketball,52,149310,What sport does 1994–95 FIBA Women's European Champions Cup play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does 1994–95 FIBA Women's European Champions Cup play?"", ""What athletic activity does 1994–95 FIBA Women's European Champions Cup participate in?"", ""What game does 1994–95 FIBA Women's European Champions Cup compete in?"", ""What field of sports is 1994–95 FIBA Women's European Champions Cup involved with?"", ""Which athletic endeavour does 1994–95 FIBA Women's European Champions Cup pursue?"", ""What physical activity does 1994–95 FIBA Women's European Champions Cup perform as a sport?"", ""What recreational sport does 1994–95 FIBA Women's European Champions Cup enjoy?"", ""What sport does 1994–95 FIBA Women's European Champions Cup enjoy playing?"", ""What professional sport does 1994–95 FIBA Women's European Champions Cup play?"", ""What game does 1994–95 FIBA Women's European Champions Cup actively participate in?""]",149362,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2222222222222222, 0.6666666666666666, 0.2857142857142857, 0.25, 0.6666666666666666, 0.2857142857142857, 0.25, 0.25]","[0.5418032691084345, 0.6704409458484469, 0.3653524858981529, 0.14867755737817218, 0.46259633741339923, 0.7518758762985456, 0.08675913636959434, 0.5684567878294822, 0.46772350063337154, 0.40240044424493093]","[0.021995332, 6.9768976e-05, 0.1313162, 0.016804442, 0.009928445, 0.0013412652, 0.008893186, 0.015118553, 0.018761205, 0.020879429]"
11592,Irina Crasnoscioc,sport,basketball,1218543,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3801958,http://www.wikidata.org/entity/Q5372,Irina Crasnoscioc,Basketball,42,149310,What sport does Irina Crasnoscioc play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Irina Crasnoscioc play?', 'What athletic activity does Irina Crasnoscioc participate in?', 'What game does Irina Crasnoscioc compete in?', 'What field of sports is Irina Crasnoscioc involved with?', 'Which athletic endeavour does Irina Crasnoscioc pursue?', 'What physical activity does Irina Crasnoscioc perform as a sport?', 'What recreational sport does Irina Crasnoscioc enjoy?', 'What sport does Irina Crasnoscioc enjoy playing?', 'What professional sport does Irina Crasnoscioc play?', 'What game does Irina Crasnoscioc actively participate in?']",149352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0, 0.4, 0, 0.25]","[0.7273336528430668, 0.6164411460189219, 0.5426403721790907, 0.4296461626058535, 0.5418541889169315, 0.6152677917026753, 0.016987273892285683, 0.6644244008863014, 0.44136382457440193, 0.48586361724753224]","[0.0003876424, 0.0016017846, 0.049516503, 0.03269531, 3.4221e-05, 0.023079092, 0.008127771, 5.592696e-07, 0.005078026, 0.0008432452]"
11596,2011–12 Elon Phoenix men's basketball team,sport,basketball,1358149,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4623602,http://www.wikidata.org/entity/Q5372,2011–12 Elon Phoenix men's basketball team,Basketball,41,149310,What sport does 2011–12 Elon Phoenix men's basketball team play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does 2011–12 Elon Phoenix men's basketball team play?"", ""What athletic activity does 2011–12 Elon Phoenix men's basketball team participate in?"", ""What game does 2011–12 Elon Phoenix men's basketball team compete in?"", ""What field of sports is 2011–12 Elon Phoenix men's basketball team involved with?"", ""Which athletic endeavour does 2011–12 Elon Phoenix men's basketball team pursue?"", ""What physical activity does 2011–12 Elon Phoenix men's basketball team perform as a sport?"", ""What recreational sport does 2011–12 Elon Phoenix men's basketball team enjoy?"", ""What sport does 2011–12 Elon Phoenix men's basketball team enjoy playing?"", ""What professional sport does 2011–12 Elon Phoenix men's basketball team play?"", ""What game does 2011–12 Elon Phoenix men's basketball team actively participate in?""]",149351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.4826792346076889, 0.5704234487321087, 0.42077654617040816, 0.695733790204234, 0.34635509571395506, 0.4830775865243761, 0.5367409465132512, 0.4304949248113138, 0.5097390062122298, 0.6472822658007893]","[0.00015814896, 0.0139358165, 0.107190914, 0.0002936367, 0.0015044747, 0.003725696, 0.00033531804, 0.0057194135, 0.016759774, 0.0035598185]"
11919,Oyanaisis Gelis,sport,basketball,2384330,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7116230,http://www.wikidata.org/entity/Q5372,Oyanaisis Gelis,Basketball,39,149310,What sport does Oyanaisis Gelis play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Oyanaisis Gelis play?', 'What athletic activity does Oyanaisis Gelis participate in?', 'What game does Oyanaisis Gelis compete in?', 'What field of sports is Oyanaisis Gelis involved with?', 'Which athletic endeavour does Oyanaisis Gelis pursue?', 'What physical activity does Oyanaisis Gelis perform as a sport?', 'What recreational sport does Oyanaisis Gelis enjoy?', 'What sport does Oyanaisis Gelis enjoy playing?', 'What professional sport does Oyanaisis Gelis play?', 'What game does Oyanaisis Gelis actively participate in?']",149349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0.25, 0.33333333333333337]","[0.48831126830995597, 0.46171482630291494, 0.34661600615132226, 0.5848885639277928, 0.2934840990502872, 0.6109058542168866, 0.5704441756244387, 0.5162480801042576, 0.42185979372671045, 0.6439465851674189]","[0.09465461, 0.033053275, 0.0030171173, 0.01576812, 0.035535622, 0.0016615975, 0.019664407, 0.005604243, 0.023293769, 0.00085418246]"
11749,Deontay Greenberry,sport,American football,636837,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q18705223,http://www.wikidata.org/entity/Q41323,Deontay Greenberry,American football,221,149108,What sport does Deontay Greenberry play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Deontay Greenberry play?', 'What athletic activity does Deontay Greenberry participate in?', 'What game does Deontay Greenberry compete in?', 'What field of sports is Deontay Greenberry involved with?', 'Which athletic endeavour does Deontay Greenberry pursue?', 'What physical activity does Deontay Greenberry perform as a sport?', 'What recreational sport does Deontay Greenberry enjoy?', 'What sport does Deontay Greenberry enjoy playing?', 'What professional sport does Deontay Greenberry play?', 'What game does Deontay Greenberry actively participate in?']",149329,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 1.0, 0, 0, 0, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.39984290852600923, 0.6457606537291053, 0.6274104524861045, 0.04338928873074451, 0.6667082736748687, 0.545530362690291, 0.7823671869162026, 0.6360401196104479, 0.7393760101790651, 0.694917606930296]","[0.057418223, 0.0057643126, 0.00082558714, 0.8942981, 0.00092106743, 0.00080420246, 9.912493e-05, 0.0024663995, 0.0013610611, 0.0038973568]"
11606,Maryland Maniacs,sport,American football,2258457,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6781367,http://www.wikidata.org/entity/Q41323,Maryland Maniacs,American football,164,149108,What sport does Maryland Maniacs play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Maryland Maniacs play?', 'What athletic activity does Maryland Maniacs participate in?', 'What game does Maryland Maniacs compete in?', 'What field of sports is Maryland Maniacs involved with?', 'Which athletic endeavour does Maryland Maniacs pursue?', 'What physical activity does Maryland Maniacs perform as a sport?', 'What recreational sport does Maryland Maniacs enjoy?', 'What sport does Maryland Maniacs enjoy playing?', 'What professional sport does Maryland Maniacs play?', 'What game does Maryland Maniacs actively participate in?']",149272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0]","[0.4278964358952337, 0.5075270207241376, 0.22170291431619776, 0.35586531951083, 0.5391384604581898, 0.29600781099368784, 0.40516804386991206, 0.5287075245376707, 0.9947802650722177, 0.5974726012648235]","[0.12625611, 2.653962e-05, 0.34917718, 0.13654758, 0.013863223, 0.0002517315, 0.025820864, 0.030729564, 0.0006152853, 0.017456258]"
11841,1899 Wisconsin Badgers football team,sport,American football,1334958,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4557429,http://www.wikidata.org/entity/Q41323,1899 Wisconsin Badgers football team,American football,121,149108,What sport does 1899 Wisconsin Badgers football team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1899 Wisconsin Badgers football team play?', 'What athletic activity does 1899 Wisconsin Badgers football team participate in?', 'What game does 1899 Wisconsin Badgers football team compete in?', 'What field of sports is 1899 Wisconsin Badgers football team involved with?', 'Which athletic endeavour does 1899 Wisconsin Badgers football team pursue?', 'What physical activity does 1899 Wisconsin Badgers football team perform as a sport?', 'What recreational sport does 1899 Wisconsin Badgers football team enjoy?', 'What sport does 1899 Wisconsin Badgers football team enjoy playing?', 'What professional sport does 1899 Wisconsin Badgers football team play?', 'What game does 1899 Wisconsin Badgers football team actively participate in?']",149229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.19999999999999998, 0.6666666666666666, 0.6666666666666666, 0.19999999999999998, 0.2222222222222222, 0.2857142857142857, 0.6666666666666666, 0.2857142857142857, 0.6666666666666666]","[0.0, 0.6860674884572423, 0.06549245977476838, 0.07593864340055709, 0.458695481221448, 0.8668943579295362, 0.7268886891011261, 0.02753606943745115, 0.6940925624973457, 0.054783947457622384]","[1.0, 0.0080061555, 0.83471715, 0.80469316, 0.10139978, 2.1159229e-05, 0.014267901, 0.9343952, 0.016592644, 0.86418384]"
