Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11722,Cam Brown,sport,ice hockey,1572589,560,1279430,"[""Richard Cameron Brown""]",[],http://www.wikidata.org/entity/Q5024809,http://www.wikidata.org/entity/Q41466,Cam Brown (ice hockey),Ice hockey,194,59363,What sport does Cam Brown play?,"[""ice hockey""]","['What sport does Cam Brown play?', 'What athletic activity does Cam Brown participate in?', 'What game does Cam Brown compete in?', 'What field of sports is Cam Brown involved with?', 'Which athletic endeavour does Cam Brown pursue?', 'What physical activity does Cam Brown perform as a sport?', 'What recreational sport does Cam Brown enjoy?', 'What sport does Cam Brown enjoy playing?', 'What professional sport does Cam Brown play?', 'What game does Cam Brown actively participate in?']",59557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6518293499422112, 0.5423064967236829, 0.3971841350830497, 0.40147217279018765, 0.7897640110150854, 0.5733849338894774, 0.4492114685834587, 0.4440772156318603, 0.03315242919269761, 0.5771018892714692]","[1.6940594e-05, 0.00974335, 0.02140081, 0.02563426, 0.0005673371, 0.025645772, 0.022441419, 0.011967999, 0.9204088, 0.015272541]"
11448,Gord Gallant,sport,ice hockey,1025533,560,1279430,"[""Gordon Gallant""]",[],http://www.wikidata.org/entity/Q3110846,http://www.wikidata.org/entity/Q41466,Gord Gallant,Ice hockey,176,59363,What sport does Gord Gallant play?,"[""ice hockey""]","['What sport does Gord Gallant play?', 'What athletic activity does Gord Gallant participate in?', 'What game does Gord Gallant compete in?', 'What field of sports is Gord Gallant involved with?', 'Which athletic endeavour does Gord Gallant pursue?', 'What physical activity does Gord Gallant perform as a sport?', 'What recreational sport does Gord Gallant enjoy?', 'What sport does Gord Gallant enjoy playing?', 'What professional sport does Gord Gallant play?', 'What game does Gord Gallant actively participate in?']",59539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.4444444444444445, 0, 0, 0, 0.4444444444444445, 0.25, 0.22222222222222224, 0]","[0.633118684487225, 0.5089548232663968, 0.6053420479679483, 0.07493296580789775, 0.4346795629882431, 0.4475971470317718, 0.5331212165532684, 0.5280184557735909, 0.6083156336134329, 0.416827928387967]","[0.0053582317, 0.00026976084, 0.020360216, 0.8076448, 0.086519845, 0.00084754685, 0.001601273, 0.0015923841, 0.00011884798, 0.02010074]"
11526,Adam Bennett,sport,ice hockey,940721,560,1279430,[],[],http://www.wikidata.org/entity/Q2823920,http://www.wikidata.org/entity/Q41466,Adam Bennett,Ice hockey,175,59363,What sport does Adam Bennett play?,"[""ice hockey""]","['What sport does Adam Bennett play?', 'What athletic activity does Adam Bennett participate in?', 'What game does Adam Bennett compete in?', 'What field of sports is Adam Bennett involved with?', 'Which athletic endeavour does Adam Bennett pursue?', 'What physical activity does Adam Bennett perform as a sport?', 'What recreational sport does Adam Bennett enjoy?', 'What sport does Adam Bennett enjoy playing?', 'What professional sport does Adam Bennett play?', 'What game does Adam Bennett actively participate in?']",59538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.601660144313453, 0.3955532243358365, 0.737248191741668, 0.6608272721203476, 0.2852420573384589, 0.5649839644382939, 0.11960364616448198, 0.5892398543224546, 0.5293466013618547, 0.5115185831656702]","[0.024701506, 0.00241461, 0.014531858, 4.8263537e-05, 0.036103982, 0.007888265, 0.6580147, 0.00025858643, 0.0031033817, 0.07542632]"
11896,Jukka Tammi,sport,ice hockey,2479344,560,1279430,"[""Jukka Vilho Tapani Tammi""]",[],http://www.wikidata.org/entity/Q731719,http://www.wikidata.org/entity/Q41466,Jukka Tammi,Ice hockey,150,59363,What sport does Jukka Tammi play?,"[""ice hockey""]","['What sport does Jukka Tammi play?', 'What athletic activity does Jukka Tammi participate in?', 'What game does Jukka Tammi compete in?', 'What field of sports is Jukka Tammi involved with?', 'Which athletic endeavour does Jukka Tammi pursue?', 'What physical activity does Jukka Tammi perform as a sport?', 'What recreational sport does Jukka Tammi enjoy?', 'What sport does Jukka Tammi enjoy playing?', 'What professional sport does Jukka Tammi play?', 'What game does Jukka Tammi actively participate in?']",59513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4444444444444445, 0, 0, 0, 0, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.4464391594435319, 0.3156715070069967, 0.5664477216660597, 0.5346250873935419, 0.7253546910542622, 0.3977628673369216, 0.41823397649412036, 0.5458465833759834, 0.4506591961266254, 0.5488939762440861]","[0.0067324163, 0.36727896, 3.1421565e-05, 0.009202333, 0.0026894517, 0.11606394, 9.293649e-05, 0.0029376848, 0.009471367, 0.01639278]"
11801,Joe Bretto,sport,ice hockey,2064884,560,1279430,[],[],http://www.wikidata.org/entity/Q6208784,http://www.wikidata.org/entity/Q41466,Joe Bretto,Ice hockey,144,59363,What sport does Joe Bretto play?,"[""ice hockey""]","['What sport does Joe Bretto play?', 'What athletic activity does Joe Bretto participate in?', 'What game does Joe Bretto compete in?', 'What field of sports is Joe Bretto involved with?', 'Which athletic endeavour does Joe Bretto pursue?', 'What physical activity does Joe Bretto perform as a sport?', 'What recreational sport does Joe Bretto enjoy?', 'What sport does Joe Bretto enjoy playing?', 'What professional sport does Joe Bretto play?', 'What game does Joe Bretto actively participate in?']",59507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3959130482424383, 0.8184870135007523, 0.42658854432452664, 0.6237327180861272, 0.28745552517801554, 0.3995925705756379, 0.5477685687540557, 0.4196997777335182, 0.5679965835105477, 0.9584070984882544]","[0.050803296, 1.4813752e-06, 0.01190196, 0.016504155, 0.05073999, 0.00017023344, 0.0010182854, 0.019218758, 0.0007839185, 0.0015835256]"
11870,Dimitri Pätzold,sport,ice hockey,2285333,560,1279430,[],[],http://www.wikidata.org/entity/Q68416,http://www.wikidata.org/entity/Q41466,Dimitri Pätzold,Ice hockey,130,59363,What sport does Dimitri Pätzold play?,"[""ice hockey""]","['What sport does Dimitri Pätzold play?', 'What athletic activity does Dimitri Pätzold participate in?', 'What game does Dimitri Pätzold compete in?', 'What field of sports is Dimitri Pätzold involved with?', 'Which athletic endeavour does Dimitri Pätzold pursue?', 'What physical activity does Dimitri Pätzold perform as a sport?', 'What recreational sport does Dimitri Pätzold enjoy?', 'What sport does Dimitri Pätzold enjoy playing?', 'What professional sport does Dimitri Pätzold play?', 'What game does Dimitri Pätzold actively participate in?']",59493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3636363636363636, 0, 0, 0, 0, 0, 0, 0]","[0.8196515733139625, 0.41983646916458667, 0.47636300408936477, 0.38067950249079174, 0.3247023435406833, 0.6907189051614469, 0.6536119961883413, 0.7399959462421178, 0.47036373653790664, 0.415686746279581]","[0.00032483158, 1.7139589e-06, 0.016265893, 0.1415248, 3.4094774e-05, 0.0008642578, 5.676629e-06, 0.012434012, 0.10031758, 0.0012197756]"
11648,Bryan Schmidt,sport,ice hockey,1551292,560,1279430,[],[],http://www.wikidata.org/entity/Q4980358,http://www.wikidata.org/entity/Q41466,Bryan Schmidt,Ice hockey,121,59363,What sport does Bryan Schmidt play?,"[""ice hockey""]","['What sport does Bryan Schmidt play?', 'What athletic activity does Bryan Schmidt participate in?', 'What game does Bryan Schmidt compete in?', 'What field of sports is Bryan Schmidt involved with?', 'Which athletic endeavour does Bryan Schmidt pursue?', 'What physical activity does Bryan Schmidt perform as a sport?', 'What recreational sport does Bryan Schmidt enjoy?', 'What sport does Bryan Schmidt enjoy playing?', 'What professional sport does Bryan Schmidt play?', 'What game does Bryan Schmidt actively participate in?']",59484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.3636363636363636, 0, 0.4444444444444445]","[0.7795185235084551, 0.723673775820652, 0.6965143143124949, 0.5167156638789917, 0.3007265044103617, 0.4264824707866925, 0.3252811071061533, 0.42393411295280403, 0.5348684041564522, 0.5576102855977965]","[1.3582583e-05, 0.0003260964, 1.507423e-07, 0.080290936, 0.00011804879, 0.00016778211, 0.11146707, 0.12445076, 2.6064621e-05, 0.014613967]"
11759,Petr Bříza,sport,ice hockey,703404,560,1279430,"[""Petr Briza""]",[],http://www.wikidata.org/entity/Q2001226,http://www.wikidata.org/entity/Q41466,Petr Bříza,Ice hockey,120,59363,What sport does Petr Bříza play?,"[""ice hockey""]","['What sport does Petr Bříza play?', 'What athletic activity does Petr Bříza participate in?', 'What game does Petr Bříza compete in?', 'What field of sports is Petr Bříza involved with?', 'Which athletic endeavour does Petr Bříza pursue?', 'What physical activity does Petr Bříza perform as a sport?', 'What recreational sport does Petr Bříza enjoy?', 'What sport does Petr Bříza enjoy playing?', 'What professional sport does Petr Bříza play?', 'What game does Petr Bříza actively participate in?']",59483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0, 0, 0, 0, 0.4, 0.4, 0.4444444444444445]","[0.42553967557830474, 0.4518152718379617, 0.42418927667993017, 0.9008505059677541, 0.39535393306936845, 0.5589868296390451, 0.6412801712942021, 0.37397309494926567, 0.390359992805931, 0.5858044810682007]","[0.0005943539, 0.012919719, 0.00037855326, 1.311161e-06, 0.1319383, 0.00018209987, 2.6828616e-06, 0.000103531915, 0.055576418, 0.023502018]"
11411,Eisstadion am Pulverturm,sport,ice hockey,169565,560,1279430,[],[],http://www.wikidata.org/entity/Q1320679,http://www.wikidata.org/entity/Q41466,Eisstadion am Pulverturm,Ice hockey,117,59363,What sport does Eisstadion am Pulverturm play?,"[""ice hockey""]","['What sport does Eisstadion am Pulverturm play?', 'What athletic activity does Eisstadion am Pulverturm participate in?', 'What game does Eisstadion am Pulverturm compete in?', 'What field of sports is Eisstadion am Pulverturm involved with?', 'Which athletic endeavour does Eisstadion am Pulverturm pursue?', 'What physical activity does Eisstadion am Pulverturm perform as a sport?', 'What recreational sport does Eisstadion am Pulverturm enjoy?', 'What sport does Eisstadion am Pulverturm enjoy playing?', 'What professional sport does Eisstadion am Pulverturm play?', 'What game does Eisstadion am Pulverturm actively participate in?']",59480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0, 0.3636363636363636, 0.4, 0.22222222222222224, 0.5, 0.4]","[0.5225441105334211, 0.5792510865719105, 0.5471035757398528, 0.644567469049621, 0.3907183339919009, 0.4955108830638807, 0.47061546926411835, 0.3613377912240982, 0.3499916193605065, 0.6012848008727741]","[0.00045636407, 0.021469552, 0.04567457, 8.95736e-05, 0.1317962, 0.005127192, 0.010087517, 0.052374166, 1.277713e-05, 0.003920634]"
11732,Ernest Savard,sport,ice hockey,1008120,560,1279430,[],[],http://www.wikidata.org/entity/Q3057176,http://www.wikidata.org/entity/Q41466,Ernest Savard,Ice hockey,107,59363,What sport does Ernest Savard play?,"[""ice hockey""]","['What sport does Ernest Savard play?', 'What athletic activity does Ernest Savard participate in?', 'What game does Ernest Savard compete in?', 'What field of sports is Ernest Savard involved with?', 'Which athletic endeavour does Ernest Savard pursue?', 'What physical activity does Ernest Savard perform as a sport?', 'What recreational sport does Ernest Savard enjoy?', 'What sport does Ernest Savard enjoy playing?', 'What professional sport does Ernest Savard play?', 'What game does Ernest Savard actively participate in?']",59470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11113425949922683, 0.6434301763258514, 0.6420054988267497, 0.07360856954476634, 0.41059359525287564, 0.6111443722812107, 0.6540404253285181, 0.43966968165785353, 0.5684995856891895, 0.45960597355377497]","[0.007664535, 2.2513776e-08, 0.00054820697, 0.81151104, 0.008109542, 0.020046066, 0.00040228805, 0.00018428032, 0.004720846, 0.034012176]"
