Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11689,Gábor Jánvári,sport,association football,1889217,560,920845,"[""Gabor Janvari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5625743,http://www.wikidata.org/entity/Q2736,Gábor Jánvári,Association football,50,197767,What sport does Gábor Jánvári play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gábor Jánvári play?', 'What athletic activity does Gábor Jánvári participate in?', 'What game does Gábor Jánvári compete in?', 'What field of sports is Gábor Jánvári involved with?', 'Which athletic endeavour does Gábor Jánvári pursue?', 'What physical activity does Gábor Jánvári perform as a sport?', 'What recreational sport does Gábor Jánvári enjoy?', 'What sport does Gábor Jánvári enjoy playing?', 'What professional sport does Gábor Jánvári play?', 'What game does Gábor Jánvári actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.598447714284724, 0.42269695536115853, 0.4013328465373003, 0.3545257134877628, 0.4700283580559699, 0.4615842534848893, 0.4205449870122417, 0.7082956080729863, 0.32065634131661114, 0.5809779486743156]","[0.0014452167, 0.116971366, 0.11908139, 0.002327602, 0.041024342, 0.019934988, 0.006313311, 0.0004915883, 0.0043056845, 0.02036167]"
11442,Sebastián Morquio,sport,association football,1059642,560,920845,"[""Sebasti\u00e1n Dar\u00edo Morquio Flores"",""Sebastian Morquio"",""Sebastian Dario Morquio Flores""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q32158,http://www.wikidata.org/entity/Q2736,Sebastián Morquio,Association football,50,197767,What sport does Sebastián Morquio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sebastián Morquio play?', 'What athletic activity does Sebastián Morquio participate in?', 'What game does Sebastián Morquio compete in?', 'What field of sports is Sebastián Morquio involved with?', 'Which athletic endeavour does Sebastián Morquio pursue?', 'What physical activity does Sebastián Morquio perform as a sport?', 'What recreational sport does Sebastián Morquio enjoy?', 'What sport does Sebastián Morquio enjoy playing?', 'What professional sport does Sebastián Morquio play?', 'What game does Sebastián Morquio actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.41911313265189315, 0.6274405724724648, 0.40508715963757325, 0.2621197836948326, 0.5917628910359417, 0.5874862562071741, 0.35412106060778653, 0.27268334076919465, 0.503492913168513, 0.5493681381548265]","[0.0664513, 6.400749e-07, 0.10577385, 0.0145684285, 2.4913136e-06, 0.013420899, 0.005276916, 0.013169833, 0.0032137434, 0.007975037]"
11509,Patrick Edema,sport,association football,276859,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q14944333,http://www.wikidata.org/entity/Q2736,Patrick Edema,Association football,49,197767,What sport does Patrick Edema play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patrick Edema play?', 'What athletic activity does Patrick Edema participate in?', 'What game does Patrick Edema compete in?', 'What field of sports is Patrick Edema involved with?', 'Which athletic endeavour does Patrick Edema pursue?', 'What physical activity does Patrick Edema perform as a sport?', 'What recreational sport does Patrick Edema enjoy?', 'What sport does Patrick Edema enjoy playing?', 'What professional sport does Patrick Edema play?', 'What game does Patrick Edema actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47425896072208834, 0.41481728844621607, 0.7796321797835025, 0.35593185447531905, 0.4755680664106429, 0.3797423132817046, 0.786037094408791, 0.4019543959158464, 0.4403741237006921, 0.5754492422035846]","[0.09337092, 0.037334487, 6.3643805e-05, 0.00918016, 4.1942386e-08, 0.01022518, 3.194409e-05, 0.025156412, 0.008458972, 0.029238427]"
11783,list of Azerbaijan football transfers winter 2012,sport,association football,2194945,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6563095,http://www.wikidata.org/entity/Q2736,List of Azerbaijan football transfers winter 2012,Association football,49,197767,What sport does list of Azerbaijan football transfers winter 2012 play?,"[""association football"", ""football"", ""soccer""]","['What sport does list of Azerbaijan football transfers winter 2012 play?', 'What athletic activity does list of Azerbaijan football transfers winter 2012 participate in?', 'What game does list of Azerbaijan football transfers winter 2012 compete in?', 'What field of sports is list of Azerbaijan football transfers winter 2012 involved with?', 'Which athletic endeavour does list of Azerbaijan football transfers winter 2012 pursue?', 'What physical activity does list of Azerbaijan football transfers winter 2012 perform as a sport?', 'What recreational sport does list of Azerbaijan football transfers winter 2012 enjoy?', 'What sport does list of Azerbaijan football transfers winter 2012 enjoy playing?', 'What professional sport does list of Azerbaijan football transfers winter 2012 play?', 'What game does list of Azerbaijan football transfers winter 2012 actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.19999999999999998, 0.2857142857142857, 0.3636363636363636, 0.2857142857142857, 0.19999999999999998, 0.25]","[0.7329566682882869, 0.6544807502137673, 0.5957565379713397, 0.6434010487663235, 0.4336391570659026, 0.6230230610105822, 0.4089743319833261, 0.5601943898812376, 0.43674645482753427, 0.5957962203479885]","[0.00024408195, 0.0011372537, 6.7682224e-05, 0.0030022291, 0.0031112556, 0.007755766, 9.303368e-05, 0.005066748, 0.10688012, 0.0019997242]"
11455,Alex Crombie,sport,association football,1405196,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4716864,http://www.wikidata.org/entity/Q2736,Alex Crombie,Association football,49,197767,What sport does Alex Crombie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alex Crombie play?', 'What athletic activity does Alex Crombie participate in?', 'What game does Alex Crombie compete in?', 'What field of sports is Alex Crombie involved with?', 'Which athletic endeavour does Alex Crombie pursue?', 'What physical activity does Alex Crombie perform as a sport?', 'What recreational sport does Alex Crombie enjoy?', 'What sport does Alex Crombie enjoy playing?', 'What professional sport does Alex Crombie play?', 'What game does Alex Crombie actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3419789636270111, 0.4484609012792655, 0.473189676929171, 0.6512360046238453, 0.5315026101879189, 0.4645681130108133, 0.5310461279638894, 0.6888518606109777, 0.22458526706999365, 0.4745330715921463]","[0.0033619187, 0.013341141, 5.460715e-05, 9.978292e-06, 0.013057592, 0.026721742, 0.024825225, 0.0013602858, 0.003977873, 0.04355373]"
11385,Alain Rakotondramanana,sport,association football,1397203,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4705696,http://www.wikidata.org/entity/Q2736,Alain Rakotondramanana,Association football,49,197767,What sport does Alain Rakotondramanana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Rakotondramanana play?', 'What athletic activity does Alain Rakotondramanana participate in?', 'What game does Alain Rakotondramanana compete in?', 'What field of sports is Alain Rakotondramanana involved with?', 'Which athletic endeavour does Alain Rakotondramanana pursue?', 'What physical activity does Alain Rakotondramanana perform as a sport?', 'What recreational sport does Alain Rakotondramanana enjoy?', 'What sport does Alain Rakotondramanana enjoy playing?', 'What professional sport does Alain Rakotondramanana play?', 'What game does Alain Rakotondramanana actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0.33333333333333337, 0]","[0.5151288350732411, 0.6321113517009996, 0.39155401059972206, 0.35809664231617394, 0.38759097453757246, 0.3950268759039524, 0.6499289311098486, 0.5229447362254946, 0.5261342238388376, 0.9053882860210674]","[0.00037087858, 2.6251542e-05, 0.14370276, 0.15979357, 0.14378764, 0.10626776, 1.6966804e-05, 0.0021036947, 0.020650778, 2.4032013e-05]"
11523,Indonesia Education League,sport,association football,2010176,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6025845,http://www.wikidata.org/entity/Q2736,Indonesia Education League,Association football,49,197767,What sport does Indonesia Education League play?,"[""association football"", ""football"", ""soccer""]","['What sport does Indonesia Education League play?', 'What athletic activity does Indonesia Education League participate in?', 'What game does Indonesia Education League compete in?', 'What field of sports is Indonesia Education League involved with?', 'Which athletic endeavour does Indonesia Education League pursue?', 'What physical activity does Indonesia Education League perform as a sport?', 'What recreational sport does Indonesia Education League enjoy?', 'What sport does Indonesia Education League enjoy playing?', 'What professional sport does Indonesia Education League play?', 'What game does Indonesia Education League actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.25, 0, 0.5714285714285715, 0.25, 0, 0, 0.19999999999999998, 0.5714285714285715]","[0.4223839591857559, 0.503410038445245, 0.4754988887937418, 0.2582096957435433, 0.5086038109610453, 0.6228561770504251, 0.4263397774422995, 0.5957591983712482, 0.4739005661568304, 0.5799127380729724]","[0.014320348, 0.035646576, 0.0001464607, 0.0013069003, 0.00082456064, 0.0021219633, 0.022139795, 0.01021107, 0.0879838, 2.9309098e-05]"
11423,Imbi Hoop,sport,association football,237404,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1437083,http://www.wikidata.org/entity/Q2736,Imbi Hoop,Association football,48,197767,What sport does Imbi Hoop play?,"[""association football"", ""football"", ""soccer""]","['What sport does Imbi Hoop play?', 'What athletic activity does Imbi Hoop participate in?', 'What game does Imbi Hoop compete in?', 'What field of sports is Imbi Hoop involved with?', 'Which athletic endeavour does Imbi Hoop pursue?', 'What physical activity does Imbi Hoop perform as a sport?', 'What recreational sport does Imbi Hoop enjoy?', 'What sport does Imbi Hoop enjoy playing?', 'What professional sport does Imbi Hoop play?', 'What game does Imbi Hoop actively participate in?']",197815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0]","[0.6271598069720846, 0.8286759512957687, 0.7018065631536816, 0.5448425281090292, 0.3141072750706654, 0.6141854030543721, 0.45137795950338055, 0.4205510127970358, 0.37407737349974657, 0.33518838914251736]","[0.015540108, 0.0017533372, 3.105306e-05, 0.025695315, 0.04003147, 0.00038209234, 0.014100571, 0.122479975, 1.0740481e-06, 0.06397989]"
11855,Université Nationale du Bénin FC,sport,association football,585161,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18068900,http://www.wikidata.org/entity/Q2736,Université Nationale du Bénin FC,Association football,47,197767,What sport does Université Nationale du Bénin FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Université Nationale du Bénin FC play?', 'What athletic activity does Université Nationale du Bénin FC participate in?', 'What game does Université Nationale du Bénin FC compete in?', 'What field of sports is Université Nationale du Bénin FC involved with?', 'Which athletic endeavour does Université Nationale du Bénin FC pursue?', 'What physical activity does Université Nationale du Bénin FC perform as a sport?', 'What recreational sport does Université Nationale du Bénin FC enjoy?', 'What sport does Université Nationale du Bénin FC enjoy playing?', 'What professional sport does Université Nationale du Bénin FC play?', 'What game does Université Nationale du Bénin FC actively participate in?']",197814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2222222222222222, 0.25, 0.25, 0.2222222222222222, 0.25, 0.25]","[0.39742871486524406, 0.5524531766178765, 0.5293810335477955, 0.6923328898525644, 0.8913220841065916, 0.5879272150657158, 0.6548206081798794, 0.6583544696217181, 0.6985285823061994, 0.5904111855755793]","[0.048468363, 4.781028e-07, 0.020050092, 0.021753501, 3.2097265e-05, 0.0028388312, 0.00460021, 0.009400708, 0.0037948585, 0.01694192]"
11559,Elias MacDonald,sport,association football,1755385,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5360544,http://www.wikidata.org/entity/Q2736,Elias MacDonald,Association football,46,197767,What sport does Elias MacDonald play?,"[""association football"", ""football"", ""soccer""]","['What sport does Elias MacDonald play?', 'What athletic activity does Elias MacDonald participate in?', 'What game does Elias MacDonald compete in?', 'What field of sports is Elias MacDonald involved with?', 'Which athletic endeavour does Elias MacDonald pursue?', 'What physical activity does Elias MacDonald perform as a sport?', 'What recreational sport does Elias MacDonald enjoy?', 'What sport does Elias MacDonald enjoy playing?', 'What professional sport does Elias MacDonald play?', 'What game does Elias MacDonald actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0.2857142857142857, 0.8, 0]","[0.4873777340793952, 0.7957021326689463, 0.6137671652774922, 0.8781525535717597, 0.7890896775477958, 0.4213743544976908, 0.6126362946898585, 0.791534753038589, 0.26292147307955194, 0.20447382479111906]","[0.028440196, 0.00013351024, 0.00024728742, 0.0011341673, 1.02363565e-05, 0.029290756, 0.00066626485, 1.2192348e-05, 0.037925124, 0.004273597]"
