Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11575,William Quillian,sport,tennis,2793160,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q8017162,http://www.wikidata.org/entity/Q847,William Quillian (tennis),Tennis,116,62513,What sport does William Quillian play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does William Quillian play?', 'What athletic activity does William Quillian participate in?', 'What game does William Quillian compete in?', 'What field of sports is William Quillian involved with?', 'Which athletic endeavour does William Quillian pursue?', 'What physical activity does William Quillian perform as a sport?', 'What recreational sport does William Quillian enjoy?', 'What sport does William Quillian enjoy playing?', 'What professional sport does William Quillian play?', 'What game does William Quillian actively participate in?']",62629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6751911858374133, 0.3368153572497081, 0.39958144671167867, 0.6690859562195118, 0.2704100658456885, 0.4896035837727103, 0.3292148493159006, 0.49977090633377963, 0.45367868187223953, 0.4735260608859635]","[2.9329858e-06, 0.027004348, 0.123781815, 0.008234864, 0.032933883, 0.08067225, 0.06345844, 0.00058530027, 0.0119441, 0.0033046938]"
11403,2004 Legg Mason Tennis Classic,sport,tennis,1227082,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3829666,http://www.wikidata.org/entity/Q847,2004 Legg Mason Tennis Classic,Tennis,89,62513,What sport does 2004 Legg Mason Tennis Classic play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2004 Legg Mason Tennis Classic play?', 'What athletic activity does 2004 Legg Mason Tennis Classic participate in?', 'What game does 2004 Legg Mason Tennis Classic compete in?', 'What field of sports is 2004 Legg Mason Tennis Classic involved with?', 'Which athletic endeavour does 2004 Legg Mason Tennis Classic pursue?', 'What physical activity does 2004 Legg Mason Tennis Classic perform as a sport?', 'What recreational sport does 2004 Legg Mason Tennis Classic enjoy?', 'What sport does 2004 Legg Mason Tennis Classic enjoy playing?', 'What professional sport does 2004 Legg Mason Tennis Classic play?', 'What game does 2004 Legg Mason Tennis Classic actively participate in?']",62602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2222222222222222, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0]","[0.8396166239892655, 0.742341788032161, 0.813146494867219, 0.369864902542641, 0.8694679567722898, 0.4764026868958667, 0.3359677166159689, 0.8540150639785664, 0.4493329602806121, 0.6089234111026745]","[4.9034563e-05, 5.364953e-06, 9.519705e-05, 0.14334475, 1.8765499e-05, 8.652144e-06, 0.044374075, 0.00055532716, 0.058790553, 3.3706106e-05]"
11400,1994 Swedish Open,sport,tennis,237521,560,2845656,"[""Swedish Open 1994""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q14374183,http://www.wikidata.org/entity/Q847,1994 Swedish Open,Tennis,69,62513,What sport does 1994 Swedish Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1994 Swedish Open play?', 'What athletic activity does 1994 Swedish Open participate in?', 'What game does 1994 Swedish Open compete in?', 'What field of sports is 1994 Swedish Open involved with?', 'Which athletic endeavour does 1994 Swedish Open pursue?', 'What physical activity does 1994 Swedish Open perform as a sport?', 'What recreational sport does 1994 Swedish Open enjoy?', 'What sport does 1994 Swedish Open enjoy playing?', 'What professional sport does 1994 Swedish Open play?', 'What game does 1994 Swedish Open actively participate in?']",62582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.5591135963565188, 0.5611547118215948, 0.6954688380553539, 0.46775028419145526, 0.338453478181028, 0.3686352428426948, 0.369748777649519, 0.4747542238422721, 0.4301502749967509, 0.8072040083449804]","[0.0025027955, 0.014345131, 8.460472e-05, 0.06804421, 0.01964215, 8.078745e-05, 0.05264575, 6.0914317e-05, 0.10731334, 0.00024991168]"
11425,2014 Powiat Poznański Open,sport,tennis,540522,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q17361964,http://www.wikidata.org/entity/Q847,2014 Powiat Poznański Open,Tennis,54,62513,What sport does 2014 Powiat Poznański Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2014 Powiat Poznański Open play?', 'What athletic activity does 2014 Powiat Poznański Open participate in?', 'What game does 2014 Powiat Poznański Open compete in?', 'What field of sports is 2014 Powiat Poznański Open involved with?', 'Which athletic endeavour does 2014 Powiat Poznański Open pursue?', 'What physical activity does 2014 Powiat Poznański Open perform as a sport?', 'What recreational sport does 2014 Powiat Poznański Open enjoy?', 'What sport does 2014 Powiat Poznański Open enjoy playing?', 'What professional sport does 2014 Powiat Poznański Open play?', 'What game does 2014 Powiat Poznański Open actively participate in?']",62567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.5391007162119774, 0.6204747947465418, 0.49708374274261374, 0.5226406355003895, 0.3799786463685595, 0.5561826964088885, 0.270888755353907, 0.12088166114801623, 0.368599345690499, 0.5552112704187137]","[2.5775702e-09, 2.0978294e-05, 0.000106265434, 0.053832, 0.14608404, 0.0023838212, 0.003457493, 0.0076707173, 0.0002832829, 0.0024619852]"
11610,1973 Virginia Slims of Fort Lauderdale,sport,tennis,1260510,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q4014221,http://www.wikidata.org/entity/Q847,1973 Virginia Slims of Fort Lauderdale,Tennis,31,62513,What sport does 1973 Virginia Slims of Fort Lauderdale play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What athletic activity does 1973 Virginia Slims of Fort Lauderdale participate in?', 'What game does 1973 Virginia Slims of Fort Lauderdale compete in?', 'What field of sports is 1973 Virginia Slims of Fort Lauderdale involved with?', 'Which athletic endeavour does 1973 Virginia Slims of Fort Lauderdale pursue?', 'What physical activity does 1973 Virginia Slims of Fort Lauderdale perform as a sport?', 'What recreational sport does 1973 Virginia Slims of Fort Lauderdale enjoy?', 'What sport does 1973 Virginia Slims of Fort Lauderdale enjoy playing?', 'What professional sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What game does 1973 Virginia Slims of Fort Lauderdale actively participate in?']",62544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.25, 0.2857142857142857, 0.25]","[0.6246959243185806, 0.36644075962051786, 0.6320786425020574, 0.41848163098739094, 0.35637218321851827, 0.3463784264478167, 0.43966975649791196, 0.45426388190263656, 0.5944989120903442, 0.531559255781133]","[0.008015563, 0.16904233, 0.002962221, 0.0001336324, 0.032039136, 0.0222825, 0.007916583, 0.00011925796, 0.017896425, 0.00063548435]"
11462,Ligue Magnus,sport,ice hockey,309694,560,1279430,[],[],http://www.wikidata.org/entity/Q1536496,http://www.wikidata.org/entity/Q41466,Ligue Magnus,Ice hockey,3029,59363,What sport does Ligue Magnus play?,"[""ice hockey""]","['What sport does Ligue Magnus play?', 'What athletic activity does Ligue Magnus participate in?', 'What game does Ligue Magnus compete in?', 'What field of sports is Ligue Magnus involved with?', 'Which athletic endeavour does Ligue Magnus pursue?', 'What physical activity does Ligue Magnus perform as a sport?', 'What recreational sport does Ligue Magnus enjoy?', 'What sport does Ligue Magnus enjoy playing?', 'What professional sport does Ligue Magnus play?', 'What game does Ligue Magnus actively participate in?']",62392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0.3636363636363636, 0.5, 0.3636363636363636, 0.3636363636363636]","[0.3962170027029904, 0.4997223423107277, 0.5545566336173557, 0.5919485631531052, 0.570982612949465, 0.5337697603624623, 0.5044833241794685, 0.6411548371296233, 0.41471488108215204, 0.5245445330232953]","[1.6321063e-05, 1.6920739e-06, 0.036605053, 0.019673869, 0.026741944, 0.016486632, 2.4372363e-05, 0.0134809585, 0.007581022, 0.012597966]"
11776,Stu Grimson,sport,ice hockey,1320206,560,1279430,"[""Stuart Grimson""]",[],http://www.wikidata.org/entity/Q446005,http://www.wikidata.org/entity/Q41466,Stu Grimson,Ice hockey,2801,59363,What sport does Stu Grimson play?,"[""ice hockey""]","['What sport does Stu Grimson play?', 'What athletic activity does Stu Grimson participate in?', 'What game does Stu Grimson compete in?', 'What field of sports is Stu Grimson involved with?', 'Which athletic endeavour does Stu Grimson pursue?', 'What physical activity does Stu Grimson perform as a sport?', 'What recreational sport does Stu Grimson enjoy?', 'What sport does Stu Grimson enjoy playing?', 'What professional sport does Stu Grimson play?', 'What game does Stu Grimson actively participate in?']",62164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4, 0, 0, 0, 0.4, 0.4, 0.4444444444444445, 0.5]","[0.49677095948789884, 0.6274713628756357, 0.5811460592178485, 0.13944161257612597, 0.48639150229569295, 0.42297997633296786, 0.5352138971639065, 1.01360168096125, 0.5211487617783598, 0.4689112322896438]","[0.0008265814, 0.0019424977, 0.0027556992, 0.56846887, 0.09481571, 0.052049764, 0.021663714, 0.0002491335, 0.00135802, 0.0005027615]"
11485,Carl Hagelin,sport,ice hockey,19301,560,1279430,"[""Carl Oliver Hagelin""]",[],http://www.wikidata.org/entity/Q1038576,http://www.wikidata.org/entity/Q41466,Carl Hagelin,Ice hockey,2724,59363,What sport does Carl Hagelin play?,"[""ice hockey""]","['What sport does Carl Hagelin play?', 'What athletic activity does Carl Hagelin participate in?', 'What game does Carl Hagelin compete in?', 'What field of sports is Carl Hagelin involved with?', 'Which athletic endeavour does Carl Hagelin pursue?', 'What physical activity does Carl Hagelin perform as a sport?', 'What recreational sport does Carl Hagelin enjoy?', 'What sport does Carl Hagelin enjoy playing?', 'What professional sport does Carl Hagelin play?', 'What game does Carl Hagelin actively participate in?']",62087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.4444444444444445, 0.4, 0.3636363636363636, 0.25, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4444444444444445, 0.4]","[0.2552371830901423, 0.5390542441881975, 0.6072988669058774, 0.4138761112393491, 0.49063373854752945, 0.7116250986913613, 0.638358545743729, 0.7830046630432534, 0.5503065246565613, 0.40988355055106546]","[0.015183011, 0.0024075233, 0.0039951405, 0.11600764, 0.015185334, 0.00017119676, 0.013425815, 3.5060386e-06, 0.010305888, 0.023593022]"
11772,Richard Zedník,sport,ice hockey,2433993,560,1279430,"[""Richard Zednik""]",[],http://www.wikidata.org/entity/Q722066,http://www.wikidata.org/entity/Q41466,Richard Zedník,Ice hockey,2457,59363,What sport does Richard Zedník play?,"[""ice hockey""]","['What sport does Richard Zedník play?', 'What athletic activity does Richard Zedník participate in?', 'What game does Richard Zedník compete in?', 'What field of sports is Richard Zedník involved with?', 'Which athletic endeavour does Richard Zedník pursue?', 'What physical activity does Richard Zedník perform as a sport?', 'What recreational sport does Richard Zedník enjoy?', 'What sport does Richard Zedník enjoy playing?', 'What professional sport does Richard Zedník play?', 'What game does Richard Zedník actively participate in?']",61820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.22222222222222224, 0.4, 0.5, 0, 0.3636363636363636, 0.3636363636363636, 0.4, 0.5, 0.3636363636363636]","[0.5375118753162401, 0.43560938914958613, 0.6612678019248426, 0.29681859502252794, 0.22211735934592397, 0.5217293697968883, 0.44096905962225574, 0.5458302482175117, 0.5080378467405597, 0.3981952446343733]","[0.013956405, 0.092503116, 0.00048114, 0.0021605862, 0.0014608328, 0.017597247, 0.09081333, 0.0014621221, 0.002107535, 0.1174557]"
11712,shot,sport,ice hockey,1086124,560,1279430,[],[],http://www.wikidata.org/entity/Q3306078,http://www.wikidata.org/entity/Q41466,Shot (ice hockey),Ice hockey,2441,59363,What sport does shot play?,"[""ice hockey""]","['What sport does shot play?', 'What athletic activity does shot participate in?', 'What game does shot compete in?', 'What field of sports is shot involved with?', 'Which athletic endeavour does shot pursue?', 'What physical activity does shot perform as a sport?', 'What recreational sport does shot enjoy?', 'What sport does shot enjoy playing?', 'What professional sport does shot play?', 'What game does shot actively participate in?']",61804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7018955348250387, 0.5499904098032822, 0.47539487576036954, 0.48332621713330426, 0.27067068770597397, 0.5148687957627727, 0.4694329085407954, 0.5777499939245254, 0.7920673532254767, 0.4829282737531892]","[0.0033142206, 0.064814955, 0.0003969937, 0.070423596, 0.018556248, 0.029475152, 0.00057999324, 0.027844667, 3.032744e-05, 0.008990254]"
