Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11826,Chaker Zouagi,sport,association football,2913323,560,920845,"[""Chaker Zouaghi""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q951653,http://www.wikidata.org/entity/Q2736,Chaker Zouaghi,Association football,152,197767,What sport does Chaker Zouagi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chaker Zouagi play?', 'What athletic activity does Chaker Zouagi participate in?', 'What game does Chaker Zouagi compete in?', 'What field of sports is Chaker Zouagi involved with?', 'Which athletic endeavour does Chaker Zouagi pursue?', 'What physical activity does Chaker Zouagi perform as a sport?', 'What recreational sport does Chaker Zouagi enjoy?', 'What sport does Chaker Zouagi enjoy playing?', 'What professional sport does Chaker Zouagi play?', 'What game does Chaker Zouagi actively participate in?']",197919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.25, 0, 0, 0, 0, 0, 0.25]","[0.4137585171531435, 0.7761640367272062, 0.3942370485751359, 0.7149953725484635, 0.26207149190370593, 0.5409365542854938, 0.3436914259091839, 0.22598056948450426, 0.22398661419963845, 0.49429574835545914]","[0.006417782, 0.005471305, 0.009101327, 3.864959e-05, 6.9239635e-05, 0.018184999, 4.0141444e-05, 0.015611401, 0.017893303, 1.0114671e-08]"
11747,James Coutts,sport,association football,2036298,560,920845,"[""James Ryan Coutts""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6131805,http://www.wikidata.org/entity/Q2736,James Coutts (footballer),Association football,149,197767,What sport does James Coutts play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Coutts play?', 'What athletic activity does James Coutts participate in?', 'What game does James Coutts compete in?', 'What field of sports is James Coutts involved with?', 'Which athletic endeavour does James Coutts pursue?', 'What physical activity does James Coutts perform as a sport?', 'What recreational sport does James Coutts enjoy?', 'What sport does James Coutts enjoy playing?', 'What professional sport does James Coutts play?', 'What game does James Coutts actively participate in?']",197916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.4301197693541675, 0.2920871218067512, 0.7737173374853192, 0.713301703076104, 0.5063428697354364, 0.4805206393684772, 0.4542113266986119, 0.4226002779548115, 0.45337164455774226, 0.5555065076063029]","[0.10157, 0.016496947, 1.0495747e-05, 0.0006528584, 0.0013278195, 0.017239211, 0.0848639, 0.019912463, 0.011702796, 0.0039913403]"
11558,Algiers Derby,sport,association football,996814,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3023593,http://www.wikidata.org/entity/Q2736,Algiers Derby,Association football,147,197767,What sport does Algiers Derby play?,"[""association football"", ""football"", ""soccer""]","['What sport does Algiers Derby play?', 'What athletic activity does Algiers Derby participate in?', 'What game does Algiers Derby compete in?', 'What field of sports is Algiers Derby involved with?', 'Which athletic endeavour does Algiers Derby pursue?', 'What physical activity does Algiers Derby perform as a sport?', 'What recreational sport does Algiers Derby enjoy?', 'What sport does Algiers Derby enjoy playing?', 'What professional sport does Algiers Derby play?', 'What game does Algiers Derby actively participate in?']",197914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0, 0, 0.25, 0, 0.19999999999999998, 0.25, 0.5714285714285715]","[0.5961873258468133, 0.5846092036151476, 0.5400530901632381, 0.4101354108081914, 0.3494003735854825, 0.5980269574530376, 0.45984037794662846, 0.49838778699663017, 0.42234850483970027, 0.40385235383864293]","[0.0001231623, 0.024097178, 0.0016762081, 0.012464924, 0.002465988, 0.0069692675, 0.08323617, 0.08023412, 0.047782686, 0.00056001695]"
11742,Valdemar Mota,sport,association football,1161153,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3553506,http://www.wikidata.org/entity/Q2736,Valdemar Mota,Association football,145,197767,What sport does Valdemar Mota play?,"[""association football"", ""football"", ""soccer""]","['What sport does Valdemar Mota play?', 'What athletic activity does Valdemar Mota participate in?', 'What game does Valdemar Mota compete in?', 'What field of sports is Valdemar Mota involved with?', 'Which athletic endeavour does Valdemar Mota pursue?', 'What physical activity does Valdemar Mota perform as a sport?', 'What recreational sport does Valdemar Mota enjoy?', 'What sport does Valdemar Mota enjoy playing?', 'What professional sport does Valdemar Mota play?', 'What game does Valdemar Mota actively participate in?']",197912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.2222222222222222, 0, 0.2857142857142857, 0.25, 0]","[0.6379381923362604, 0.7287916422144778, 0.747923264720378, 0.5541652746179921, 0.47462154103665366, 0.5924850763534466, 0.4534175452079197, 0.6917427476295096, 0.711557932602376, 0.4578739803309505]","[0.00032074482, 0.00013030956, 1.4888185e-05, 0.0001905039, 0.031963732, 0.005088432, 0.0025669301, 0.010542948, 0.009013967, 0.012461032]"
11693,Carsten Hemmingsen,sport,association football,842581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2485811,http://www.wikidata.org/entity/Q2736,Carsten Hemmingsen,Association football,145,197767,What sport does Carsten Hemmingsen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Carsten Hemmingsen play?', 'What athletic activity does Carsten Hemmingsen participate in?', 'What game does Carsten Hemmingsen compete in?', 'What field of sports is Carsten Hemmingsen involved with?', 'Which athletic endeavour does Carsten Hemmingsen pursue?', 'What physical activity does Carsten Hemmingsen perform as a sport?', 'What recreational sport does Carsten Hemmingsen enjoy?', 'What sport does Carsten Hemmingsen enjoy playing?', 'What professional sport does Carsten Hemmingsen play?', 'What game does Carsten Hemmingsen actively participate in?']",197912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.3677744008766371, 0.41985447003443965, 0.6643505664095198, 0.525480704738782, 0.48509965630629165, 0.5372633063312845, 0.10722407898383891, 0.6300974342377952, 0.5673424598241614, 0.5816098615850533]","[0.0014074446, 0.11384473, 0.015970858, 0.0036020605, 0.06646067, 0.01692431, 0.70430064, 0.0009821565, 0.004578857, 0.0020043552]"
11640,C.D. Federal,sport,association football,1564159,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5006046,http://www.wikidata.org/entity/Q2736,C.D. Federal,Association football,144,197767,What sport does C.D. Federal play?,"[""association football"", ""football"", ""soccer""]","['What sport does C.D. Federal play?', 'What athletic activity does C.D. Federal participate in?', 'What game does C.D. Federal compete in?', 'What field of sports is C.D. Federal involved with?', 'Which athletic endeavour does C.D. Federal pursue?', 'What physical activity does C.D. Federal perform as a sport?', 'What recreational sport does C.D. Federal enjoy?', 'What sport does C.D. Federal enjoy playing?', 'What professional sport does C.D. Federal play?', 'What game does C.D. Federal actively participate in?']",197911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.19999999999999998, 0.2222222222222222, 0.25, 0.25, 0.33333333333333337, 0.25, 0.25]","[0.43784414859810394, 0.7966941571998696, 0.7162989529746301, 0.46452759386906567, 0.41977802570215755, 0.7152338346026939, 0.6109901169697949, 0.6613831651648565, 0.5845628544231535, 0.5821713782076756]","[0.005145257, 6.4691625e-07, 0.009695129, 0.10420286, 0.114195384, 0.004971381, 0.015161762, 1.9796823e-06, 0.002542295, 0.0070509114]"
11533,Mark Jonas,sport,association football,2877348,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9029280,http://www.wikidata.org/entity/Q2736,Mark Jonas,Association football,141,197767,What sport does Mark Jonas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Jonas play?', 'What athletic activity does Mark Jonas participate in?', 'What game does Mark Jonas compete in?', 'What field of sports is Mark Jonas involved with?', 'Which athletic endeavour does Mark Jonas pursue?', 'What physical activity does Mark Jonas perform as a sport?', 'What recreational sport does Mark Jonas enjoy?', 'What sport does Mark Jonas enjoy playing?', 'What professional sport does Mark Jonas play?', 'What game does Mark Jonas actively participate in?']",197908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.19999999999999998, 0, 0.19999999999999998, 0, 0]","[0.7977738957989091, 0.568549292769663, 0.5347336285030471, 0.48792931732789196, 0.4085693113845431, 0.49160100503066745, 0.5344767037942952, 0.4985700996457129, 0.5208707344060047, 0.6086615100166618]","[8.75159e-05, 0.046015255, 2.591027e-05, 0.0002647714, 0.1315761, 0.0046342365, 0.018729746, 0.09074972, 9.582166e-06, 0.017427456]"
11703,Kuki,sport,association football,1252874,560,920845,"[""Silvio Luiz Borba da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3960898,http://www.wikidata.org/entity/Q2736,Kuki (footballer),Association football,139,197767,What sport does Kuki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kuki play?', 'What athletic activity does Kuki participate in?', 'What game does Kuki compete in?', 'What field of sports is Kuki involved with?', 'Which athletic endeavour does Kuki pursue?', 'What physical activity does Kuki perform as a sport?', 'What recreational sport does Kuki enjoy?', 'What sport does Kuki enjoy playing?', 'What professional sport does Kuki play?', 'What game does Kuki actively participate in?']",197906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5940039314328409, 0.537157874536484, 0.5246329439460526, 0.8361059967146398, 0.4463069186385944, 0.4073043662550582, 0.5728301957433255, 0.5316367297736626, 0.19093531373229225, 0.5771667367242497]","[0.0026102273, 0.014564144, 0.00062012614, 6.8772984e-05, 0.05009063, 0.02973111, 3.7355363e-05, 0.017361343, 4.314684e-05, 0.021677334]"
11387,Gianluca Comotto,sport,association football,639765,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1873302,http://www.wikidata.org/entity/Q2736,Gianluca Comotto,Association football,139,197767,What sport does Gianluca Comotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gianluca Comotto play?', 'What athletic activity does Gianluca Comotto participate in?', 'What game does Gianluca Comotto compete in?', 'What field of sports is Gianluca Comotto involved with?', 'Which athletic endeavour does Gianluca Comotto pursue?', 'What physical activity does Gianluca Comotto perform as a sport?', 'What recreational sport does Gianluca Comotto enjoy?', 'What sport does Gianluca Comotto enjoy playing?', 'What professional sport does Gianluca Comotto play?', 'What game does Gianluca Comotto actively participate in?']",197906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.735967762415177, 0.5705043263565359, 0.5423959491066176, 0.38324707852285783, 0.457370593986413, 0.8506407613462537, 0.7840610130623171, 0.44795633164357745, 0.5184615264490227, 0.6807481815698954]","[0.00034037544, 0.012762097, 0.0076982435, 0.13717084, 0.046324186, 0.005864283, 0.00017117373, 0.093066454, 3.8508308e-05, 0.0023058483]"
11474,Li Shuai,sport,association football,1291562,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4260751,http://www.wikidata.org/entity/Q2736,"Li Shuai (footballer, born 1982)",Association football,138,197767,What sport does Li Shuai play?,"[""association football"", ""football"", ""soccer""]","['What sport does Li Shuai play?', 'What athletic activity does Li Shuai participate in?', 'What game does Li Shuai compete in?', 'What field of sports is Li Shuai involved with?', 'Which athletic endeavour does Li Shuai pursue?', 'What physical activity does Li Shuai perform as a sport?', 'What recreational sport does Li Shuai enjoy?', 'What sport does Li Shuai enjoy playing?', 'What professional sport does Li Shuai play?', 'What game does Li Shuai actively participate in?']",197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.5492305295416745, 0.5963492060908472, 0.372399833451332, 0.8329368019014697, 0.7778378606386516, 0.4329876543593365, 0.4008858687987239, 0.5274113650083326, 0.3714720201833079, 0.40245686312535267]","[0.033456393, 0.027823552, 3.5832025e-05, 0.0035127092, 8.292464e-07, 0.021727275, 0.026139976, 0.00031404293, 0.016400427, 0.024589686]"
