Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11661,1924–25 Arsenal F.C. season,sport,association football,415728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16245160,http://www.wikidata.org/entity/Q2736,1924–25 Arsenal F.C. season,Association football,107,197767,What sport does 1924–25 Arsenal F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1924–25 Arsenal F.C. season play?', 'What athletic activity does 1924–25 Arsenal F.C. season participate in?', 'What game does 1924–25 Arsenal F.C. season compete in?', 'What field of sports is 1924–25 Arsenal F.C. season involved with?', 'Which athletic endeavour does 1924–25 Arsenal F.C. season pursue?', 'What physical activity does 1924–25 Arsenal F.C. season perform as a sport?', 'What recreational sport does 1924–25 Arsenal F.C. season enjoy?', 'What sport does 1924–25 Arsenal F.C. season enjoy playing?', 'What professional sport does 1924–25 Arsenal F.C. season play?', 'What game does 1924–25 Arsenal F.C. season actively participate in?']",197874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.33333333333333337, 0.25, 0.19999999999999998, 0.19999999999999998, 0.25, 0.2857142857142857, 0.4]","[0.8362867059034396, 0.39159749227198304, 0.9842188252450952, 0.6145655755121928, 0.5888844855998642, 0.4822581981984992, 0.45515143994903623, 0.5921216894650982, 0.6769109885768255, 0.5834859713561938]","[7.040905e-07, 0.05400233, 2.1215138e-07, 0.00023210065, 0.0010023558, 0.09764366, 0.00064152916, 0.0016848547, 0.0010575746, 0.0002597295]"
11748,Noumandiez Doué,sport,association football,1842672,560,920845,"[""Noumandiez Doue""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q553226,http://www.wikidata.org/entity/Q2736,Noumandiez Doué,Association football,106,197767,What sport does Noumandiez Doué play?,"[""association football"", ""football"", ""soccer""]","['What sport does Noumandiez Doué play?', 'What athletic activity does Noumandiez Doué participate in?', 'What game does Noumandiez Doué compete in?', 'What field of sports is Noumandiez Doué involved with?', 'Which athletic endeavour does Noumandiez Doué pursue?', 'What physical activity does Noumandiez Doué perform as a sport?', 'What recreational sport does Noumandiez Doué enjoy?', 'What sport does Noumandiez Doué enjoy playing?', 'What professional sport does Noumandiez Doué play?', 'What game does Noumandiez Doué actively participate in?']",197873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.5, 0, 0, 0, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.5416623273210717, 0.48421430258936055, 0.5843356934318467, 0.2806989990335643, 0.26693518162775054, 0.4897800129313592, 0.8414774419408098, 0.5152971365796162, 0.36204446567091875, 0.8544331353387482]","[0.002253239, 0.060197055, 0.007593464, 0.002844719, 0.014818021, 0.007870437, 0.0018223271, 0.007219964, 0.03650998, 0.000654223]"
11484,David Vázquez González,sport,association football,1112231,560,920845,"[""David Vazquez Gonzalez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3392746,http://www.wikidata.org/entity/Q2736,Chapi (footballer),Association football,104,197767,What sport does David Vázquez González play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Vázquez González play?', 'What athletic activity does David Vázquez González participate in?', 'What game does David Vázquez González compete in?', 'What field of sports is David Vázquez González involved with?', 'Which athletic endeavour does David Vázquez González pursue?', 'What physical activity does David Vázquez González perform as a sport?', 'What recreational sport does David Vázquez González enjoy?', 'What sport does David Vázquez González enjoy playing?', 'What professional sport does David Vázquez González play?', 'What game does David Vázquez González actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0.25, 0]","[0.7379640591611552, 0.4574651305878945, 0.4733185381253521, 0.8284639452224807, 0.40844832589878904, 0.7232967988470481, 0.5277061076507387, 0.5640013941069286, 0.23977090135787907, 0.3424749584692699]","[9.633056e-06, 0.0002286895, 0.001271053, 0.00033713097, 0.115651846, 0.0062185666, 3.2280586e-05, 0.018124547, 0.00033682378, 0.0073714135]"
11811,Eduard Campabadal,sport,association football,247529,560,920845,"[""Edu""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q14609886,http://www.wikidata.org/entity/Q2736,Edu Campabadal,Association football,104,197767,What sport does Eduard Campabadal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eduard Campabadal play?', 'What athletic activity does Eduard Campabadal participate in?', 'What game does Eduard Campabadal compete in?', 'What field of sports is Eduard Campabadal involved with?', 'Which athletic endeavour does Eduard Campabadal pursue?', 'What physical activity does Eduard Campabadal perform as a sport?', 'What recreational sport does Eduard Campabadal enjoy?', 'What sport does Eduard Campabadal enjoy playing?', 'What professional sport does Eduard Campabadal play?', 'What game does Eduard Campabadal actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0, 0, 0, 0, 0]","[0.7798789797558058, 0.4487487107138932, 0.2826713682248794, 0.7758248455659184, 0.45468715753976774, 0.41046890061166075, 0.44293918999396853, 0.5547034869676396, 0.41984581096569046, 0.5233507191330815]","[0.0015617178, 0.012715852, 0.03699083, 0.00017608702, 0.017219888, 0.1061697, 0.09180714, 1.10791225e-05, 0.021985186, 0.021983836]"
11886,Ondřej Kušnír,sport,association football,823348,560,920845,"[""Ondrej Kusnir""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2425716,http://www.wikidata.org/entity/Q2736,Ondřej Kušnír,Association football,104,197767,What sport does Ondřej Kušnír play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ondřej Kušnír play?', 'What athletic activity does Ondřej Kušnír participate in?', 'What game does Ondřej Kušnír compete in?', 'What field of sports is Ondřej Kušnír involved with?', 'Which athletic endeavour does Ondřej Kušnír pursue?', 'What physical activity does Ondřej Kušnír perform as a sport?', 'What recreational sport does Ondřej Kušnír enjoy?', 'What sport does Ondřej Kušnír enjoy playing?', 'What professional sport does Ondřej Kušnír play?', 'What game does Ondřej Kušnír actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.5301119471407635, 0.4732902783076146, 0.4486886609095405, 0.5801624483242784, 0.4729758457618412, 0.41352746741859037, 0.34295919612883907, 0.5092312042257219, 0.5606011715172761, 0.7380410221265351]","[0.0017853952, 0.021267332, 0.0014948352, 0.0037757799, 0.022256073, 0.108506896, 0.034888975, 0.019157171, 0.04199928, 0.00076310063]"
11380,Mustafa Keçeli,sport,association football,678095,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1955557,http://www.wikidata.org/entity/Q2736,Mustafa Keçeli,Association football,104,197767,What sport does Mustafa Keçeli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mustafa Keçeli play?', 'What athletic activity does Mustafa Keçeli participate in?', 'What game does Mustafa Keçeli compete in?', 'What field of sports is Mustafa Keçeli involved with?', 'Which athletic endeavour does Mustafa Keçeli pursue?', 'What physical activity does Mustafa Keçeli perform as a sport?', 'What recreational sport does Mustafa Keçeli enjoy?', 'What sport does Mustafa Keçeli enjoy playing?', 'What professional sport does Mustafa Keçeli play?', 'What game does Mustafa Keçeli actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.8, 0]","[0.734687222489679, 0.3241763882847148, 0.637271554264587, 0.33490462233752133, 0.4693278679706796, 0.6745787757851976, 0.23067099007557496, 0.6181083011605929, 0.3029474648021707, 0.4787570361608524]","[0.00034590115, 0.00068574277, 0.0026553595, 0.011620076, 0.07242953, 0.00018177142, 0.014914499, 0.015957477, 0.100464195, 0.01454125]"
11809,Ron Douglas,sport,association football,2507842,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7363710,http://www.wikidata.org/entity/Q2736,Ron Douglas,Association football,103,197767,What sport does Ron Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ron Douglas play?', 'What athletic activity does Ron Douglas participate in?', 'What game does Ron Douglas compete in?', 'What field of sports is Ron Douglas involved with?', 'Which athletic endeavour does Ron Douglas pursue?', 'What physical activity does Ron Douglas perform as a sport?', 'What recreational sport does Ron Douglas enjoy?', 'What sport does Ron Douglas enjoy playing?', 'What professional sport does Ron Douglas play?', 'What game does Ron Douglas actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.4839365506406995, 0.3581478581576744, 0.4292092562162199, 0.40543182695169333, 0.523260881893212, 0.5841624111881505, 0.33791842973644176, 0.47838306221118654, 0.4948159745610459, 0.8808773658839187]","[5.1643103e-05, 9.312436e-06, 0.118247345, 0.121662006, 2.6149099e-05, 0.0008545088, 2.326764e-06, 0.002931656, 0.014651735, 0.00015218658]"
11885,Billy Lumley,sport,association football,1516727,560,920845,"[""William Daniel Lumley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4912916,http://www.wikidata.org/entity/Q2736,Billy Lumley,Association football,103,197767,What sport does Billy Lumley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Lumley play?', 'What athletic activity does Billy Lumley participate in?', 'What game does Billy Lumley compete in?', 'What field of sports is Billy Lumley involved with?', 'Which athletic endeavour does Billy Lumley pursue?', 'What physical activity does Billy Lumley perform as a sport?', 'What recreational sport does Billy Lumley enjoy?', 'What sport does Billy Lumley enjoy playing?', 'What professional sport does Billy Lumley play?', 'What game does Billy Lumley actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.4937115184173211, 0.5649340417350064, 0.22972268335590873, 0.6009707537208194, 0.7284251197891015, 0.5237004453712238, 0.4511441364534456, 0.41671701598262506, 0.3689990452426839, 0.6886687347530511]","[0.006374662, 0.051876593, 0.00023989253, 0.00027307012, 0.0075089997, 0.01064542, 0.084267266, 0.020791642, 0.009589778, 0.0016702203]"
11880,Ralph Black,sport,association football,2463969,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7287251,http://www.wikidata.org/entity/Q2736,Ralph Black (soccer),Association football,102,197767,What sport does Ralph Black play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ralph Black play?', 'What athletic activity does Ralph Black participate in?', 'What game does Ralph Black compete in?', 'What field of sports is Ralph Black involved with?', 'Which athletic endeavour does Ralph Black pursue?', 'What physical activity does Ralph Black perform as a sport?', 'What recreational sport does Ralph Black enjoy?', 'What sport does Ralph Black enjoy playing?', 'What professional sport does Ralph Black play?', 'What game does Ralph Black actively participate in?']",197869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.59782128456873, 0.5001703938154823, 0.5109315342413276, 0.5579688516217725, 0.4385648085404652, 0.4418844529154299, 0.5768301048145036, 0.454932764362295, 0.42701355369398575, 0.8119736613292361]","[4.4213357e-07, 0.018968238, 0.010303579, 0.0016074358, 0.018821832, 0.08978222, 0.02601541, 8.184013e-05, 0.009722568, 0.0001475403]"
11660,Ayoze Díaz Díaz,sport,association football,1888130,560,920845,"[""Ayoze Diaz Diaz"",""Ayoze""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q562383,http://www.wikidata.org/entity/Q2736,Ayoze Díaz,Association football,101,197767,What sport does Ayoze Díaz Díaz play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ayoze Díaz Díaz play?', 'What athletic activity does Ayoze Díaz Díaz participate in?', 'What game does Ayoze Díaz Díaz compete in?', 'What field of sports is Ayoze Díaz Díaz involved with?', 'Which athletic endeavour does Ayoze Díaz Díaz pursue?', 'What physical activity does Ayoze Díaz Díaz perform as a sport?', 'What recreational sport does Ayoze Díaz Díaz enjoy?', 'What sport does Ayoze Díaz Díaz enjoy playing?', 'What professional sport does Ayoze Díaz Díaz play?', 'What game does Ayoze Díaz Díaz actively participate in?']",197868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0, 0.2222222222222222, 0, 0.2857142857142857, 0.2222222222222222, 0.4]","[0.5347323951928457, 0.6376524801630045, 0.4794759176634059, 0.7058440400440666, 0.49573730509406877, 0.7375493233102505, 0.0871211120349106, 0.8647010439650097, 0.4084680208761508, 0.49424915231083666]","[0.0119928485, 0.014322411, 0.0008811752, 5.421224e-06, 8.904902e-07, 4.0334082e-05, 0.7708754, 1.2133782e-05, 0.119518064, 0.0011806692]"
