Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11881,HSV Hamburg,sport,handball,2046870,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q615848,http://www.wikidata.org/entity/Q8418,Handball Sport Verein Hamburg,Handball,975,34706,What sport does HSV Hamburg play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does HSV Hamburg play?', 'What athletic activity does HSV Hamburg participate in?', 'What game does HSV Hamburg compete in?', 'What field of sports is HSV Hamburg involved with?', 'Which athletic endeavour does HSV Hamburg pursue?', 'What physical activity does HSV Hamburg perform as a sport?', 'What recreational sport does HSV Hamburg enjoy?', 'What sport does HSV Hamburg enjoy playing?', 'What professional sport does HSV Hamburg play?', 'What game does HSV Hamburg actively participate in?']",35681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.4234612474271517, 0.43798007842073616, 0.6675807179838225, 0.45230343149518915, 0.5077854601163856, 0.3614695086337838, 0.6107670000156119, 0.4830418604317524, 0.4049894340203035, 0.5361754020973145]","[0.0917873, 0.010100599, 0.00037422383, 0.116356194, 0.004245007, 0.0013789802, 0.016774284, 0.0009196069, 0.051338486, 0.027452061]"
11630,Canada women's national field hockey team,sport,field hockey,2212014,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q666858,http://www.wikidata.org/entity/Q1455,Canada women's national field hockey team,Field hockey,274,35031,What sport does Canada women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Canada women's national field hockey team play?"", ""What athletic activity does Canada women's national field hockey team participate in?"", ""What game does Canada women's national field hockey team compete in?"", ""What field of sports is Canada women's national field hockey team involved with?"", ""Which athletic endeavour does Canada women's national field hockey team pursue?"", ""What physical activity does Canada women's national field hockey team perform as a sport?"", ""What recreational sport does Canada women's national field hockey team enjoy?"", ""What sport does Canada women's national field hockey team enjoy playing?"", ""What professional sport does Canada women's national field hockey team play?"", ""What game does Canada women's national field hockey team actively participate in?""]",35305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.3636363636363636, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.3636363636363636, 0.4444444444444445]","[0.6574421699406757, 0.4880800467800716, 0.43368873586392565, 0.6828737393066503, 0.607860698605513, 0.5942900719832271, 0.33516753531502885, 0.6172445097224958, 0.25919226911784154, 0.5832649499249495]","[0.008913836, 0.073173426, 0.019724786, 0.00071037555, 0.022072164, 0.0012027548, 0.000121283505, 0.0058979806, 0.010007087, 0.03643723]"
11497,Logi Geirsson,sport,handball,221483,560,2841960,"[""Logi Eldon Geirsson""]","[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q1397063,http://www.wikidata.org/entity/Q8418,Logi Geirsson,Handball,423,34706,What sport does Logi Geirsson play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Logi Geirsson play?', 'What athletic activity does Logi Geirsson participate in?', 'What game does Logi Geirsson compete in?', 'What field of sports is Logi Geirsson involved with?', 'Which athletic endeavour does Logi Geirsson pursue?', 'What physical activity does Logi Geirsson perform as a sport?', 'What recreational sport does Logi Geirsson enjoy?', 'What sport does Logi Geirsson enjoy playing?', 'What professional sport does Logi Geirsson play?', 'What game does Logi Geirsson actively participate in?']",35129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.41883883772307207, 0.5127918331015365, 0.5143297982135846, 0.4282051879042358, 0.48377853223706835, 0.4981497347900786, 0.5252467656350577, 0.5005762394179066, 0.5494102908178871, 0.6991592352575134]","[0.10997587, 0.056635648, 4.0026987e-07, 0.017628977, 0.031475537, 0.0036361606, 0.008190897, 0.0016269982, 0.040751692, 7.724704e-05]"
11789,Guyana women's national field hockey team,sport,field hockey,484537,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q16934617,http://www.wikidata.org/entity/Q1455,Guyana women's national field hockey team,Field hockey,85,35031,What sport does Guyana women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Guyana women's national field hockey team play?"", ""What athletic activity does Guyana women's national field hockey team participate in?"", ""What game does Guyana women's national field hockey team compete in?"", ""What field of sports is Guyana women's national field hockey team involved with?"", ""Which athletic endeavour does Guyana women's national field hockey team pursue?"", ""What physical activity does Guyana women's national field hockey team perform as a sport?"", ""What recreational sport does Guyana women's national field hockey team enjoy?"", ""What sport does Guyana women's national field hockey team enjoy playing?"", ""What professional sport does Guyana women's national field hockey team play?"", ""What game does Guyana women's national field hockey team actively participate in?""]",35116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5714285714285715, 0.5714285714285715, 0.3636363636363636, 0.5, 0.4, 0.5]","[0.5687463796778023, 0.6767176618539797, 0.5700473908486198, 0.44137624999963077, 0.507203512295822, 0.29135923015118975, 0.45163850216512647, 0.5409521199892501, 0.3590601468238854, 0.5467830193068551]","[0.0001542758, 0.011857678, 0.006196511, 0.020543063, 0.00026058895, 8.064274e-05, 0.06845672, 0.014897299, 0.007023496, 2.5214678e-05]"
11892,run batted in,sport,softball,90661,560,524860,"[""RBI""]",[],http://www.wikidata.org/entity/Q1154724,http://www.wikidata.org/entity/Q171038,Run batted in,Softball,9995,25040,What sport does run batted in play?,"[""softball"", ""baseball"", ""America's pastime"", ""⚾""]","['What sport does run batted in play?', 'What athletic activity does run batted in participate in?', 'What game does run batted in compete in?', 'What field of sports is run batted in involved with?', 'Which athletic endeavour does run batted in pursue?', 'What physical activity does run batted in perform as a sport?', 'What recreational sport does run batted in enjoy?', 'What sport does run batted in enjoy playing?', 'What professional sport does run batted in play?', 'What game does run batted in actively participate in?']",35035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.25, 0.25, 0.5, 0, 0.4, 0.4, 0.25, 0.2222222222222222]","[0.3605793129489124, 0.7866389993610933, 0.46411631193763825, 0.3660525239952409, 0.7715535084233422, 0.6287576595167566, 0.7117426914488681, 0.6544577608866503, 0.20341956669858124, 0.3747132716017917]","[0.14717369, 6.8976266e-07, 0.03127934, 0.031855214, 6.3062794e-06, 0.0018137023, 1.0114662e-06, 4.5009563e-07, 0.00079590955, 0.10516388]"
11713,Congo women's national handball team,sport,handball,1170289,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q3590652,http://www.wikidata.org/entity/Q8418,Congo women's national handball team,Handball,168,34706,What sport does Congo women's national handball team play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","[""What sport does Congo women's national handball team play?"", ""What athletic activity does Congo women's national handball team participate in?"", ""What game does Congo women's national handball team compete in?"", ""What field of sports is Congo women's national handball team involved with?"", ""Which athletic endeavour does Congo women's national handball team pursue?"", ""What physical activity does Congo women's national handball team perform as a sport?"", ""What recreational sport does Congo women's national handball team enjoy?"", ""What sport does Congo women's national handball team enjoy playing?"", ""What professional sport does Congo women's national handball team play?"", ""What game does Congo women's national handball team actively participate in?""]",34874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.25, 0.5, 0.4, 0.25, 0.4, 0.4, 0.25]","[0.48093852906467544, 0.6377398950205113, 0.5171587309932775, 0.43998709176148487, 0.5949790516712266, 0.43882185765302095, 0.5446802919154831, 0.4083890578246976, 0.4171410451961793, 0.7601591590342143]","[0.00339277, 3.5290245e-06, 0.033815514, 0.017188197, 3.6832554e-07, 0.003472717, 0.0077518173, 6.7712695e-05, 0.0003099192, 3.6525576e-05]"
11707,Adel Bousmal,sport,handball,650416,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q18939030,http://www.wikidata.org/entity/Q8418,Adel Bousmal,Handball,33,34706,What sport does Adel Bousmal play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Adel Bousmal play?', 'What athletic activity does Adel Bousmal participate in?', 'What game does Adel Bousmal compete in?', 'What field of sports is Adel Bousmal involved with?', 'Which athletic endeavour does Adel Bousmal pursue?', 'What physical activity does Adel Bousmal perform as a sport?', 'What recreational sport does Adel Bousmal enjoy?', 'What sport does Adel Bousmal enjoy playing?', 'What professional sport does Adel Bousmal play?', 'What game does Adel Bousmal actively participate in?']",34739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.4368216385840946, 0.36418357547637314, 0.3779255144749749, 0.5552021934124458, 0.3854206272896454, 0.44100311361310573, 0.6859260197297091, 0.48205562548579484, 0.4412265413680146, 0.41441820722202]","[0.00561112, 0.003223754, 0.002464125, 0.00026608133, 7.5366773e-07, 0.041950643, 0.006705831, 0.0049144137, 0.00045631357, 0.007588295]"
11637,Elisabeta Guzganu-Tufan,sport,fencing,876246,560,124061,[],[],http://www.wikidata.org/entity/Q2603280,http://www.wikidata.org/entity/Q12100,Elisabeta Guzganu-Tufan,Fencing,63,34201,What sport does Elisabeta Guzganu-Tufan play?,"[""fencing""]","['What sport does Elisabeta Guzganu-Tufan play?', 'What athletic activity does Elisabeta Guzganu-Tufan participate in?', 'What game does Elisabeta Guzganu-Tufan compete in?', 'What field of sports is Elisabeta Guzganu-Tufan involved with?', 'Which athletic endeavour does Elisabeta Guzganu-Tufan pursue?', 'What physical activity does Elisabeta Guzganu-Tufan perform as a sport?', 'What recreational sport does Elisabeta Guzganu-Tufan enjoy?', 'What sport does Elisabeta Guzganu-Tufan enjoy playing?', 'What professional sport does Elisabeta Guzganu-Tufan play?', 'What game does Elisabeta Guzganu-Tufan actively participate in?']",34264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36488877989559076, 0.6973772158397424, 0.5698665517710186, 0.6795232911531477, 0.23090928207697886, 0.46265969751644576, 0.3601307474985536, 0.6381736121079993, 0.18734902480845464, 0.39640349118562646]","[0.0099545745, 0.00095032016, 0.00037084677, 3.972198e-05, 0.015180058, 0.0007725543, 2.5990577e-05, 0.018311622, 0.006628991, 0.1113221]"
11595,Louis Perrée,sport,fencing,874741,560,124061,"[""Louis Perree""]",[],http://www.wikidata.org/entity/Q2599319,http://www.wikidata.org/entity/Q12100,Louis Perrée,Fencing,46,34201,What sport does Louis Perrée play?,"[""fencing""]","['What sport does Louis Perrée play?', 'What athletic activity does Louis Perrée participate in?', 'What game does Louis Perrée compete in?', 'What field of sports is Louis Perrée involved with?', 'Which athletic endeavour does Louis Perrée pursue?', 'What physical activity does Louis Perrée perform as a sport?', 'What recreational sport does Louis Perrée enjoy?', 'What sport does Louis Perrée enjoy playing?', 'What professional sport does Louis Perrée play?', 'What game does Louis Perrée actively participate in?']",34247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.4740073837229283, 0.3333233542538654, 0.6567275529419228, 0.49786785708087916, 0.46708307783516745, 0.5684924856339746, 0.6564947007705597, 0.490368617815616, 0.43555733808979125, 0.5689497135462506]","[0.00522724, 0.023160536, 9.839542e-06, 0.00049680634, 0.038320683, 5.305906e-07, 3.7342325e-05, 0.0012589145, 0.09245914, 0.0017128781]"
11591,Alexandru Chiculiță,sport,fencing,431321,560,124061,"[""Alexandru Chiculita""]",[],http://www.wikidata.org/entity/Q1644850,http://www.wikidata.org/entity/Q12100,Alexandru Chiculiță,Fencing,41,34201,What sport does Alexandru Chiculiță play?,"[""fencing""]","['What sport does Alexandru Chiculiță play?', 'What athletic activity does Alexandru Chiculiță participate in?', 'What game does Alexandru Chiculiță compete in?', 'What field of sports is Alexandru Chiculiță involved with?', 'Which athletic endeavour does Alexandru Chiculiță pursue?', 'What physical activity does Alexandru Chiculiță perform as a sport?', 'What recreational sport does Alexandru Chiculiță enjoy?', 'What sport does Alexandru Chiculiță enjoy playing?', 'What professional sport does Alexandru Chiculiță play?', 'What game does Alexandru Chiculiță actively participate in?']",34242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5156329999384746, 0.5121925349464379, 0.34758933654607704, 0.48710409630269086, 0.2557986559478628, 0.4531491426818868, 0.46985703296356696, 0.5099845579205285, 0.7328023001111361, 0.5606790483932739]","[0.0039604907, 3.756299e-05, 0.12647294, 0.00013562488, 0.008368925, 0.04201892, 0.00062056864, 0.0011914566, 0.00026775274, 0.009832179]"
