Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11849,Waltteri Immonen,sport,ice hockey,1035147,560,1279430,[],[],http://www.wikidata.org/entity/Q3139022,http://www.wikidata.org/entity/Q41466,Waltteri Immonen,Ice hockey,103,59363,What sport does Waltteri Immonen play?,"[""ice hockey""]","['What sport does Waltteri Immonen play?', 'What athletic activity does Waltteri Immonen participate in?', 'What game does Waltteri Immonen compete in?', 'What field of sports is Waltteri Immonen involved with?', 'Which athletic endeavour does Waltteri Immonen pursue?', 'What physical activity does Waltteri Immonen perform as a sport?', 'What recreational sport does Waltteri Immonen enjoy?', 'What sport does Waltteri Immonen enjoy playing?', 'What professional sport does Waltteri Immonen play?', 'What game does Waltteri Immonen actively participate in?']",59466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0]","[0.33024978576353153, 0.36377033055139885, 0.7775132309978402, 0.5140268993697057, 0.08156230670802782, 0.5587893624667213, 0.3678992677694915, 0.45987735928770607, 0.7458355678425849, 0.6624954480679188]","[0.14706784, 0.0049856366, 0.0013249608, 0.00039656062, 0.7879245, 0.007656561, 0.1097244, 3.1469543e-05, 0.0042568143, 0.0012292616]"
11565,Jim Walsh,sport,ice hockey,2061462,560,1279430,[],[],http://www.wikidata.org/entity/Q6198752,http://www.wikidata.org/entity/Q41466,Jim Walsh (ice hockey),Ice hockey,101,59363,What sport does Jim Walsh play?,"[""ice hockey""]","['What sport does Jim Walsh play?', 'What athletic activity does Jim Walsh participate in?', 'What game does Jim Walsh compete in?', 'What field of sports is Jim Walsh involved with?', 'Which athletic endeavour does Jim Walsh pursue?', 'What physical activity does Jim Walsh perform as a sport?', 'What recreational sport does Jim Walsh enjoy?', 'What sport does Jim Walsh enjoy playing?', 'What professional sport does Jim Walsh play?', 'What game does Jim Walsh actively participate in?']",59464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5893979264661682, 0.4055728923981732, 0.43422359285268586, 0.5428910693556842, 0.3277790915931202, 0.5294973979890532, 0.474818674367131, 0.3486625394842647, 0.3131184561446139, 0.5036671292642447]","[0.00024140126, 0.00010187443, 0.04886421, 9.180961e-05, 0.03872195, 0.00047937, 0.00020527552, 0.0002620096, 0.18296327, 0.0012629327]"
11670,Livia Altmann,sport,ice hockey,338078,560,1279430,[],[],http://www.wikidata.org/entity/Q15803693,http://www.wikidata.org/entity/Q41466,Livia Altmann,Ice hockey,96,59363,What sport does Livia Altmann play?,"[""ice hockey""]","['What sport does Livia Altmann play?', 'What athletic activity does Livia Altmann participate in?', 'What game does Livia Altmann compete in?', 'What field of sports is Livia Altmann involved with?', 'Which athletic endeavour does Livia Altmann pursue?', 'What physical activity does Livia Altmann perform as a sport?', 'What recreational sport does Livia Altmann enjoy?', 'What sport does Livia Altmann enjoy playing?', 'What professional sport does Livia Altmann play?', 'What game does Livia Altmann actively participate in?']",59459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.33031244750013705, 0.40559399677669794, 0.21803271768317123, 0.7461848765351233, 0.5597806688732339, 0.5674670800241504, 0.2259095507579464, 0.4299162463303851, 0.551176787041196, 0.5595261373883244]","[0.16045265, 2.1868243e-06, 0.013589587, 0.00014446945, 2.8155686e-05, 0.0021497605, 0.01567855, 0.13312945, 6.865836e-05, 0.0023303272]"
11777,Daniel Manzato,sport,ice hockey,2858673,560,1279430,[],[],http://www.wikidata.org/entity/Q869773,http://www.wikidata.org/entity/Q41466,Daniel Manzato,Ice hockey,92,59363,What sport does Daniel Manzato play?,"[""ice hockey""]","['What sport does Daniel Manzato play?', 'What athletic activity does Daniel Manzato participate in?', 'What game does Daniel Manzato compete in?', 'What field of sports is Daniel Manzato involved with?', 'Which athletic endeavour does Daniel Manzato pursue?', 'What physical activity does Daniel Manzato perform as a sport?', 'What recreational sport does Daniel Manzato enjoy?', 'What sport does Daniel Manzato enjoy playing?', 'What professional sport does Daniel Manzato play?', 'What game does Daniel Manzato actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.313875756830311, 0.5273917006709045, 0.7418874734982297, 0.3831166203152561, 0.5341359826990375, 0.46733752705693726, 0.43153584404040757, 0.582289005107187, 0.3704464302195688, 0.44335524551346495]","[0.14948198, 0.046362493, 0.00018858547, 0.08657744, 0.00026385637, 2.1207612e-05, 0.010138871, 0.00034266774, 0.09517617, 0.0893175]"
11570,Bill Wilkinson,sport,ice hockey,1515645,560,1279430,"[""William Wilkinson""]",[],http://www.wikidata.org/entity/Q4911376,http://www.wikidata.org/entity/Q41466,Bill Wilkinson (ice hockey),Ice hockey,92,59363,What sport does Bill Wilkinson play?,"[""ice hockey""]","['What sport does Bill Wilkinson play?', 'What athletic activity does Bill Wilkinson participate in?', 'What game does Bill Wilkinson compete in?', 'What field of sports is Bill Wilkinson involved with?', 'Which athletic endeavour does Bill Wilkinson pursue?', 'What physical activity does Bill Wilkinson perform as a sport?', 'What recreational sport does Bill Wilkinson enjoy?', 'What sport does Bill Wilkinson enjoy playing?', 'What professional sport does Bill Wilkinson play?', 'What game does Bill Wilkinson actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5044117464333713, 0.624081805666601, 0.7299891123033124, 0.37088449185537337, 0.43951880449564246, 0.6125840313419719, 0.48396462206237206, 0.5614334402126577, 0.3241851266837108, 0.5011206965931688]","[0.00012148076, 0.0055951085, 3.391309e-08, 0.024249688, 3.3242104e-05, 0.009054556, 0.039616797, 0.0028152918, 0.02549717, 0.058466315]"
11374,Armand Raymond,sport,ice hockey,1451590,560,1279430,[],[],http://www.wikidata.org/entity/Q4792691,http://www.wikidata.org/entity/Q41466,Armand Raymond,Ice hockey,70,59363,What sport does Armand Raymond play?,"[""ice hockey""]","['What sport does Armand Raymond play?', 'What athletic activity does Armand Raymond participate in?', 'What game does Armand Raymond compete in?', 'What field of sports is Armand Raymond involved with?', 'Which athletic endeavour does Armand Raymond pursue?', 'What physical activity does Armand Raymond perform as a sport?', 'What recreational sport does Armand Raymond enjoy?', 'What sport does Armand Raymond enjoy playing?', 'What professional sport does Armand Raymond play?', 'What game does Armand Raymond actively participate in?']",59433,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3344064290743433, 0.5780488420813672, 0.4307712067615083, 0.6561747891781416, 0.5449990348088539, 0.497169818215663, 0.25545321280945754, 0.28113336838191516, 0.4759479648118189, 0.4077335877271551]","[0.12401072, 0.00010200849, 0.06232819, 0.0078491, 0.00413543, 0.03088886, 0.01245528, 0.041252423, 6.22617e-05, 0.007844558]"
11505,2001–02 Division 1 season,sport,ice hockey,533261,560,1279430,"[""2001-02 Division 1 season""]",[],http://www.wikidata.org/entity/Q1719094,http://www.wikidata.org/entity/Q41466,2001–02 Division 1 season (Swedish ice hockey),Ice hockey,65,59363,What sport does 2001–02 Division 1 season play?,"[""ice hockey""]","['What sport does 2001–02 Division 1 season play?', 'What athletic activity does 2001–02 Division 1 season participate in?', 'What game does 2001–02 Division 1 season compete in?', 'What field of sports is 2001–02 Division 1 season involved with?', 'Which athletic endeavour does 2001–02 Division 1 season pursue?', 'What physical activity does 2001–02 Division 1 season perform as a sport?', 'What recreational sport does 2001–02 Division 1 season enjoy?', 'What sport does 2001–02 Division 1 season enjoy playing?', 'What professional sport does 2001–02 Division 1 season play?', 'What game does 2001–02 Division 1 season actively participate in?']",59428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.4911545602756591, 0.536975844439679, 0.3523910312384821, 0.7884365345081671, 0.6667341305124641, 0.5676932343553587, 0.31892284364089013, 0.32853637055801177, 0.4711673596605246, 0.41223926899623]","[0.00026850784, 0.007674687, 0.049876444, 0.00020569978, 0.0015316868, 1.1851249e-06, 0.06520666, 0.12600012, 0.041502945, 0.07836733]"
11736,Jeannot Gilbert,sport,ice hockey,1173820,560,1279430,[],[],http://www.wikidata.org/entity/Q3609051,http://www.wikidata.org/entity/Q41466,Jeannot Gilbert,Ice hockey,55,59363,What sport does Jeannot Gilbert play?,"[""ice hockey""]","['What sport does Jeannot Gilbert play?', 'What athletic activity does Jeannot Gilbert participate in?', 'What game does Jeannot Gilbert compete in?', 'What field of sports is Jeannot Gilbert involved with?', 'Which athletic endeavour does Jeannot Gilbert pursue?', 'What physical activity does Jeannot Gilbert perform as a sport?', 'What recreational sport does Jeannot Gilbert enjoy?', 'What sport does Jeannot Gilbert enjoy playing?', 'What professional sport does Jeannot Gilbert play?', 'What game does Jeannot Gilbert actively participate in?']",59418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0, 0, 0.4444444444444445, 0, 0]","[0.21167812510186063, 0.4386677355238727, 0.29246990298840636, 0.4820342636710616, 0.6273213041311236, 0.3763536493624399, 0.3181470990913823, 0.11727578193998933, 0.6919459126794639, 0.5349102955577479]","[0.004510053, 0.0004656292, 0.051651634, 0.007881403, 0.00069463113, 0.015821671, 0.0023928578, 0.00035267434, 0.00047196008, 0.00163873]"
11625,Alexei Ugarov,sport,ice hockey,178386,560,1279430,"[""Alexei Mikhailovich Ugarov""]",[],http://www.wikidata.org/entity/Q1336430,http://www.wikidata.org/entity/Q41466,Alexei Ugarov,Ice hockey,50,59363,What sport does Alexei Ugarov play?,"[""ice hockey""]","['What sport does Alexei Ugarov play?', 'What athletic activity does Alexei Ugarov participate in?', 'What game does Alexei Ugarov compete in?', 'What field of sports is Alexei Ugarov involved with?', 'Which athletic endeavour does Alexei Ugarov pursue?', 'What physical activity does Alexei Ugarov perform as a sport?', 'What recreational sport does Alexei Ugarov enjoy?', 'What sport does Alexei Ugarov enjoy playing?', 'What professional sport does Alexei Ugarov play?', 'What game does Alexei Ugarov actively participate in?']",59413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5084245949638423, 0.31601676832419157, 0.6943157408639358, 0.30552622249235817, 0.044832473722966816, 0.776181331676628, 0.29553440848349566, 0.45775812087326895, 0.4491871254701149, 0.5745028206104891]","[0.059938084, 0.16825174, 0.00038516623, 0.07643679, 0.8905482, 5.931604e-07, 0.05596379, 0.02964629, 0.022329064, 1.9170557e-05]"
11721,Njurunda SK,sport,ice hockey,700937,560,1279430,[],[],http://www.wikidata.org/entity/Q1994341,http://www.wikidata.org/entity/Q41466,Njurunda SK,Ice hockey,49,59363,What sport does Njurunda SK play?,"[""ice hockey""]","['What sport does Njurunda SK play?', 'What athletic activity does Njurunda SK participate in?', 'What game does Njurunda SK compete in?', 'What field of sports is Njurunda SK involved with?', 'Which athletic endeavour does Njurunda SK pursue?', 'What physical activity does Njurunda SK perform as a sport?', 'What recreational sport does Njurunda SK enjoy?', 'What sport does Njurunda SK enjoy playing?', 'What professional sport does Njurunda SK play?', 'What game does Njurunda SK actively participate in?']",59412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5516750649741009, 0.25633595506794304, 0.7366516700889164, 0.4075748855522693, 0.3969850419983081, 0.4803874704829545, 0.3155663443551997, 0.3746609109683393, 0.535967017546332, 0.5860551363842029]","[0.014815167, 0.009232005, 0.00019525457, 0.0015394159, 0.00041187988, 0.016277967, 0.17959456, 0.006037133, 0.0020488973, 5.00075e-07]"
